PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946535,1473276191322,1473276191434,o,79
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946579,1473276191418,1473276191522,u,85
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946583,1473276191523,1473276191626,r,82
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946587,1473276191627,1473276191746, ,32
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946590,1473276191778,1473276191898,g,71
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946594,1473276191946,1473276192074,a,65
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946599,1473276192076,1473276192155,m,77
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946626,1473276192194,1473276192290,e,69
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946631,1473276192378,1473276192474,.,190
100077,1092123,I would like to see some of the drivers at our game.,I would like to see some of the drivers at our game. ,51946637,1473276192458,1473276192570, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946822,1473276194650,1473276194970,SHIFT,16
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946824,1473276194834,1473276194971,G,71
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946827,1473276195050,1473276195146,i,73
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946832,1473276195171,1473276195298,a,65
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946835,1473276195299,1473276195378,n,78
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946841,1473276195562,1473276195666,t,84
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946917,1473276195876,1473276195962,s,83
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946919,1473276196178,1473276196306,",",188
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946921,1473276196274,1473276196402, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946924,1473276196754,1473276196882,b,66
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51946929,1473276196946,1473276197066,u,85
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947006,1473276197082,1473276197234,t,84
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947010,1473276197210,1473276197314, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947015,1473276197538,1473276197682,d,68
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947020,1473276198058,1473276198130,BKSP,8
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947025,1473276198266,1473276198385,h,72
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947045,1473276198322,1473276198434,e,69
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947049,1473276198436,1473276198546, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947055,1473276198578,1473276198666,d,68
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947060,1473276198642,1473276198754,i,73
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947066,1473276198770,1473276198898,d,68
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947072,1473276198970,1473276199050,n,78
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947117,1473276199234,1473276199330,',222
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947125,1473276199346,1473276199457,t,84
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947130,1473276199489,1473276199578, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947133,1473276199730,1473276199834,f,70
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947167,1473276199818,1473276199922,i,73
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947173,1473276199923,1473276200002,n,78
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947180,1473276200026,1473276200155,i,73
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947187,1473276200258,1473276200378,s,83
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947192,1473276200354,1473276200450,h,72
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947196,1473276200658,1473276200754, ,32
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947218,1473276200898,1473276200994,i,73
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947222,1473276201018,1473276201106,t,84
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947227,1473276201194,1473276201306,.,190
100077,1092133,"Giants, but he didn't finish it.","Giants, but he didn't finish it. ",51947233,1473276201266,1473276201362, ,32
