PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953719,1473276296404,1473276296544,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953722,1473276296644,1473276296787,f,70
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953725,1473276296748,1473276296849,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953726,1473276296933,1473276297080, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953728,1473276297109,1473276297226,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953836,1473276297210,1473276297320,h,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953840,1473276297337,1473276297503,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953843,1473276297425,1473276297559, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953848,1473276297942,1473276298046,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953851,1473276298082,1473276298340,SHIFT,16
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953856,1473276298536,1473276298630, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953959,1473276298673,1473276298918,SHIFT,16
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953858,1473276298787,1473276298910,J,74
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953962,1473276298894,1473276299037,E,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953967,1473276299113,1473276299272,s,83
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953971,1473276299230,1473276299334,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953975,1473276299616,1473276299691,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953978,1473276299753,1473276299837,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953981,1473276299893,1473276300000,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953984,1473276300688,1473276300812,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51953986,1473276300802,1473276300915,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954027,1473276300910,1473276301085,s,83
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954032,1473276301040,1473276301193, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954036,1473276301628,1473276301801,w,87
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954039,1473276301746,1473276301840,i,73
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954041,1473276301909,1473276302013,n,78
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954043,1473276302078,1473276302179, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954117,1473276302238,1473276302339,o,79
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954120,1473276302563,1473276302736,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954125,1473276302944,1473276303044,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954129,1473276303238,1473276303355,v,86
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954133,1473276303333,1473276303531,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954266,1473276303434,1473276303626,r,82
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954273,1473276303577,1473276303710, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954280,1473276303803,1473276303943,m,77
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954287,1473276304325,1473276304449,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954293,1473276304475,1473276304723,SHIFT,16
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954295,1473276304582,1473276304729,M,77
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954299,1473276304807,1473276304911,i,73
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954304,1473276304944,1473276305094,a,65
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954349,1473276305107,1473276305192,m,77
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954353,1473276305300,1473276305434,a,65
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954358,1473276305797,1473276305914, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954363,1473276306009,1473276306093,i,73
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954370,1473276306159,1473276306250,n,78
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954405,1473276306309,1473276306422, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954410,1473276306406,1473276306546,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954414,1473276306510,1473276306618,h,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954419,1473276306657,1473276306817,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954753,1473276306755,1473276306918, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954755,1473276307239,1473276307317,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954758,1473276307382,1473276307460,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954760,1473276307539,1473276307620,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954766,1473276307695,1473276307773,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954776,1473276307877,1473276307949,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954784,1473276308068,1473276308139,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954790,1473276308256,1473276308325,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954796,1473276308444,1473276308519,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954802,1473276308646,1473276308727,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954806,1473276308836,1473276308921,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954809,1473276309949,1473276310034,m,77
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954815,1473276310141,1473276310235,i,73
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954821,1473276310377,1473276310488, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954828,1473276311031,1473276311129,i,73
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954833,1473276311201,1473276311279,n,78
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954824,1473276311362,1473276311499, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954831,1473276311770,1473276311877,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954836,1473276311861,1473276311956,h,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954840,1473276311985,1473276312138,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954846,1473276312145,1473276312265, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954885,1473276312275,1473276312419,s,83
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954888,1473276312497,1473276312601,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954894,1473276312716,1473276312905,c,67
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954899,1473276312866,1473276312977,o,79
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51954905,1473276313055,1473276313178,n,78
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955007,1473276313186,1473276313335,d,68
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955010,1473276313787,1473276313891,h,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955015,1473276314281,1473276314350,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955020,1473276314500,1473276314614, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955024,1473276314716,1473276314840,h,72
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955080,1473276314836,1473276315006,a,65
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955082,1473276314973,1473276315132,l,76
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955084,1473276315214,1473276315373,f,70
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955085,1473276315338,1473276315462, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955086,1473276315517,1473276315644,o,79
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955089,1473276315758,1473276315925,f,70
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955191,1473276316104,1473276316199,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955194,1473276316310,1473276316414,n,78
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955197,1473276316469,1473276316632, ,32
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955200,1473276316794,1473276316947,o,79
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955202,1473276317235,1473276317375,c,67
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955205,1473276317549,1473276317696,t,84
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955267,1473276317679,1473276317767,o,79
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955272,1473276317865,1473276317998,b,66
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955276,1473276317979,1473276318119,e,69
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955281,1473276318224,1473276318354,r,82
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955288,1473276318423,1473276318543,r,82
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955292,1473276318636,1473276318692,.,190
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955446,1473276319330,1473276319402,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955451,1473276319477,1473276319587,BKSP,8
100084,1092278,He left the Jets  win over Miami in the second half on October.,He left the Jets win over Miami in the second half on october.,51955456,1473276319686,1473276319810,.,190
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955852,1473276325483,1473276326033,SHIFT,16
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955858,1473276325884,1473276326147,W,87
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955860,1473276326053,1473276326229,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955867,1473276326358,1473276326455, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955871,1473276326521,1473276326699,d,68
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955965,1473276326693,1473276326794,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955967,1473276327236,1473276327324,n,78
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955969,1473276327695,1473276327806,',222
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955971,1473276327829,1473276327949,t,84
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955974,1473276327952,1473276328090, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51955976,1473276328145,1473276328275,s,83
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956015,1473276328361,1473276328436,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956019,1473276328498,1473276328628,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956026,1473276328619,1473276328720,m,77
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956030,1473276328775,1473276328935, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956036,1473276329022,1473276329162,t,84
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956059,1473276329146,1473276329247,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956063,1473276329315,1473276329429, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956066,1473276329501,1473276329595,h,72
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956069,1473276329579,1473276329745,a,65
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956075,1473276329703,1473276329806,v,86
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956116,1473276329804,1473276329967,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956120,1473276329912,1473276330032, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956123,1473276330091,1473276330244,a,65
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956129,1473276330215,1473276330309,n,78
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956133,1473276330423,1473276330514,y,89
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956136,1473276330634,1473276330748, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956276,1473276331369,1473276331499, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956278,1473276331714,1473276331893,p,80
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956280,1473276332122,1473276332272,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956282,1473276332439,1473276332514,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956284,1473276332576,1473276332661,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956286,1473276332723,1473276332814,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956288,1473276333404,1473276333494,p,80
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956289,1473276333569,1473276333689,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956364,1473276333758,1473276333842,r,82
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956371,1473276334130,1473276334217,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956379,1473276334246,1473276334393,s,83
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956386,1473276334399,1473276334539,i,73
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956394,1473276334775,1473276334896,t,84
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956400,1473276334984,1473276335111,i,73
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956444,1473276335176,1473276335296,b,66
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956448,1473276335274,1473276335440,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956452,1473276335378,1473276335522, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956459,1473276335882,1473276335970,i,73
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956463,1473276336045,1473276336149,n,78
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956637,1473276336320,1473276336493,c,67
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956640,1473276336428,1473276336525,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956643,1473276336568,1473276336695,m,77
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956650,1473276336980,1473276337059,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956654,1473276337226,1473276337304,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956656,1473276337468,1473276337533,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956657,1473276337655,1473276337723,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956659,1473276337813,1473276337881,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956661,1473276337977,1473276338043,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956667,1473276338132,1473276338197,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956674,1473276338294,1473276338405,BKSP,8
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956679,1473276338832,1473276338938,v,86
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956715,1473276338933,1473276339089,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956718,1473276339008,1473276339158, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956722,1473276339734,1473276339877,i,73
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956727,1473276339936,1473276340047,n,78
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956733,1473276340086,1473276340239,c,67
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956757,1473276340178,1473276340282,o,79
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956761,1473276340321,1473276340461,m,77
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956766,1473276340458,1473276340624,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956768,1473276340543,1473276340699, ,32
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956770,1473276340780,1473276340914,h,72
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956821,1473276340881,1473276341018,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956824,1473276341100,1473276341243,r,82
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956827,1473276341574,1473276341740,e,69
100084,1092325,We don't seem to have any positive income there.,We don't seem to have any positive income here.,51956833,1473276342017,1473276342112,.,190
