PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957552,1473276354572,1473276354673,c,67
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957578,1473276354662,1473276354786,o,79
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957584,1473276354753,1473276354843,u,85
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957591,1473276354899,1473276355000,l,76
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957595,1473276354989,1473276355113,d,68
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957604,1473276355124,1473276355236, ,32
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957609,1473276355248,1473276355405,t,84
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957621,1473276355360,1473276355484,e,69
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957623,1473276355473,1473276355551,l,76
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957625,1473276355630,1473276355720,l,76
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957631,1473276355743,1473276355866, ,32
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957636,1473276355878,1473276355968,h,72
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957688,1473276355957,1473276356035,i,73
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957696,1473276356137,1473276356272,m,77
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957699,1473276356283,1473276356384, ,32
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957703,1473276356440,1473276356553,a,65
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957705,1473276356531,1473276356620,b,66
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957709,1473276356677,1473276356834,o,79
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957743,1473276356790,1473276356913,u,85
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957745,1473276356879,1473276357014,t,84
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957746,1473276357116,1473276357239, ,32
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957747,1473276357194,1473276357420,SHIFT,16
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957748,1473276357363,1473276357442,P,80
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957750,1473276357521,1473276357611,o,79
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957753,1473276357735,1473276357813,m,77
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957811,1473276357926,1473276358005,p,80
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957815,1473276358297,1473276358387,a,65
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957822,1473276358410,1473276358488,n,78
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957829,1473276358568,1473276358668,o,79
100094,1092368,Ben could tell him about Pompano.,Ben could tell him about Pompano.,51957837,1473276358905,1473276359006,.,190
