PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5115971,1472049941710,1472049942254,SHIFT,16
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116075,1472049942190,1472049942256,,80
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116078,1472049942582,1472049942710,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116085,1472049942998,1472049943142,,67
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116089,1472049943334,1472049943494,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116094,1472049943495,1472049943622,,82
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116096,1472049943734,1472049943862,,83
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116241,1472049944958,1472049945022,,222
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116244,1472049945334,1472049945414,,32
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116245,1472049945502,1472049945598,,71
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116248,1472049945654,1472049945822,,65
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116252,1472049945838,1472049945902,,77
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116286,1472049945990,1472049946078,,69
10034,107260,Rumors have him scheduled to attend at least part of the Pacers' game.,Rumors have him scheduled to attend at least part of the Pacers' game.,5116291,1472049946310,1472049946382,,190
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116532,1472049948510,1472049949030,SHIFT,16
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116538,1472049948974,1472049949126,,82
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116544,1472049949126,1472049949246,,69
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116554,1472049949422,1472049949502,,71
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116563,1472049949582,1472049949686,,71
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116569,1472049949718,1472049949846,,73
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116624,1472049949878,1472049949990,,69
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116628,1472049949991,1472049950046,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116631,1472049950286,1472049950782,SHIFT,16
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116635,1472049950710,1472049950838,,87
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116638,1472049950998,1472049951142,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116642,1472049951238,1472049951278,,89
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116723,1472049951470,1472049951542,,78
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116724,1472049951590,1472049951686,,69
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116725,1472049951702,1472049951766,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116727,1472049952326,1472049952486,,87
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116730,1472049952487,1472049952574,,73
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116824,1472049952742,1472049952790,,76
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116826,1472049952894,1472049952982,,76
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116830,1472049953062,1472049953150,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116834,1472049953182,1472049953310,,83
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116837,1472049953478,1472049953646,,84
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116920,1472049953648,1472049953838,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116926,1472049953918,1472049954014,,82
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116930,1472049954126,1472049954222,,84
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116936,1472049954318,1472049954398,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5116941,1472049954590,1472049954638,,73
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117053,1472049955110,1472049955190,,78
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117056,1472049955326,1472049955366,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117064,1472049955518,1472049955982,SHIFT,16
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117061,1472049955838,1472049955950,,80
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117067,1472049956046,1472049956158,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117069,1472049956454,1472049956574,,84
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117179,1472049956590,1472049956702,,72
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117184,1472049956854,1472049956966,,79
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117187,1472049957086,1472049957158,,78
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117194,1472049957230,1472049957374,,83
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117199,1472049958006,1472049958102,,8
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117321,1472049958718,1472049958782,,222
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117324,1472049958806,1472049958958,,83
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117329,1472049959022,1472049959118,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117334,1472049959942,1472049960038,,80
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117340,1472049960182,1472049960278,,76
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117427,1472049960262,1472049960398,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117433,1472049960518,1472049960662,,67
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117439,1472049960790,1472049960894,,69
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117446,1472049960998,1472049961118,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117453,1472049961198,1472049961318,,79
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117459,1472049961510,1472049961590,,78
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117555,1472049962030,1472049962166,,67
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117564,1472049962262,1472049962398,,69
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117570,1472049962399,1472049962494,,32
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117577,1472049962566,1472049962750,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117582,1472049962782,1472049962902,,71
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117661,1472049962942,1472049963094,,65
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117664,1472049963095,1472049963190,,73
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117665,1472049963286,1472049963374,,78
10034,107302,Reggie Wayne will start in Pathon's place once again.,Reggie Wayne will start in Pathon's place once again.,5117667,1472049964086,1472049964166,,190
10034,107329,I'll give him 10.,I'll give him 10.,5117927,1472049967094,1472049967150,,73
10034,107329,I'll give him 10.,I'll give him 10.,5117930,1472049967942,1472049968038,,8
10034,107329,I'll give him 10.,I'll give him 10.,5117940,1472049968134,1472049968430,SHIFT,16
10034,107329,I'll give him 10.,I'll give him 10.,5117934,1472049968326,1472049968374,,73
10034,107329,I'll give him 10.,I'll give him 10.,5117943,1472049968718,1472049968766,,59
10034,107329,I'll give him 10.,I'll give him 10.,5118090,1472049969918,1472049970014,,8
10034,107329,I'll give him 10.,I'll give him 10.,5118092,1472049970118,1472049970214,,8
10034,107329,I'll give him 10.,I'll give him 10.,5118094,1472049970726,1472049970790,,222
10034,107329,I'll give him 10.,I'll give him 10.,5118097,1472049971038,1472049971110,,76
10034,107329,I'll give him 10.,I'll give him 10.,5118102,1472049971206,1472049971278,,76
10034,107329,I'll give him 10.,I'll give him 10.,5118228,1472049971390,1472049971478,,32
10034,107329,I'll give him 10.,I'll give him 10.,5118234,1472049972334,1472049972462,,71
10034,107329,I'll give him 10.,I'll give him 10.,5118237,1472049972463,1472049972614,,73
10034,107329,I'll give him 10.,I'll give him 10.,5118239,1472049972615,1472049972734,,86
10034,107329,I'll give him 10.,I'll give him 10.,5118240,1472049972846,1472049972966,,69
10034,107329,I'll give him 10.,I'll give him 10.,5118341,1472049972942,1472049973046,,32
10034,107329,I'll give him 10.,I'll give him 10.,5118344,1472049973190,1472049973318,,72
10034,107329,I'll give him 10.,I'll give him 10.,5118348,1472049973398,1472049973518,,73
10034,107329,I'll give him 10.,I'll give him 10.,5118352,1472049973670,1472049973806,,77
10034,107329,I'll give him 10.,I'll give him 10.,5118355,1472049973854,1472049973950,,32
10034,107329,I'll give him 10.,I'll give him 10.,5118359,1472049975086,1472049975150,,49
10034,107329,I'll give him 10.,I'll give him 10.,5118431,1472049975270,1472049975350,,48
10034,107329,I'll give him 10.,I'll give him 10.,5118438,1472049976606,1472049976678,,190
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118613,1472049978630,1472049978886,SHIFT,16
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118619,1472049978790,1472049978926,,73
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118625,1472049978974,1472049979038,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118633,1472049979230,1472049979294,,68
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118640,1472049979326,1472049979430,,73
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118712,1472049979414,1472049979502,,68
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118716,1472049979582,1472049979686,,78
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118722,1472049979758,1472049979830,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118732,1472049980118,1472049980222,,8
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118739,1472049980838,1472049980918,,222
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118744,1472049981006,1472049981094,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118820,1472049981198,1472049981286,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118824,1472049982078,1472049982190,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118828,1472049982358,1472049982470,,88
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118831,1472049982526,1472049982702,,80
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118922,1472049982638,1472049982758,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118927,1472049983246,1472049983326,,67
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118930,1472049983566,1472049983678,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118933,1472049983790,1472049983870,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118934,1472049984262,1472049984414,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118935,1472049984415,1472049984486,,72
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118971,1472049984590,1472049984670,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118975,1472049984758,1472049984838,,77
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118980,1472049984918,1472049985006,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118985,1472049985046,1472049985134,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118988,1472049985135,1472049985262,,79
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5118998,1472049985342,1472049985438,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119000,1472049985558,1472049985646,,72
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119003,1472049985678,1472049985814,,65
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119010,1472049985838,1472049985934,,78
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119017,1472049985998,1472049986094,,71
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119149,1472049986534,1472049986638,,68
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119154,1472049986838,1472049986942,,8
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119158,1472049987046,1472049987150,,8
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119163,1472049987318,1472049987414,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119172,1472049987702,1472049987830,,8
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119245,1472049987832,1472049987926,,68
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119249,1472049988014,1472049988110,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119254,1472049988526,1472049988686,,79
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119257,1472049988687,1472049988790,,86
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119261,1472049988926,1472049989126,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119291,1472049989094,1472049989222,,82
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119295,1472049989190,1472049989318,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119302,1472049989382,1472049989494,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119307,1472049989495,1472049989606,,72
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119312,1472049989607,1472049989702,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119323,1472049989750,1472049989830,,32
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119365,1472049989894,1472049990046,,83
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119366,1472049990014,1472049990126,,73
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119367,1472049990238,1472049990366,,84
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119370,1472049990398,1472049990510,,69
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119373,1472049990614,1472049990726,,83
10034,107347,I didn't expect them to hand over the sites.,I didn't expect them to hand over the sites.,5119409,1472049990910,1472049990958,,190
