PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949345,1473276232377,1473276232529,e,69
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949348,1473276232491,1473276232607, ,32
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949353,1473276232654,1473276232853,i,73
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949427,1473276232741,1473276232907,m,77
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949434,1473276232877,1473276233096,p,80
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949441,1473276233284,1473276233422,o,79
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949446,1473276233422,1473276233572,s,83
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949451,1473276233916,1473276233978,s,83
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949457,1473276234047,1473276234110,i,73
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949539,1473276234135,1473276234210,b,66
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949542,1473276234225,1473276234329,l,76
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949544,1473276234308,1473276234369,e,69
100081,1092183,Just told them I thought it would be impossible.,Just told them I thought it would be impossible.,51949548,1473276234431,1473276234527,.,190
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949952,1473276239593,1473276239874,SHIFT,16
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949960,1473276239796,1473276239890,T,84
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949966,1473276239999,1473276240101,w,87
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949974,1473276240117,1473276240261,o,79
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949987,1473276240206,1473276240324, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950087,1473276240324,1473276240885,SHIFT,16
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51949994,1473276240480,1473276240589,R,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950075,1473276240667,1473276240885,A,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950070,1473276240740,1473276240854,F,70
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950096,1473276241010,1473276241121, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950103,1473276241231,1473276241442,SHIFT,16
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950113,1473276241387,1473276241521,H,72
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950119,1473276241552,1473276241657,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950151,1473276241608,1473276241705,r,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950161,1473276241815,1473276241904,c,67
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950169,1473276241920,1473276242024,u,85
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950179,1473276242086,1473276242253,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950187,1473276242203,1473276242359,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950220,1473276242308,1473276242470,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950223,1473276242435,1473276242552, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950233,1473276242599,1473276242750,t,84
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950238,1473276242719,1473276242844,r,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950244,1473276242821,1473276242972,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950676,1473276242923,1473276243035,n,78
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950680,1473276243050,1473276243187,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950685,1473276243582,1473276243773,p,80
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950688,1473276243736,1473276243918,o,79
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950692,1473276244043,1473276244155,r,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950697,1473276244264,1473276244356,t,84
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950436,1473276244430,1473276244538, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950440,1473276244569,1473276244754,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950446,1473276244756,1473276244871,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950449,1473276245137,1473276245208,=,187
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950454,1473276245302,1473276245359,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950459,1473276245609,1473276245775,p,80
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950581,1473276245704,1473276245888,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950584,1473276246091,1473276246155,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950592,1473276246233,1473276246307,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950603,1473276246401,1473276246521,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950610,1473276246662,1473276246785,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950621,1473276246942,1473276247071,p,80
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950630,1473276247035,1473276247217,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950634,1473276247436,1473276247584,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950642,1473276247584,1473276247687,n,78
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950647,1473276247734,1473276247850,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950700,1473276247836,1473276247967,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950703,1473276247982,1473276248131, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950707,1473276248178,1473276248397,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950711,1473276248422,1473276248488,i,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950714,1473276248817,1473276248951,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950848,1473276249129,1473276249184,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950852,1473276249267,1473276249354,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950856,1473276249432,1473276249519,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950864,1473276249628,1473276249769,i,73
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950869,1473276249735,1473276249832,r,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950872,1473276249942,1473276250142,l,76
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950876,1473276250113,1473276250233,i,73
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950882,1473276250908,1473276250972,f,70
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950949,1473276251283,1473276251370,t,84
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950958,1473276251495,1473276251588,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950967,1473276251713,1473276251840,d,68
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950972,1473276251804,1473276251935, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51950978,1473276252295,1473276252354,f,70
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951036,1473276252395,1473276252535,o,79
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951038,1473276252469,1473276252551,r,82
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951041,1473276252645,1473276252734,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951042,1473276252750,1473276252851,i,73
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951043,1473276252866,1473276252936,g,71
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951095,1473276252948,1473276253035,h,72
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951100,1473276253539,1473276253650,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951105,1473276253760,1473276253883,n,78
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951110,1473276253899,1473276254001, ,32
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951115,1473276254188,1473276254283,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951121,1473276254455,1473276254536,v,86
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951169,1473276254583,1473276254714,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951172,1473276254870,1473276254951,c,67
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951176,1473276254967,1473276255069,u,85
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951179,1473276255168,1473276255284,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951181,1473276255628,1473276255735,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951187,1473276255767,1473276255819,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951394,1473276255934,1473276255988,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951399,1473276256082,1473276256170,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951401,1473276256592,1473276256734,.,190
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951409,1473276257419,1473276258059,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951415,1473276258259,1473276258349,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951420,1473276258451,1473276258547,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951425,1473276258619,1473276258746,BKSP,8
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951429,1473276258761,1473276258897,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951461,1473276258883,1473276259015,v,86
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951465,1473276258968,1473276259129,a,65
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951470,1473276259363,1473276259448,c,67
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951475,1473276259464,1473276259565,u,85
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951478,1473276259580,1473276259650,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951484,1473276259759,1473276259889,e,69
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951494,1473276259865,1473276260011,s,83
100081,1092206,Two RAF Hercules transport planes airlifted foreign evacuees.,Two RAF Hercules transport planes airlifted foreign evacuees.,51951497,1473276260058,1473276260197,.,190
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951842,1473276264709,1473276264882,SHIFT,16
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951844,1473276264835,1473276264945,H,72
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951848,1473276264961,1473276265068,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951851,1473276265016,1473276265162, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951856,1473276265177,1473276265308,a,65
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951875,1473276265251,1473276265385,l,76
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951878,1473276265371,1473276265495,s,83
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951881,1473276265495,1473276265632,o,79
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951886,1473276265569,1473276265710, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951891,1473276265710,1473276265844,r,82
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951918,1473276265814,1473276265896,u,85
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951921,1473276265990,1473276266136,l,76
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951925,1473276266082,1473276266214,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951929,1473276266261,1473276266374,s,83
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951933,1473276266332,1473276266429, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951936,1473276266554,1473276266693,o,79
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951970,1473276266710,1473276266829,u,85
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951977,1473276266860,1473276266990,t,84
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951986,1473276266980,1473276267097, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51951993,1473276267300,1473276267364,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952001,1473276267520,1473276267597,x,88
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952017,1473276267721,1473276267829,t,84
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952023,1473276267829,1473276267916,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952030,1473276267932,1473276268030,n,78
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952037,1473276268076,1473276268177,d,68
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952049,1473276268163,1473276268294,i,73
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952057,1473276268263,1473276268368,n,78
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952063,1473276268334,1473276268384,g,71
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952071,1473276268415,1473276268513, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952075,1473276268513,1473276268572,t,84
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952105,1473276268548,1473276268666,h,72
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952109,1473276268635,1473276268767,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952113,1473276268730,1473276268842, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952118,1473276268999,1473276269132,s,83
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952122,1473276269076,1473276269211,a,65
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952128,1473276269242,1473276269379,f,70
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952145,1473276269389,1473276269501,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952149,1473276269462,1473276269580, ,32
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952156,1473276269627,1473276269777,a,65
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952160,1473276269778,1473276269892,r,82
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952245,1473276269863,1473276269967,e,69
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952248,1473276269948,1473276270125,a,65
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952250,1473276270644,1473276270747,s,83
100081,1092241,He also ruled out extending the safe areas.,He also rules out extending the safe areas.,51952252,1473276270810,1473276270913,.,190
