PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997900	1473277065871	1473277066000	q	81
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997903	1473277066001	1473277066176	u	85
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997907	1473277066416	1473277066528	e	69
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997910	1473277066688	1473277066815	s	83
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997942	1473277066864	1473277066960	t	84
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997945	1473277067040	1473277067183	i	73
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997949	1473277067152	1473277067360	o	79
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997953	1473277067312	1473277067408	n	78
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51997960	1473277067664	1473277067696	s	83
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51998008	1473277067744	1473277067824	s	83
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51998012	1473277068192	1473277068303	BKSP	8
100180	1093201	Let me know if you have further questions.	Let me knoiw if you have further questions.	51998018	1473277068608	1473277068688	.	190
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998141	1473277070527	1473277070911	SHIFT	16
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998143	1473277070832	1473277070943	N	78
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998147	1473277070928	1473277071055	a	65
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998149	1473277071072	1473277071167	m	77
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998150	1473277071184	1473277071263	e	69
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998151	1473277071280	1473277071343	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998182	1473277071536	1473277071631	j	74
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998186	1473277071680	1473277071791	u	85
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998193	1473277071824	1473277071951	s	83
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998201	1473277072144	1473277072271	t	84
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998209	1473277072352	1473277072431	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998270	1473277072528	1473277072719	o	79
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998272	1473277072800	1473277072927	n	78
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998273	1473277072944	1473277073039	e	69
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998275	1473277073056	1473277073135	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998277	1473277073248	1473277073407	p	80
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998309	1473277073376	1473277073503	e	69
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998314	1473277073472	1473277073599	r	82
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998319	1473277073744	1473277073919	s	83
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998321	1473277073808	1473277073983	o	79
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998325	1473277073936	1473277074047	n	78
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998328	1473277074144	1473277074239	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998371	1473277074431	1473277074495	f	70
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998374	1473277074528	1473277074656	o	79
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998376	1473277074607	1473277074687	r	82
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998380	1473277074736	1473277074831	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998382	1473277075072	1473277075263	e	69
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998433	1473277075248	1473277075391	a	65
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998436	1473277075472	1473277075583	c	67
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998442	1473277075631	1473277075711	h	72
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998446	1473277075840	1473277075935	 	32
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998453	1473277075999	1473277076127	c	67
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998461	1473277076143	1473277076255	o	79
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998479	1473277076367	1473277076463	l	76
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998481	1473277076575	1473277076671	o	79
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998483	1473277076688	1473277076783	r	82
100180	1093213	Name just one person for each color.	Name just one person for each color.	51998486	1473277076896	1473277076975	.	190
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998615	1473277078831	1473277079135	SHIFT	16
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998619	1473277079088	1473277079231	S	83
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998622	1473277079391	1473277079487	e	69
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998623	1473277079615	1473277079695	e	69
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998624	1473277080031	1473277080127	m	77
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998625	1473277080239	1473277080383	s	83
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998640	1473277080415	1473277080495	 	32
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998642	1473277080735	1473277080943	u	85
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998643	1473277080959	1473277081071	n	78
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998644	1473277081103	1473277081231	u	85
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998645	1473277081232	1473277081327	s	83
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998711	1473277081519	1473277081599	u	85
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998713	1473277081631	1473277081791	a	65
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998716	1473277081824	1473277081919	l	76
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998721	1473277082031	1473277082127	 	32
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998726	1473277082303	1473277082399	t	84
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998793	1473277082367	1473277082575	o	79
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998796	1473277082543	1473277082623	 	32
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998799	1473277082719	1473277082815	m	77
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998804	1473277082831	1473277082943	e	69
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998811	1473277083295	1473277083376	.	190
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998815	1473277083456	1473277083632	\	220
100180	1093229	Seems unusual to me.	Seems unusual to me.	51998841	1473277084128	1473277084240	BKSP	8
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999033	1473277085968	1473277086319	SHIFT	16
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999036	1473277086304	1473277086415	S	83
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999038	1473277086512	1473277086608	o	79
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999040	1473277086784	1473277086847	,	188
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999041	1473277087008	1473277087135	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999042	1473277087232	1473277087377	w	87
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999132	1473277087360	1473277087503	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999136	1473277087456	1473277087567	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999141	1473277087728	1473277087775	n	78
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999146	1473277088000	1473277088047	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999149	1473277088288	1473277088383	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999151	1473277088464	1473277088623	d	68
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999177	1473277088608	1473277088703	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999182	1473277089008	1473277089103	t	84
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999187	1473277089120	1473277089279	o	79
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999189	1473277089296	1473277089391	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999195	1473277089360	1473277089487	g	71
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999241	1473277089472	1473277089632	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999247	1473277089633	1473277089696	r	84
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999252	1473277089697	1473277089791	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999256	1473277089824	1473277089935	t	84
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999353	1473277089920	1473277090047	h	72
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999356	1473277089984	1473277090095	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999359	1473277090160	1473277090239	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999363	1473277090896	1473277091007	BKSP	8
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999367	1473277091152	1473277091296	s	83
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999371	1473277091297	1473277091391	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999376	1473277091488	1473277091567	 	32
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999429	1473277091952	1473277092127	r	82
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999433	1473277092095	1473277092207	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999438	1473277092431	1473277092543	s	83
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999443	1473277092528	1473277092623	o	79
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999449	1473277092736	1473277092847	l	76
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999476	1473277092912	1473277093040	v	86
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999482	1473277093040	1473277093264	e	69
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999488	1473277093264	1473277093359	d	68
100180	1093238	So, we need to get these resolved.	So, we need to getr these resolved.	51999492	1473277093407	1473277093535	.	190
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999700	1473277095439	1473277095839	SHIFT	16
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999704	1473277095807	1473277095919	B	66
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999710	1473277096175	1473277096287	r	82
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999715	1473277096304	1473277096479	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999724	1473277096576	1473277096687	d	68
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999734	1473277096847	1473277096933	f	70
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999783	1473277097024	1473277097167	o	79
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999786	1473277097087	1473277097199	r	82
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999791	1473277097311	1473277097487	d	68
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999798	1473277097423	1473277097535	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999805	1473277097887	1473277097999	h	72
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999857	1473277098031	1473277098191	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999862	1473277098223	1473277098351	s	83
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999867	1473277098367	1473277098463	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999873	1473277098575	1473277098671	y	89
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999880	1473277098831	1473277099007	e	69
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999910	1473277098991	1473277099119	t	84
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999913	1473277099135	1473277099215	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999919	1473277099519	1473277099615	t	84
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999924	1473277099631	1473277099743	o	79
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999928	1473277099807	1473277099839	 	79
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999962	1473277100031	1473277100174	p	80
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999966	1473277100207	1473277100271	r	82
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999970	1473277100335	1473277100447	o	79
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	51999974	1473277100463	1473277100606	v	86
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000077	1473277100575	1473277100703	e	69
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000083	1473277100704	1473277100815	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000088	1473277101136	1473277101232	h	72
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000094	1473277101248	1473277101472	i	73
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000098	1473277101552	1473277101648	m	77
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000101	1473277101888	1473277102096	s	83
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000127	1473277102080	1473277102176	e	69
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000130	1473277102192	1473277102304	l	76
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000136	1473277102336	1473277102448	f	70
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000142	1473277102416	1473277102512	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000148	1473277102608	1473277102753	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000153	1473277102753	1473277102896	s	83
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000246	1473277102880	1473277102976	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000248	1473277103024	1473277103152	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000249	1473277103136	1473277103232	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000250	1473277103456	1473277103488	f	70
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000251	1473277103776	1473277103888	INSERT	45
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000309	1473277103856	1473277104527	SHIFT	16
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000252	1473277104080	1473277104192	BKSP	8
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000254	1473277104352	1473277104431	F	70
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000315	1473277104400	1473277104543	A	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000321	1473277104912	1473277105055	BKSP	8
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000328	1473277105088	1473277105199	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000335	1473277105408	1473277105519	n	78
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000340	1473277105600	1473277105712	t	84
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000346	1473277105713	1473277105919	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000397	1473277105872	1473277106015	s	83
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000403	1473277106144	1473277106271	y	89
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000408	1473277106304	1473277106399	 	32
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000417	1473277106495	1473277106687	SHIFT	16
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000422	1473277106720	1473277106831	p	80
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000426	1473277106800	1473277106895	l	76
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000430	1473277106912	1473277107039	a	65
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000461	1473277107104	1473277107215	y	89
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000465	1473277107264	1473277107455	e	69
100180	1093250	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet too prove himself as a Fantasy player	52000468	1473277107472	1473277107551	r	82
