PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003119	1473277154788	1473277154920	r	82
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003124	1473277154897	1473277154987	y	89
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003126	1473277155006	1473277155080	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003128	1473277155114	1473277155243	a	65
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003146	1473277155204	1473277155284	n	78
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003150	1473277155313	1473277155411	d	68
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003155	1473277155415	1473277155511	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003158	1473277155525	1473277155636	g	71
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003160	1473277155624	1473277155767	e	69
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003181	1473277155756	1473277155873	t	84
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003186	1473277155862	1473277155955	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003193	1473277155999	1473277156097	t	84
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003199	1473277156079	1473277156217	o	79
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003205	1473277156183	1473277156281	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003209	1473277156295	1473277156401	t	84
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003221	1473277156378	1473277156517	h	72
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003223	1473277156466	1473277156586	i	73
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003227	1473277156563	1473277156677	s	83
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003233	1473277156680	1473277156785	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003238	1473277156795	1473277156893	l	76
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003267	1473277156863	1473277156998	a	65
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003270	1473277156995	1473277157097	t	84
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003274	1473277157094	1473277157249	e	69
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003280	1473277157195	1473277157321	r	82
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003286	1473277157354	1473277157437	 	32
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003293	1473277157502	1473277157607	t	84
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003326	1473277157606	1473277157695	o	79
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003329	1473277157735	1473277157873	d	68
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003333	1473277157878	1473277158017	a	65
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003336	1473277157958	1473277158033	y	89
100186	1093323	I'll try and get to this later today.	I'll try and get to this later today.	52003341	1473277158183	1473277158241	.	190
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003488	1473277160098	1473277160321	SHIFT	16
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003489	1473277160202	1473277160360	O	79
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003490	1473277160317	1473277160432	N	78
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003492	1473277160418	1473277160524	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003496	1473277160764	1473277160809	BKSP	8
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003498	1473277161044	1473277161087	BKSP	8
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003501	1473277161293	1473277161360	n	78
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003505	1473277161386	1473277161504	e	69
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003518	1473277161515	1473277161594	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003520	1473277161654	1473277161721	o	79
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003522	1473277161748	1473277161847	f	70
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003524	1473277161891	1473277161921	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003526	1473277162103	1473277162172	t	84
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003562	1473277162185	1473277162252	h	72
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003565	1473277162311	1473277162444	e	69
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003571	1473277162428	1473277162522	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003580	1473277162597	1473277162785	SHIFT	16
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003575	1473277162681	1473277162772	H	72
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003586	1473277162826	1473277162916	o	79
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003608	1473277162907	1473277162961	t	84
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003611	1473277163060	1473277163160	t	84
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003613	1473277163148	1473277163283	e	69
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003616	1473277163260	1473277163406	s	83
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003619	1473277163381	1473277163479	t	84
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003622	1473277163497	1473277163587	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003671	1473277163735	1473277163940	SHIFT	16
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003674	1473277163881	1473277163963	G	71
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003679	1473277164037	1473277164140	i	73
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003683	1473277164159	1473277164247	f	70
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003686	1473277164373	1473277164468	t	84
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003689	1473277164541	1473277164652	s	83
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003736	1473277164710	1473277164796	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003741	1473277164849	1473277164896	f	70
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003747	1473277165037	1473277165072	f	70
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003752	1473277165448	1473277165502	BKSP	8
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003756	1473277165635	1473277165747	o	79
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003776	1473277165703	1473277165798	r	82
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003780	1473277165822	1473277165925	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003784	1473277165925	1473277166149	SHIFT	16
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003782	1473277166034	1473277166123	H	72
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003786	1473277166184	1473277166271	o	79
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003789	1473277166384	1473277166518	l	76
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003845	1473277166469	1473277166583	i	73
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003848	1473277166618	1473277166776	d	68
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003852	1473277166758	1473277166920	a	65
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003857	1473277166854	1473277166933	y	89
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003861	1473277167125	1473277167191	 	32
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003865	1473277167541	1473277167587	2	50
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003930	1473277167863	1473277167928	0	48
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003934	1473277168008	1473277168093	0	48
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003942	1473277168139	1473277168245	1	49
100186	1093333	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	52003948	1473277168661	1473277168714	.	190
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004061	1473277170671	1473277170886	SHIFT	16
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004064	1473277170787	1473277170905	I	73
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004068	1473277170890	1473277171053	n	78
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004073	1473277171084	1473277171191	 	32
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004077	1473277171190	1473277171344	a	65
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004119	1473277171319	1473277171424	 	32
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004122	1473277171541	1473277171687	c	67
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004125	1473277171653	1473277171795	o	79
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004127	1473277171740	1473277171836	u	85
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004128	1473277171990	1473277172093	p	80
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004129	1473277172178	1473277172284	l	76
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004157	1473277172278	1473277172402	e	69
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004158	1473277172391	1473277172516	 	32
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004161	1473277172510	1473277172637	o	79
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004162	1473277172904	1473277173021	f	70
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004165	1473277173078	1473277173175	 	32
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004166	1473277173247	1473277173373	w	87
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004231	1473277173402	1473277173448	k	75
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004234	1473277173534	1473277173592	k	75
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004237	1473277173735	1473277173791	s	83
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004243	1473277174049	1473277174100	BKSP	8
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004248	1473277174190	1473277174254	BKSP	8
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004255	1473277174307	1473277174387	BKSP	8
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004262	1473277174467	1473277174552	e	69
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004268	1473277174653	1473277174733	e	69
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004289	1473277174805	1473277174881	k	75
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004294	1473277175002	1473277175148	d	68
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004299	1473277175126	1473277175241	s	83
100186	1093345	In a couple of weeks.	In a couple of weekds.	52004304	1473277175264	1473277175342	.	190
