PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015700	1473277394666	1473277394730	t	84
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015754	1473277394842	1473277394954	s	83
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015760	1473277395034	1473277395082	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015764	1473277395178	1473277395354	a	65
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015769	1473277395322	1473277395450	s	83
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015776	1473277395530	1473277395594	 	32
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015936	1473277395626	1473277395802	w	87
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015941	1473277395754	1473277395898	e	69
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015945	1473277395994	1473277396058	l	76
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015950	1473277396154	1473277396218	l	76
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015962	1473277396618	1473277397482	SHIFT	16
100210	1093589	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	52015953	1473277397290	1473277397354	?	191
100210	1093607	I think that will help.	I think that will help. 	52016116	1473277399722	1473277399962	SHIFT	16
100210	1093607	I think that will help.	I think that will help. 	52016110	1473277399882	1473277399946	I	73
100210	1093607	I think that will help.	I think that will help. 	52016125	1473277400058	1473277400138	 	32
100210	1093607	I think that will help.	I think that will help. 	52016135	1473277400202	1473277400298	t	84
100210	1093607	I think that will help.	I think that will help. 	52016143	1473277400314	1473277400378	h	72
100210	1093607	I think that will help.	I think that will help. 	52016151	1473277400458	1473277400522	i	73
100210	1093607	I think that will help.	I think that will help. 	52016170	1473277400618	1473277400666	n	78
100210	1093607	I think that will help.	I think that will help. 	52016174	1473277400762	1473277400826	k	75
100210	1093607	I think that will help.	I think that will help. 	52016178	1473277400938	1473277400986	 	32
100210	1093607	I think that will help.	I think that will help. 	52016183	1473277401066	1473277401146	t	84
100210	1093607	I think that will help.	I think that will help. 	52016189	1473277401178	1473277401226	h	72
100210	1093607	I think that will help.	I think that will help. 	52016217	1473277401290	1473277401418	a	65
100210	1093607	I think that will help.	I think that will help. 	52016220	1473277401386	1473277401482	t	84
100210	1093607	I think that will help.	I think that will help. 	52016224	1473277401514	1473277401578	 	32
100210	1093607	I think that will help.	I think that will help. 	52016228	1473277401642	1473277401770	w	87
100210	1093607	I think that will help.	I think that will help. 	52016234	1473277401770	1473277401834	i	73
100210	1093607	I think that will help.	I think that will help. 	52016281	1473277401946	1473277402010	l	76
100210	1093607	I think that will help.	I think that will help. 	52016287	1473277402090	1473277402154	l	76
100210	1093607	I think that will help.	I think that will help. 	52016291	1473277402250	1473277402298	 	32
100210	1093607	I think that will help.	I think that will help. 	52016295	1473277402378	1473277402426	h	72
100210	1093607	I think that will help.	I think that will help. 	52016298	1473277402554	1473277402650	e	69
100210	1093607	I think that will help.	I think that will help. 	52016403	1473277402666	1473277402746	l	76
100210	1093607	I think that will help.	I think that will help. 	52016408	1473277402842	1473277402906	p	80
100210	1093607	I think that will help.	I think that will help. 	52016414	1473277403018	1473277403066	 	32
100210	1093607	I think that will help.	I think that will help. 	52016418	1473277403498	1473277403578	BKSP	8
100210	1093607	I think that will help.	I think that will help. 	52016421	1473277403850	1473277403898	.	190
100210	1093607	I think that will help.	I think that will help. 	52016426	1473277404074	1473277404154	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52016786	1473277408282	1473277408571	SHIFT	16
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52016778	1473277408474	1473277408538	Y	89
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52016794	1473277408782	1473277408858	o	79
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52016803	1473277408938	1473277409002	u	85
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52016812	1473277409146	1473277409242	'	186
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017010	1473277409706	1473277409770	BKSP	8
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017012	1473277409866	1473277409978	BKSP	8
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017016	1473277410762	1473277410906	'	222
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017020	1473277411322	1473277411386	l	76
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017024	1473277411466	1473277411546	l	76
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017028	1473277411642	1473277411722	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017035	1473277412074	1473277412218	r	82
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017080	1473277412220	1473277412282	e	69
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017087	1473277412410	1473277412474	c	67
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017093	1473277412506	1473277412602	e	69
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017097	1473277412666	1473277412730	i	73
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017099	1473277412778	1473277412874	v	86
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017112	1473277412938	1473277413066	e	69
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017116	1473277413130	1473277413194	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017121	1473277413178	1473277413258	t	84
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017126	1473277413370	1473277413418	h	72
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017132	1473277413418	1473277413498	e	69
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017182	1473277413578	1473277413658	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017187	1473277413706	1473277413754	b	66
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017191	1473277413914	1473277413994	r	82
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017196	1473277414074	1473277414170	a	65
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017198	1473277414234	1473277414282	n	78
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017226	1473277414346	1473277414426	d	68
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017232	1473277414490	1473277414554	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017237	1473277414634	1473277414714	n	78
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017242	1473277414746	1473277414874	e	69
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017316	1473277414858	1473277414986	w	87
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017321	1473277415050	1473277415114	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017329	1473277415178	1473277415354	SHIFT	16
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017334	1473277415290	1473277415386	P	80
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017341	1473277415466	1473277415594	a	65
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017343	1473277415658	1473277415706	l	76
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017347	1473277415850	1473277415898	m	77
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017442	1473277416058	1473277416122	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017476	1473277416234	1473277416874	SHIFT	16
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017450	1473277416442	1473277416522	O	79
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017462	1473277416586	1473277416762	S	83
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017490	1473277416858	1473277416922	 	32
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017500	1473277417530	1473277417610	c	67
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017606	1473277418026	1473277418138	BKSP	8
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017612	1473277418202	1473277418282	v	86
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017617	1473277418778	1473277418858	4	52
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017626	1473277419194	1473277419258	.	190
100210	1093620	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4. 	52017632	1473277419370	1473277419434	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018203	1473277425594	1473277425818	SHIFT	16
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018208	1473277425754	1473277425834	G	71
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018214	1473277425946	1473277426026	o	79
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018225	1473277426122	1473277426218	t	84
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018236	1473277426234	1473277426314	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018249	1473277426394	1473277426458	y	89
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018290	1473277426522	1473277426650	o	79
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018299	1473277426618	1473277426698	u	85
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018305	1473277426778	1473277426842	r	82
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018309	1473277426874	1473277426938	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018316	1473277427050	1473277427130	b	66
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018383	1473277427226	1473277427402	a	65
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018388	1473277427402	1473277427514	c	67
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018395	1473277427594	1473277427642	k	75
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018401	1473277427770	1473277427834	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018405	1473277427850	1473277428010	w	87
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018458	1473277427994	1473277428058	h	72
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018462	1473277428122	1473277428202	i	73
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018467	1473277428298	1473277428394	l	76
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018474	1473277428442	1473277428522	e	69
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018479	1473277428650	1473277428746	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018486	1473277428986	1473277429050	y	89
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018520	1473277429130	1473277429242	o	79
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018530	1473277429242	1473277429322	u	85
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018536	1473277429354	1473277429434	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018542	1473277429546	1473277429642	p	80
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018556	1473277429722	1473277429786	i	73
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018591	1473277429850	1473277429978	c	67
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018594	1473277429994	1473277430042	k	75
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018597	1473277430154	1473277430202	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018600	1473277430282	1473277430346	u	85
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018605	1473277430410	1473277430490	p	80
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018621	1473277430570	1473277430634	 	32
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018624	1473277430730	1473277430874	w	87
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018629	1473277430826	1473277430890	i	73
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018632	1473277430970	1473277431050	n	78
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018638	1473277431098	1473277431178	e	69
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018648	1473277431242	1473277431306	.	190
100210	1093650	Got your back while you pick up wine.	Got your back while you pick up wine. 	52018651	1473277431386	1473277431450	 	32
