PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952764	1473276289994	1473276290106	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952769	1473276290314	1473276290482	l	76
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952777	1473276290489	1473276290626	e	69
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952784	1473276290746	1473276290842	v	86
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952787	1473276290946	1473276291130	e	69
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952834	1473276291050	1473276291185	l	76
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952837	1473276291178	1473276291290	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952844	1473276291362	1473276291490	o	79
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952848	1473276291466	1473276291610	f	70
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952852	1473276291578	1473276291698	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952856	1473276291858	1473276291986	d	68
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952969	1473276292074	1473276292210	e	69
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952975	1473276292426	1473276292570	t	84
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952982	1473276292642	1473276292818	a	65
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952988	1473276293002	1473276293106	l	76
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952994	1473276293370	1473276293482	BKSP	8
100091	1092259	What level of detail do you need?	What level of detail do you need?	51952998	1473276293866	1473276293946	i	73
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953022	1473276294058	1473276294218	l	76
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953025	1473276294250	1473276294378	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953028	1473276294410	1473276294562	d	68
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953030	1473276294506	1473276294642	o	79
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953096	1473276294634	1473276294770	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953099	1473276294914	1473276295026	y	89
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953103	1473276295082	1473276295218	o	79
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953107	1473276295170	1473276295338	u	85
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953112	1473276295290	1473276295450	 	32
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953118	1473276295634	1473276295818	n	78
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953293	1473276295778	1473276295874	e	69
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953298	1473276295978	1473276296058	e	69
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953301	1473276296170	1473276296306	d	68
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953307	1473276296794	1473276296986	SHIFT	16
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953312	1473276296922	1473276297058	>	190
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953314	1473276297650	1473276297762	\	8
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953319	1473276298250	1473276298434	BKSP	8
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953322	1473276298778	1473276298914	SHIFT	16
100091	1092259	What level of detail do you need?	What level of detail do you need?	51953304	1473276298882	1473276299010	?	191
100091	1092274	What is the cost issue?	What is the cost issue?	51953463	1473276300754	1473276300898	SHIFT	16
100091	1092274	What is the cost issue?	What is the cost issue?	51953467	1473276300858	1473276300994	W	87
100091	1092274	What is the cost issue?	What is the cost issue?	51953472	1473276301001	1473276301122	h	72
100091	1092274	What is the cost issue?	What is the cost issue?	51953477	1473276301098	1473276301250	a	65
100091	1092274	What is the cost issue?	What is the cost issue?	51953482	1473276301242	1473276301394	t	84
100091	1092274	What is the cost issue?	What is the cost issue?	51953502	1473276301306	1473276301447	 	32
100091	1092274	What is the cost issue?	What is the cost issue?	51953506	1473276301506	1473276301618	i	73
100091	1092274	What is the cost issue?	What is the cost issue?	51953512	1473276301602	1473276301762	s	83
100091	1092274	What is the cost issue?	What is the cost issue?	51953516	1473276301706	1473276301810	 	32
100091	1092274	What is the cost issue?	What is the cost issue?	51953522	1473276301850	1473276301970	t	84
100091	1092274	What is the cost issue?	What is the cost issue?	51953545	1473276301914	1473276302042	h	72
100091	1092274	What is the cost issue?	What is the cost issue?	51953550	1473276302058	1473276302218	e	69
100091	1092274	What is the cost issue?	What is the cost issue?	51953554	1473276302186	1473276302258	 	32
100091	1092274	What is the cost issue?	What is the cost issue?	51953561	1473276302586	1473276302754	c	67
100091	1092274	What is the cost issue?	What is the cost issue?	51953566	1473276302698	1473276302865	o	79
100091	1092274	What is the cost issue?	What is the cost issue?	51953654	1473276302858	1473276303010	s	83
100091	1092274	What is the cost issue?	What is the cost issue?	51953658	1473276303202	1473276303370	t	84
100091	1092274	What is the cost issue?	What is the cost issue?	51953664	1473276303354	1473276303506	 	32
100091	1092274	What is the cost issue?	What is the cost issue?	51953668	1473276303810	1473276303938	i	73
100091	1092274	What is the cost issue?	What is the cost issue?	51953675	1473276303954	1473276304098	s	83
100091	1092274	What is the cost issue?	What is the cost issue?	51953680	1473276304170	1473276304345	s	83
100091	1092274	What is the cost issue?	What is the cost issue?	51953736	1473276304338	1473276304490	u	85
100091	1092274	What is the cost issue?	What is the cost issue?	51953739	1473276304474	1473276304650	e	69
100091	1092274	What is the cost issue?	What is the cost issue?	51953743	1473276304970	1473276305138	SHIFT	16
100091	1092274	What is the cost issue?	What is the cost issue?	51953744	1473276305106	1473276305226	?	191
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953908	1473276307082	1473276307234	SHIFT	16
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953911	1473276307178	1473276307322	T	84
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953915	1473276307314	1473276307418	h	72
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953919	1473276307426	1473276307594	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953922	1473276307546	1473276307706	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953924	1473276307834	1473276307986	c	67
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953954	1473276308002	1473276308186	a	65
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953957	1473276308130	1473276308218	b	66
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953960	1473276308314	1473276308426	i	73
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953964	1473276308546	1473276308658	n	78
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51953969	1473276308714	1473276308850	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954054	1473276308962	1473276309098	t	84
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954056	1473276309002	1473276309162	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954058	1473276309482	1473276309642	SHIFT	16
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954060	1473276309530	1473276309698	T	84
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954063	1473276309754	1473276309914	h	72
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954067	1473276310378	1473276310522	u	85
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954141	1473276310474	1473276310602	r	82
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954146	1473276311074	1473276311210	s	83
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954150	1473276311282	1473276311402	d	68
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954156	1473276311434	1473276311610	a	65
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954161	1473276311562	1473276311714	y	89
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954238	1473276311690	1473276311850	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954247	1473276312010	1473276312194	a	65
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954255	1473276312258	1473276312354	p	80
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954263	1473276312442	1473276312562	p	80
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954272	1473276312602	1473276312762	r	82
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954333	1473276312722	1473276312890	o	79
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954334	1473276312930	1473276313058	v	86
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954336	1473276313130	1473276313266	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954338	1473276313354	1473276313482	d	68
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954342	1473276313482	1473276313594	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954346	1473276313610	1473276313802	a	65
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954430	1473276313746	1473276313906	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954433	1473276314138	1473276314274	r	82
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954437	1473276314306	1473276314442	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954446	1473276314554	1473276314714	v	86
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954454	1473276314690	1473276314866	i	73
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954463	1473276314914	1473276315066	s	83
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954556	1473276315146	1473276315274	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954559	1473276315378	1473276315514	d	68
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954563	1473276315494	1473276315642	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954565	1473276315914	1473276316058	t	84
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954569	1473276316258	1473276316418	a	65
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954627	1473276316458	1473276316610	r	82
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954635	1473276316682	1473276316849	i	73
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954641	1473276316842	1473276316962	f	70
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954646	1473276317066	1473276317234	f	70
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954692	1473276317194	1473276317330	 	32
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954693	1473276317434	1473276317594	s	83
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954694	1473276317730	1473276317906	c	67
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954695	1473276317882	1473276317954	h	72
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954697	1473276318001	1473276318138	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954700	1473276318258	1473276318401	d	68
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954737	1473276318394	1473276318482	u	85
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954743	1473276318586	1473276318682	l	76
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954748	1473276318706	1473276318866	e	69
100091	1092285	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	51954752	1473276318874	1473276318954	.	190
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954965	1473276321010	1473276321194	SHIFT	16
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954967	1473276321146	1473276321242	H	72
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954971	1473276321274	1473276321458	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954973	1473276321386	1473276321522	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954975	1473276321682	1473276321826	a	65
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51954979	1473276321898	1473276322034	l	76
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955025	1473276322050	1473276322226	s	83
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955028	1473276322178	1473276322298	o	79
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955031	1473276322305	1473276322458	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955032	1473276322578	1473276322714	r	82
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955035	1473276322762	1473276322922	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955220	1473276323138	1473276323298	l	76
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955226	1473276323362	1473276323490	u	85
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955234	1473276323770	1473276323858	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955239	1473276323946	1473276324122	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955243	1473276324818	1473276324890	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955247	1473276324978	1473276325050	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955250	1473276325130	1473276325210	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955253	1473276325658	1473276325778	u	85
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955257	1473276325858	1473276326002	l	76
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955297	1473276325962	1473276326082	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955298	1473276326186	1473276326346	d	68
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955299	1473276326306	1473276326425	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955300	1473276326618	1473276326770	u	85
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955301	1473276326777	1473276326954	t	84
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955575	1473276326906	1473276327066	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955580	1473276328754	1473276328834	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955583	1473276328914	1473276328986	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955586	1473276329074	1473276329138	BKSP	8
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955590	1473276329586	1473276329762	o	79
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955594	1473276329777	1473276329898	u	85
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955598	1473276329890	1473276330074	t	84
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955601	1473276330026	1473276330193	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955605	1473276330386	1473276330522	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955652	1473276330658	1473276330786	x	88
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955656	1473276330882	1473276331026	t	84
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955666	1473276331097	1473276331250	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955674	1473276331257	1473276331354	n	78
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955733	1473276331409	1473276331561	d	68
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955680	1473276331450	1473276331554	i	73
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955739	1473276331666	1473276331786	n	78
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955743	1473276331793	1473276331938	g	71
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955749	1473276331898	1473276332018	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955754	1473276332338	1473276332474	t	84
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955757	1473276332489	1473276332617	h	72
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955888	1473276332602	1473276332769	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955893	1473276332738	1473276332873	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955898	1473276333906	1473276334002	s	83
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955905	1473276334073	1473276334218	a	65
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955909	1473276334273	1473276334426	f	70
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955914	1473276334938	1473276335073	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955980	1473276335050	1473276335193	 	32
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955981	1473276335514	1473276335658	a	65
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955983	1473276335673	1473276335810	r	82
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955985	1473276335857	1473276335986	e	69
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955988	1473276336073	1473276336202	a	65
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51955991	1473276336330	1473276336490	s	83
100091	1092309	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	51956001	1473276336534	1473276336650	.	190
