PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972045	1473276551627	1473276551739	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972050	1473276551851	1473276551963	e	69
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972056	1473276552075	1473276552235	s	83
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972060	1473276552179	1473276552323	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972063	1473276552491	1473276552667	w	87
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972076	1473276552579	1473276552691	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972081	1473276552675	1473276552771	l	76
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972086	1473276552843	1473276552987	l	76
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972092	1473276552939	1473276553075	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972097	1473276553028	1473276553123	b	66
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972102	1473276553148	1473276553307	e	69
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972115	1473276553251	1473276553403	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972118	1473276553387	1473276553563	l	76
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972120	1473276553499	1473276553643	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972122	1473276553619	1473276553771	m	77
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972126	1473276553731	1473276553875	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972152	1473276553788	1473276553932	t	84
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972155	1473276553883	1473276553987	e	69
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972160	1473276554070	1473276554227	d	68
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972164	1473276554195	1473276554349	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972168	1473276554291	1473276554419	i	73
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972174	1473276554459	1473276554611	f	70
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972181	1473276554523	1473276554724	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972182	1473276554683	1473276554794	h	72
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972183	1473276554803	1473276554923	e	69
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972184	1473276554891	1473276555035	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972185	1473276555019	1473276555107	d	68
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972213	1473276555097	1473276555211	o	79
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972218	1473276555189	1473276555275	e	69
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972220	1473276555355	1473276555491	s	83
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972223	1473276555435	1473276555595	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972226	1473276555596	1473276555667	o	79
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972269	1473276555651	1473276555771	p	80
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972272	1473276555859	1473276555963	l	76
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972275	1473276555979	1473276556123	a	65
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972278	1473276556115	1473276556195	y	89
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972281	1473276556227	1473276556395	 	32
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972286	1473276556435	1473276556739	SHIFT	16
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972303	1473276556659	1473276556803	S	83
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972308	1473276556795	1473276556859	u	85
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972314	1473276556955	1473276557043	n	78
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972317	1473276557011	1473276557155	d	68
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972320	1473276557123	1473276557267	a	65
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972341	1473276557203	1473276557299	y	89
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972344	1473276557427	1473276557547	SHIFT	16
100136	1092671	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does oplay Sunday.	51972348	1473276557779	1473276557893	.	190
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972476	1473276559803	1473276560027	SHIFT	16
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972478	1473276559939	1473276560059	W	87
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972480	1473276560147	1473276560283	e	69
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972484	1473276560299	1473276560475	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972482	1473276560371	1473276560459	t	84
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972486	1473276560539	1473276560683	r	82
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972516	1473276560579	1473276560695	i	73
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972522	1473276560668	1473276560755	e	69
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972526	1473276560867	1473276561011	d	68
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972533	1473276560950	1473276561139	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972538	1473276561155	1473276561299	t	84
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972545	1473276561235	1473276561371	o	79
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972609	1473276561347	1473276561483	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972616	1473276561843	1473276561915	c	67
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972619	1473276561923	1473276561987	o	79
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972621	1473276562483	1473276562595	p	80
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972623	1473276562627	1473276562723	y	89
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972625	1473276562739	1473276562890	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972644	1473276562875	1473276562939	i	73
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972648	1473276562963	1473276563115	t	84
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972654	1473276563043	1473276563211	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972659	1473276563155	1473276563331	a	65
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972667	1473276563235	1473276563339	n	78
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972673	1473276563388	1473276563563	d	68
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972686	1473276563420	1473276563579	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972688	1473276563539	1473276563651	i	73
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972690	1473276563652	1473276563795	t	84
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972692	1473276563723	1473276563907	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972694	1473276563891	1473276564105	w	87
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972786	1473276563971	1473276564117	o	79
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972789	1473276564075	1473276564219	r	82
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972794	1473276564179	1473276564266	k	75
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972801	1473276564252	1473276564355	e	69
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972806	1473276564459	1473276564618	d	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972812	1473276565548	1473276565643	BKSP	8
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972816	1473276565723	1473276565843	BKSP	8
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972821	1473276565915	1473276566075	d	68
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972833	1473276566067	1473276566186	 	32
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972840	1473276566211	1473276566315	f	70
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972845	1473276566251	1473276566371	o	79
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972852	1473276566419	1473276566506	 	82
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972867	1473276566563	1473276566659	u	85
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972869	1473276566660	1473276566843	s	83
100136	1092680	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	51972871	1473276566795	1473276566898	.	190
