PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991464	1473276957221	1473276957286	r	82
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991471	1473276957286	1473276957396	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991535	1473276957380	1473276957492	p	80
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991537	1473276957460	1473276957524	a	65
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991542	1473276958020	1473276958100	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991547	1473276958276	1473276958372	i	73
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991549	1473276958373	1473276958436	e	69
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991551	1473276958484	1473276958564	n	78
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991577	1473276958580	1473276958660	c	67
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991582	1473276958708	1473276958788	e	69
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991585	1473276958868	1473276958932	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991587	1473276959028	1473276959124	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991591	1473276959125	1473276959236	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991612	1473276959238	1473276959333	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991615	1473276959492	1473276959572	g	71
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991617	1473276959668	1473276959764	e	69
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991619	1473276959812	1473276959908	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991621	1473276959909	1473276959988	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991631	1473276959990	1473276960068	t	84
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991635	1473276960069	1473276960164	h	72
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991637	1473276960165	1473276960244	e	69
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991642	1473276960245	1473276960372	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991644	1473276960373	1473276960436	j	74
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991656	1473276960516	1473276960644	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991659	1473276960645	1473276960740	b	66
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991663	1473276960852	1473276960948	 	32
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991665	1473276960996	1473276961092	d	68
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991763	1473276961076	1473276961188	o	79
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991769	1473276961140	1473276961236	n	78
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991775	1473276961237	1473276961300	e	69
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991782	1473276961348	1473276961444	.	190
100167	1093077	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51991788	1473276961700	1473276961732	INSERT	45
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991940	1473276964773	1473276965109	SHIFT	16
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991943	1473276965029	1473276965109	S	83
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991944	1473276965301	1473276965365	o	73
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991945	1473276965797	1473276965861	BKSP	8
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991947	1473276966037	1473276966133	n	78
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991949	1473276966133	1473276966213	c	67
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991972	1473276966261	1473276966341	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991977	1473276966389	1473276966469	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991983	1473276966469	1473276966549	w	87
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991986	1473276966597	1473276966661	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51991989	1473276966757	1473276966853	'	222
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992010	1473276966901	1473276966965	r	82
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992016	1473276967077	1473276967141	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992024	1473276967141	1473276967253	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992028	1473276967221	1473276967301	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992032	1473276967413	1473276967493	k	75
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992058	1473276967765	1473276967877	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992061	1473276967877	1473276967989	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992065	1473276968037	1473276968117	n	78
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992073	1473276968133	1473276968228	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992084	1473276968277	1473276968357	v	86
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992141	1473276968373	1473276968469	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992145	1473276968597	1473276968677	l	76
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992148	1473276969141	1473276969220	u	85
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992154	1473276969381	1473276969492	m	77
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992160	1473276969493	1473276969541	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992169	1473276969621	1473276969733	s	83
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992174	1473276969701	1473276969813	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992180	1473276969781	1473276969893	n	78
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992186	1473276969829	1473276969957	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992220	1473276969925	1473276970004	w	87
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992225	1473276970101	1473276970196	,	188
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992226	1473276970228	1473276970325	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992231	1473276970389	1473276970468	i	73
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992235	1473276970484	1473276970564	t	84
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992239	1473276970629	1473276970692	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992280	1473276971013	1473276971076	BKSP	8
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992281	1473276971285	1473276971396	'	222
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992285	1473276971397	1473276971476	s	83
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992288	1473276971524	1473276971604	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992293	1473276971636	1473276971716	g	71
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992298	1473276971717	1473276971828	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992328	1473276972228	1473276972308	t	84
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992333	1473276972356	1473276972420	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992338	1473276972421	1473276972516	t	84
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992341	1473276972517	1473276972628	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992374	1473276972596	1473276972692	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992376	1473276972756	1473276972836	b	66
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992377	1473276972852	1473276972932	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992379	1473276973013	1473276973108	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992381	1473276973140	1473276973252	p	80
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992383	1473276973253	1473276973316	r	82
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992408	1473276973364	1473276973428	i	73
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992412	1473276973588	1473276973700	c	67
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992414	1473276973701	1473276973780	i	73
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992418	1473276973844	1473276973924	n	78
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992420	1473276973925	1473276973988	g	71
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992435	1473276974052	1473276974116	 	32
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992437	1473276974180	1473276974276	s	83
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992441	1473276974244	1473276974388	o	79
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992443	1473276974356	1473276974436	m	77
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992459	1473276974420	1473276974500	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992462	1473276974612	1473276974692	w	87
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992465	1473276974693	1473276974772	h	72
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992468	1473276974773	1473276974836	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992470	1473276974916	1473276974996	r	82
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992473	1473276975060	1473276975140	e	69
100167	1093089	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	51992512	1473276975142	1473276975188	.	190
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992624	1473276977844	1473276978324	SHIFT	16
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992618	1473276978212	1473276978308	T	84
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992629	1473276978436	1473276978516	h	72
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992635	1473276978532	1473276978612	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992640	1473276978644	1473276978724	y	89
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992646	1473276978772	1473276978852	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992673	1473276978884	1473276978964	a	65
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992677	1473276979028	1473276979076	r	82
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992681	1473276979188	1473276979236	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992684	1473276979284	1473276979348	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992688	1473276979364	1473276979444	s	83
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992714	1473276979476	1473276979572	p	80
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992718	1473276979556	1473276979604	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992723	1473276979700	1473276979780	c	67
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992728	1473276979844	1473276979924	i	73
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992732	1473276979956	1473276980037	f	70
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992801	1473276980725	1473276980805	i	73
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992805	1473276980806	1473276980901	c	67
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992808	1473276980965	1473276981077	a	65
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992811	1473276981078	1473276981141	l	76
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992815	1473276981237	1473276981301	l	76
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992900	1473276981445	1473276981525	y	89
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992902	1473276981589	1473276981669	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992909	1473276981733	1473276981797	s	83
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992912	1473276981845	1473276981941	o	79
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992916	1473276982245	1473276982325	BKSP	8
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992920	1473276982389	1473276982453	BKSP	8
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992924	1473276982485	1473276982581	c	67
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992936	1473276982597	1473276982725	o	79
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992942	1473276982725	1473276982805	n	78
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992948	1473276982837	1473276982933	c	67
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992953	1473276982997	1473276983093	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992959	1473276983142	1473276983221	r	82
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992975	1473276983333	1473276983477	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992978	1473276983429	1473276983557	d	68
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992984	1473276983589	1473276983685	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51992987	1473276983733	1473276983845	a	65
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993015	1473276983813	1473276983877	b	66
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993018	1473276983925	1473276984053	o	79
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993021	1473276984053	1473276984165	u	85
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993027	1473276984165	1473276984229	t	84
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993031	1473276984277	1473276984357	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993036	1473276984357	1473276984453	t	84
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993060	1473276984455	1473276984533	h	72
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993064	1473276984550	1473276984629	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993070	1473276984630	1473276984709	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993075	1473276984821	1473276984917	i	73
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993081	1473276985045	1473276985125	n	78
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993121	1473276985381	1473276985461	t	84
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993123	1473276985605	1473276985685	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993126	1473276985637	1473276985717	r	82
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993130	1473276985861	1473276985957	c	67
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993134	1473276985989	1473276986133	o	79
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993195	1473276986117	1473276986181	n	78
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993200	1473276986773	1473276986869	BKSP	8
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993205	1473276986965	1473276987045	m	77
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993209	1473276987109	1473276987237	p	80
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993212	1473276987237	1473276987349	a	65
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993217	1473276987300	1473276987397	n	78
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993222	1473276987493	1473276987557	y	89
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993261	1473276987909	1473276987989	 	32
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993266	1473276988117	1473276988213	n	78
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993271	1473276988213	1473276988340	o	79
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993277	1473276988293	1473276988372	t	84
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993282	1473276988453	1473276988532	e	69
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993419	1473276988645	1473276988725	s	83
100167	1093107	They are specifically concerned about the intercompany notes.	They are specifically concered about the intercompany notes.	51993423	1473276988725	1473276988820	.	190
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993669	1473276993092	1473276993524	SHIFT	16
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993675	1473276994341	1473276994756	SHIFT	16
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993673	1473276994644	1473276994724	P	80
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993680	1473276994884	1473276994964	u	85
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993686	1473276995012	1473276995092	r	82
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993691	1473276995396	1473276995492	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993695	1473276995508	1473276995604	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993755	1473276995844	1473276995924	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993757	1473276996020	1473276996084	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993762	1473276996500	1473276996612	c	67
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993767	1473276996613	1473276996676	h	72
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993770	1473276996740	1473276996820	a	65
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993772	1473276996932	1473276997028	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993791	1473276997012	1473276997092	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993796	1473276997140	1473276997236	n	78
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993804	1473276997237	1473276997300	g	71
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993808	1473276997316	1473276997445	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993814	1473276997428	1473276997493	p	80
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993818	1473276997589	1473276997685	o	79
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993836	1473276997669	1473276997797	w	87
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993839	1473276997765	1473276997845	e	69
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993848	1473276997925	1473276998005	r	82
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993855	1473276998037	1473276998149	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993861	1473276998101	1473276998213	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51993868	1473276998261	1473276998325	n	78
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994067	1473276998309	1473276998405	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994071	1473276998373	1473276998469	t	84
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994075	1473276998709	1473276998789	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994079	1473276999029	1473276999397	SHIFT	16
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994077	1473276999157	1473276999253	U	85
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994081	1473276999317	1473276999413	S	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994082	1473276999605	1473276999717	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994083	1473277000037	1473277000804	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994085	1473277001541	1473277001637	w	87
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994102	1473277001669	1473277001749	e	69
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994106	1473277001845	1473277001893	r	82
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994109	1473277002005	1473277002117	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994113	1473277002085	1473277002197	o	79
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994116	1473277002197	1473277002245	f	70
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994154	1473277002341	1473277002421	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994168	1473277002437	1473277002869	SHIFT	16
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994156	1473277002533	1473277002613	U	85
