PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050489	1473277984445	1473277984507	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050491	1473277984616	1473277984721	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050494	1473277985017	1473277985137	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050562	1473277985419	1473277985536	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050566	1473277985895	1473277985972	w	87
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050569	1473277986113	1473277986205	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050571	1473277986346	1473277986422	s	83
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050575	1473277986565	1473277986670	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050673	1473277986780	1473277986840	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050678	1473277987058	1473277987155	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050681	1473277987482	1473277987586	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050685	1473277987836	1473277987953	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050688	1473277988343	1473277988439	m	77
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050779	1473277988581	1473277988671	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050783	1473277988909	1473277988973	v	86
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050787	1473277989067	1473277989155	i	73
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050791	1473277989311	1473277989374	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050794	1473277989530	1473277989638	g	71
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050924	1473277989966	1473277990149	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050926	1473277990445	1473277990507	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050929	1473277990647	1473277990754	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050938	1473277990988	1473277991055	w	87
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52050945	1473277991305	1473277991356	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051131	1473277992486	1473277992589	r	82
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051133	1473277992683	1473277992772	d	68
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051138	1473277992975	1473277993119	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051141	1473277993353	1473277993468	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051143	1473277993594	1473277993719	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051461	1473277994723	1473277994822	u	85
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051468	1473277995150	1473277995285	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051472	1473277996572	1473277996654	i	73
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051475	1473277996888	1473277997001	l	76
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051480	1473277997477	1473277997602	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051569	1473277997743	1473277997822	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051572	1473277997916	1473277997974	e	69
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051575	1473277998069	1473277998139	r	82
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051577	1473277998421	1473277998534	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051581	1473277998784	1473277998888	l	76
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051772	1473277999389	1473277999503	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051777	1473277999753	1473277999836	l	76
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051784	1473278000008	1473278000073	i	73
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051790	1473278000229	1473278000336	f	70
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051796	1473278000965	1473278001069	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051950	1473278001963	1473278002040	i	73
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051954	1473278002243	1473278002369	n	78
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051962	1473278002432	1473278002567	g	71
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051966	1473278002739	1473278002946	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52051972	1473278003511	1473278003621	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052047	1473278003747	1473278003837	f	70
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052052	1473278003961	1473278004118	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052058	1473278004352	1473278004439	t	84
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052065	1473278004611	1473278004673	h	72
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052072	1473278004735	1473278004850	e	69
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052223	1473278005007	1473278005152	 	32
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052224	1473278005607	1473278005705	e	69
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052228	1473278006048	1473278006121	m	77
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052233	1473278006465	1473278006522	b	66
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052238	1473278006616	1473278006705	a	65
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052449	1473278006784	1473278006855	r	82
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052452	1473278007339	1473278007423	g	71
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052457	1473278007548	1473278007623	o	79
100282	1094339	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52052461	1473278008673	1473278008740	.	190
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052879	1473278012224	1473278012604	SHIFT	16
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052884	1473278012554	1473278012666	O	79
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052889	1473278012884	1473278013002	n	78
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052895	1473278013064	1473278013185	e	69
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052899	1473278013310	1473278013497	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052902	1473278013825	1473278013937	w	87
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052946	1473278014016	1473278014104	o	79
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052953	1473278014245	1473278014306	u	85
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052963	1473278014493	1473278014571	l	76
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052971	1473278014649	1473278014723	d	68
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52052981	1473278014803	1473278014885	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053053	1473278014995	1473278015056	h	72
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053058	1473278015103	1473278015217	a	65
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053064	1473278015248	1473278015338	v	86
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053077	1473278015434	1473278015521	e	69
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053083	1473278015630	1473278015753	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053202	1473278016052	1473278016119	t	84
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053210	1473278016197	1473278016287	h	72
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053221	1473278016537	1473278016604	o	79
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053239	1473278016776	1473278016840	u	85
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053249	1473278016918	1473278017004	g	71
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053488	1473278017147	1473278017238	h	72
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053493	1473278017300	1473278017388	t	84
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053498	1473278017497	1473278017604	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053506	1473278018168	1473278019168	SHIFT	16
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053512	1473278019074	1473278019183	I	73
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053519	1473278019526	1473278019621	'	222
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053680	1473278020059	1473278020154	d	68
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053685	1473278020905	1473278021051	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053691	1473278021301	1473278021387	h	72
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053695	1473278021450	1473278021537	a	65
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053700	1473278021553	1473278021651	v	86
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053768	1473278021730	1473278021805	e	69
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053773	1473278021820	1473278021902	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053779	1473278022027	1473278022103	t	84
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053783	1473278022243	1473278022301	h	72
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053789	1473278022505	1473278022589	i	73
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053975	1473278022699	1473278022787	s	83
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053979	1473278022881	1473278023034	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053985	1473278023816	1473278023920	d	68
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053992	1473278024061	1473278024137	o	79
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52053997	1473278024199	1473278024302	w	87
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054212	1473278024428	1473278024536	n	78
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054216	1473278024661	1473278024768	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054222	1473278026839	1473278026922	p	80
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054225	1473278027047	1473278027169	a	65
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054228	1473278027216	1473278027304	t	84
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054285	1473278027461	1473278027569	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054291	1473278027709	1473278027772	b	66
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054296	1473278027912	1473278027989	y	89
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054303	1473278028114	1473278028204	 	32
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054309	1473278028329	1473278028373	n	78
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054398	1473278028561	1473278028638	o	79
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054405	1473278028747	1473278028849	w	87
100282	1094390	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	52054411	1473278029477	1473278029539	.	190
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054762	1473278032234	1473278033036	SHIFT	16
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054767	1473278032969	1473278033082	M	77
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054772	1473278033254	1473278033336	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054777	1473278033837	1473278033936	x	88
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054782	1473278034107	1473278034187	e	69
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054788	1473278034327	1473278034420	d	68
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054897	1473278034593	1473278034734	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054901	1473278035157	1473278035252	s	83
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054906	1473278035362	1473278035453	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054911	1473278035671	1473278035738	g	71
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52054915	1473278035956	1473278036006	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055022	1473278036132	1473278036221	a	65
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055024	1473278036330	1473278036419	l	76
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055027	1473278036590	1473278036717	s	83
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055030	1473278037109	1473278037234	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055034	1473278037483	1473278037570	f	70
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055107	1473278037742	1473278037820	r	82
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055109	1473278037976	1473278038055	o	79
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055113	1473278038226	1473278038289	m	77
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055118	1473278038399	1473278038471	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055123	1473278038598	1473278038656	w	87
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055213	1473278038814	1473278038887	a	65
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055214	1473278039058	1473278039137	s	83
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055215	1473278039215	1473278039288	h	72
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055218	1473278039475	1473278039554	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055224	1473278039710	1473278039778	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055614	1473278039982	1473278040055	g	71
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055619	1473278040242	1473278040305	t	84
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055626	1473278040414	1473278040503	o	79
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055631	1473278042809	1473278043517	BKSP	8
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055637	1473278044105	1473278044218	BKSP	8
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055642	1473278044452	1473278044736	SHIFT	16
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055646	1473278044654	1473278044767	W	87
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055649	1473278044892	1473278045017	a	65
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055714	1473278045174	1473278045301	s	83
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055719	1473278045395	1473278045470	h	72
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055723	1473278045642	1473278045721	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055728	1473278045877	1473278045938	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055731	1473278046125	1473278046221	g	71
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055828	1473278046378	1473278046455	t	84
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055833	1473278046597	1473278046686	o	79
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055838	1473278047189	1473278047301	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055841	1473278047504	1473278047649	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055846	1473278048010	1473278048086	h	72
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055894	1473278048196	1473278048286	a	65
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055895	1473278048442	1473278048521	d	68
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055896	1473278048615	1473278048734	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055899	1473278048797	1473278048870	c	67
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52055905	1473278048979	1473278049051	o	79
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056040	1473278049364	1473278049421	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056046	1473278049875	1473278049954	v	86
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056052	1473278050079	1473278050169	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056063	1473278050434	1473278050517	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056071	1473278050704	1473278050787	c	67
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056216	1473278050929	1473278051004	e	69
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056224	1473278051176	1473278051270	d	68
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056231	1473278051787	1473278051900	 	32
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056235	1473278052450	1473278052767	SHIFT	16
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056242	1473278052684	1473278052861	C	67
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056249	1473278053033	1473278053103	h	72
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056433	1473278053245	1473278053335	i	73
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056435	1473278053507	1473278053569	n	78
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056439	1473278054152	1473278054250	a	65
100282	1094429	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	52056444	1473278055366	1473278055420	.	190
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056695	1473278058188	1473278058421	SHIFT	16
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056697	1473278058344	1473278058499	A	65
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056701	1473278058655	1473278058737	n	78
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056705	1473278058893	1473278058970	y	89
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056711	1473278059063	1473278059137	t	84
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056719	1473278059168	1473278059251	h	72
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056802	1473278059392	1473278059454	i	73
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056805	1473278059641	1473278059704	n	78
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056809	1473278059782	1473278059870	g	71
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056813	1473278059948	1473278060115	 	32
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056815	1473278060616	1473278060703	e	69
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056932	1473278061252	1473278061333	x	88
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056935	1473278061489	1473278061554	c	67
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056940	1473278061694	1473278061769	i	73
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056944	1473278061894	1473278061954	t	84
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52056950	1473278062048	1473278062136	i	73
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057092	1473278062293	1473278062371	n	78
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057100	1473278062449	1473278062536	g	71
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057106	1473278062708	1473278062833	 	32
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057113	1473278063366	1473278063421	g	71
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057120	1473278063499	1473278063555	o	79
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057205	1473278063728	1473278063802	i	73
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057207	1473278063958	1473278064037	n	78
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057211	1473278064099	1473278064186	g	71
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057216	1473278064311	1473278064432	 	32
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057222	1473278064919	1473278064985	o	79
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057326	1473278065158	1473278065235	n	78
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057330	1473278065313	1473278065402	 	32
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057338	1473278065573	1473278065636	t	84
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057343	1473278066170	1473278066237	o	79
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057350	1473278066377	1473278066452	d	68
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057483	1473278066672	1473278066751	a	65
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057487	1473278066829	1473278066902	y	89
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057492	1473278067702	1473278068098	SHIFT	16
100282	1094469	Anything exciting going on today?	Anything exciting going on today?	52057495	1473278067964	1473278068160	?	191
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057848	1473278070410	1473278070781	SHIFT	16
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057845	1473278070646	1473278070781	R	82
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057852	1473278070937	1473278071081	e	69
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057858	1473278072100	1473278072213	c	67
