PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982764	1473276766934	1473276767062	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982769	1473276767109	1473276767216	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982773	1473276767387	1473276767559	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982779	1473276767979	1473276768095	h	72
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982784	1473276768095	1473276768266	e	69
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982791	1473276768213	1473276768347	i	73
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982794	1473276768347	1473276768463	r	82
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982799	1473276768447	1473276768575	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982803	1473276768622	1473276768715	f	70
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982807	1473276768715	1473276768815	i	73
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982810	1473276768830	1473276769009	r	82
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982824	1473276769105	1473276769260	s	83
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982827	1473276769260	1473276769419	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982831	1473276769379	1473276769497	 	32
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982838	1473276769560	1473276769663	a	65
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982845	1473276769773	1473276769850	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982879	1473276769914	1473276770046	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982881	1473276770046	1473276770193	e	69
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982884	1473276770193	1473276770360	m	77
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982887	1473276770360	1473276770480	p	80
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982889	1473276770637	1473276770797	t	84
100151	1092884	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51982902	1473276771227	1473276771300	.	190
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983014	1473276774553	1473276774715	SHIFT	16
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983016	1473276774666	1473276774764	H	72
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983018	1473276774779	1473276774896	o	79
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983020	1473276774942	1473276775099	p	80
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983022	1473276775047	1473276775194	e	69
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983023	1473276775303	1473276775413	f	70
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983042	1473276775413	1473276775498	u	85
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983044	1473276775608	1473276775683	l	76
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983046	1473276775746	1473276775846	l	76
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983048	1473276775909	1473276776013	y	89
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983049	1473276776091	1473276776244	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983072	1473276776229	1473276776330	i	73
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983076	1473276776455	1473276776611	t	84
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983081	1473276776580	1473276776696	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983084	1473276776806	1473276776918	c	67
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983087	1473276776883	1473276776996	h	72
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983088	1473276777027	1473276777100	e	69
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983089	1473276777209	1473276777377	e	69
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983090	1473276777361	1473276777479	r	82
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983091	1473276777588	1473276777697	e	69
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983092	1473276777837	1473276777932	d	68
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983107	1473276777932	1473276778034	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983108	1473276778127	1473276778283	y	89
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983110	1473276778246	1473276778432	o	79
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983113	1473276778349	1473276778514	u	85
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983118	1473276778479	1473276778611	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983122	1473276778611	1473276778784	u	85
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983163	1473276778745	1473276778861	p	80
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983167	1473276778924	1473276779061	a	65
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983172	1473276779061	1473276779164	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983175	1473276779572	1473276779640	BKSP	8
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983178	1473276779750	1473276779863	BKSP	8
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983181	1473276779894	1473276780030	 	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983185	1473276780030	1473276780162	a	65
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983219	1473276780209	1473276780409	p	32
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983220	1473276780832	1473276780899	BKSP	8
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983222	1473276780961	1473276781080	b	66
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983224	1473276781064	1473276781164	i	73
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983226	1473276781211	1473276781298	t	84
100151	1092896	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	51983229	1473276781438	1473276781547	.	190
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983273	1473276783568	1473276783668	SHIFT	16
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983276	1473276783631	1473276783746	S	83
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983280	1473276783777	1473276783882	u	85
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983285	1473276783866	1473276783979	r	82
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983290	1473276783917	1473276784078	e	69
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983314	1473276784062	1473276784183	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983315	1473276784214	1473276784395	w	87
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983317	1473276784363	1473276784505	a	65
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983320	1473276784552	1473276784663	s	83
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983323	1473276784726	1473276784846	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983326	1473276784893	1473276784999	g	71
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983333	1473276784999	1473276785067	o	79
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983335	1473276785147	1473276785248	o	79
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983337	1473276785232	1473276785347	d	68
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983340	1473276785378	1473276785481	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983342	1473276785481	1473276785582	t	84
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983362	1473276785598	1473276785730	a	65
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983364	1473276785730	1473276785846	l	76
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983365	1473276785877	1473276785966	k	75
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983367	1473276786060	1473276786164	i	73
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983369	1473276786164	1473276786251	n	78
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983379	1473276786251	1473276786334	g	71
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983383	1473276786365	1473276786465	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983387	1473276786465	1473276786558	t	84
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983390	1473276786543	1473276786680	o	79
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983391	1473276786680	1473276786781	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983417	1473276786797	1473276786899	y	89
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983420	1473276786883	1473276787029	o	79
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983423	1473276787013	1473276787115	u	85
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983425	1473276787193	1473276787313	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983428	1473276787500	1473276787651	t	84
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983469	1473276787600	1473276787768	h	72
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983472	1473276787714	1473276787862	i	73
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983475	1473276787862	1473276787996	s	83
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983479	1473276787996	1473276788067	 	32
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983482	1473276788161	1473276788285	SHIFT	16
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983485	1473276788224	1473276788331	A	65
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983489	1473276788409	1473276788661	SHIFT	16
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983487	1473276788487	1473276788613	M	77
100151	1092904	Sure was good talking to you this AM.	Sure was good talking to you this AM.	51983491	1473276788786	1473276788867	.	190
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983559	1473276790632	1473276790751	SHIFT	16
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983562	1473276790695	1473276790813	I	73
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983567	1473276790813	1473276790899	 	32
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983572	1473276790946	1473276791033	l	76
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983577	1473276791095	1473276791166	i	73
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983580	1473276791276	1473276791365	k	75
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983599	1473276791411	1473276791500	e	69
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983603	1473276791531	1473276791601	 	32
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983606	1473276791648	1473276791833	SHIFT	16
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983609	1473276791757	1473276791864	N	78
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983610	1473276791911	1473276792031	i	73
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983611	1473276792031	1473276792147	c	67
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983624	1473276792180	1473276792327	k	75
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983626	1473276792343	1473276792448	 	32
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983631	1473276792479	1473276792565	a	65
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983634	1473276792565	1473276792649	n	78
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983638	1473276792649	1473276792764	d	68
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983695	1473276792733	1473276792833	 	32
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983697	1473276792926	1473276793114	SHIFT	16
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983701	1473276793004	1473276793114	E	69
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983703	1473276793412	1473276793546	v	86
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983705	1473276793609	1473276793750	e	69
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983708	1473276793699	1473276793812	r	82
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983711	1473276794234	1473276794346	e	69
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983718	1473276794487	1473276794552	t	84
100151	1092912	I like Nick and Everett.	I like Nick and Everett	51983720	1473276794630	1473276794733	t	84
