PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962473	1473276427849	1473276427949	h	72
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962486	1473276427996	1473276428099	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962501	1473276428114	1473276428209	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962514	1473276428591	1473276428754	p	80
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962529	1473276428816	1473276428884	r	82
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962619	1473276429039	1473276429117	o	79
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962628	1473276429532	1473276429673	BKSP	8
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962636	1473276429860	1473276429950	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962642	1473276430059	1473276430166	c	67
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962646	1473276430197	1473276430276	i	73
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962652	1473276430355	1473276430451	n	78
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962723	1473276430493	1473276430599	g	71
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962726	1473276431258	1473276431334	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962730	1473276431491	1473276431615	s	83
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962734	1473276431755	1473276431842	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962738	1473276432061	1473276432150	e	69
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962777	1473276432238	1473276432326	m	77
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962780	1473276432388	1473276432522	s	83
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962783	1473276432585	1473276432636	 	32
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962786	1473276432808	1473276432892	l	76
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962790	1473276433002	1473276433100	o	79
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962873	1473276433100	1473276433192	w	87
100106	1092446	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51962879	1473276433380	1473276433498	.	190
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963340	1473276436033	1473276436140	CAPS_LOCK	20
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963342	1473276440497	1473276440577	W	87
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963344	1473276440660	1473276440760	CAPS_LOCK	20
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963347	1473276440809	1473276440876	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963351	1473276441235	1473276441297	 	32
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963356	1473276441529	1473276441663	a	65
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963361	1473276441725	1473276441816	r	82
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963396	1473276441873	1473276441950	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963404	1473276441981	1473276442075	 	32
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963410	1473276442122	1473276442225	a	65
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963420	1473276442225	1473276442277	b	66
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963423	1473276442500	1473276442638	o	79
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963522	1473276442759	1473276442835	u	85
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963526	1473276442913	1473276443015	t	84
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963529	1473276443015	1473276443093	 	32
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963534	1473276443849	1473276443917	t	84
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963537	1473276443933	1473276444010	o	79
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963591	1473276444145	1473276444233	 	32
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963599	1473276444342	1473276444410	l	76
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963607	1473276444473	1473276444558	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963616	1473276444730	1473276444840	a	65
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963628	1473276444891	1473276444976	v	86
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963762	1473276445033	1473276445100	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963767	1473276445100	1473276445192	 	32
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963771	1473276445567	1473276445681	CAPS_LOCK	20
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963777	1473276446068	1473276446134	H	72
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963782	1473276446196	1473276446337	CAPS_LOCK	20
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963791	1473276446446	1473276446517	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51963798	1473276446576	1473276446659	a	65
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51964005	1473276447293	1473276447399	v	86
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51964013	1473276447509	1473276447623	e	69
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51964021	1473276447623	1473276447685	n	78
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51964030	1473276448712	1473276449485	SHIFT	16
100106	1092488	We are about to leave Heaven!	We are about to leave Heaven!	51964035	1473276449426	1473276449516	!	49
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964271	1473276450665	1473276450768	CAPS_LOCK	20
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964276	1473276451536	1473276451609	T	84
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964279	1473276451687	1473276451781	CAPS_LOCK	20
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964283	1473276451812	1473276451892	h	72
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964286	1473276452048	1473276452133	e	69
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964289	1473276452180	1473276452260	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964294	1473276452957	1473276453041	d	68
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964416	1473276453114	1473276453215	e	69
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964423	1473276453403	1473276453538	a	65
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964431	1473276454158	1473276454225	l	76
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964437	1473276454397	1473276454451	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964443	1473276454498	1473276454582	w	87
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964506	1473276454733	1473276454809	a	65
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964511	1473276454934	1473276455025	s	83
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964516	1473276455049	1473276455116	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964520	1473276455257	1473276455309	n	78
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964523	1473276455418	1473276455507	o	79
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964744	1473276455593	1473276455674	m	77
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964748	1473276455799	1473276455875	i	73
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964753	1473276455953	1473276456032	n	78
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964759	1473276457609	1473276457715	a	65
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964766	1473276458201	1473276458275	t	84
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964868	1473276458353	1473276458448	e	69
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964871	1473276458628	1473276458717	d	68
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964874	1473276458826	1473276458909	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964878	1473276459190	1473276459345	a	65
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964883	1473276459345	1473276459432	n	78
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964982	1473276459630	1473276459701	d	68
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964986	1473276459732	1473276459825	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964989	1473276460232	1473276460332	c	67
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964993	1473276460394	1473276460467	u	85
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51964997	1473276460607	1473276460699	t	84
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965169	1473276460752	1473276460832	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965172	1473276460911	1473276460999	t	84
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965177	1473276461949	1473276462010	o	79
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965180	1473276462166	1473276462234	 	32
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965182	1473276462390	1473276462469	CAPS_LOCK	20
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965184	1473276462860	1473276462934	Z	90
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965349	1473276463022	1473276463100	CAPS_LOCK	20
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965354	1473276463382	1473276463528	e	69
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965362	1473276463574	1473276463673	r	82
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965369	1473276463720	1473276463853	o	79
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965374	1473276464253	1473276464324	BKSP	8
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965383	1473276464418	1473276464498	BKSP	8
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965391	1473276464608	1473276464674	BKSP	8
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965399	1473276464786	1473276464850	BKSP	8
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965402	1473276465741	1473276465847	z	90
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965410	1473276466035	1473276466139	e	69
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965448	1473276466274	1473276466373	r	82
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965453	1473276466466	1473276466548	o	79
100106	1092518	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	51965459	1473276466799	1473276466859	.	190
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965658	1473276467768	1473276467896	CAPS_LOCK	20
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965660	1473276468839	1473276468907	T	84
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965665	1473276469288	1473276469384	CAPS_LOCK	20
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965668	1473276469433	1473276469507	h	72
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965672	1473276469885	1473276469964	e	69
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965678	1473276470011	1473276470066	 	32
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965682	1473276470097	1473276470284	w	87
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965805	1473276470310	1473276470442	i	73
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965811	1473276470473	1473276470580	n	78
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965816	1473276470674	1473276470764	d	68
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965824	1473276470811	1473276470923	 	32
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965834	1473276471635	1473276471731	w	87
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965914	1473276471871	1473276472037	a	65
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965916	1473276472037	1473276472152	s	83
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965918	1473276472123	1473276472230	 	32
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965924	1473276472308	1473276472413	s	83
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51965929	1473276472491	1473276472581	t	84
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966003	1473276472714	1473276472840	r	82
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966005	1473276472913	1473276473013	o	79
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966008	1473276473107	1473276473197	n	78
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966013	1473276473259	1473276473340	g	71
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966019	1473276473434	1473276473493	 	32
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966182	1473276474212	1473276474360	a	65
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966187	1473276474871	1473276474971	n	78
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966191	1473276475175	1473276475256	d	68
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966195	1473276475287	1473276475364	 	32
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966200	1473276475677	1473276475749	g	71
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966284	1473276475777	1473276475872	u	85
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966287	1473276475935	1473276476030	s	83
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966294	1473276476092	1473276476181	t	84
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966298	1473276476368	1473276476487	i	73
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966302	1473276476550	1473276476635	n	78
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966395	1473276476645	1473276476757	g	71
100106	1092545	The wind was strong and gusting.	The wind was strong and gusting.	51966398	1473276477655	1473276477732	.	190
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966659	1473276479744	1473276479853	CAPS_LOCK	20
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966664	1473276479980	1473276480049	S	83
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966668	1473276480095	1473276480162	CAPS_LOCK	20
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966674	1473276480353	1473276480478	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966680	1473276480556	1473276480632	m	77
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966685	1473276480710	1473276480808	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966690	1473276480824	1473276480874	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966793	1473276481092	1473276481165	m	77
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966797	1473276481274	1473276481368	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966802	1473276481443	1473276481514	m	77
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966808	1473276481800	1473276481865	b	66
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966813	1473276481958	1473276482141	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966955	1473276482070	1473276482216	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966960	1473276482408	1473276482505	s	83
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966964	1473276482615	1473276482674	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966968	1473276483247	1473276483315	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966972	1473276483393	1473276483496	f	70
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51966975	1473276483496	1473276483573	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967100	1473276483679	1473276483804	t	84
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967105	1473276483835	1473276483946	h	72
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967110	1473276484048	1473276484130	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967116	1473276484177	1473276484249	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967123	1473276485125	1473276485198	c	67
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967205	1473276485225	1473276485339	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967208	1473276485433	1473276485546	u	85
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967212	1473276485702	1473276485773	n	78
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967219	1473276485945	1473276486047	c	67
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967224	1473276486141	1473276486206	i	73
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967312	1473276486404	1473276486498	l	76
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967315	1473276486716	1473276486774	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967319	1473276487071	1473276487164	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967323	1473276487242	1473276487402	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967327	1473276487495	1473276487596	f	70
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967454	1473276488129	1473276488197	u	85
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967457	1473276488275	1473276488371	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967461	1473276488709	1473276488813	BKSP	8
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967465	1473276489565	1473276489655	s	83
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967468	1473276489749	1473276489839	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967471	1473276489886	1473276489972	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967588	1473276490663	1473276490732	t	84
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967593	1473276490810	1473276490882	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967597	1473276491023	1473276491098	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967600	1473276491325	1473276491413	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967603	1473276491569	1473276491673	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967848	1473276491901	1473276492040	c	67
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967851	1473276492186	1473276492272	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967856	1473276492412	1473276492490	n	78
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967860	1473276493156	1473276493223	BKSP	8
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967864	1473276493395	1473276493449	g	71
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967868	1473276494688	1473276494756	n	78
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967977	1473276494876	1473276494956	i	73
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967983	1473276495297	1473276495396	z	90
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967990	1473276495693	1473276495796	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967994	1473276496046	1473276496139	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51967999	1473276496295	1473276496396	t	84
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968070	1473276496437	1473276496506	h	72
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968075	1473276496555	1473276496669	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968080	1473276496685	1473276496757	 	32
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968088	1473276497216	1473276497296	p	80
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968094	1473276497484	1473276497556	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968255	1473276497676	1473276497748	o	79
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968260	1473276498633	1473276498690	g	71
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968266	1473276498847	1473276498930	r	82
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968273	1473276499086	1473276499164	e	69
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968283	1473276499336	1473276499414	s	83
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968414	1473276499534	1473276499597	s	83
100106	1092567	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	51968418	1473276500632	1473276500682	.	190
