PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105832	1472049938490	1472049938602	g	71
10009	107037	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	5105864	1472049938714	1472049938810	.	190
10009	107074	I know several who work there.	I know several who work there.	5106220	1472049943018	1472049943306	SHIFT	16
10009	107074	I know several who work there.	I know several who work there.	5106226	1472049943242	1472049943322	I	73
10009	107074	I know several who work there.	I know several who work there.	5106231	1472049943498	1472049943594	 	32
10009	107074	I know several who work there.	I know several who work there.	5106239	1472049943690	1472049943787	k	75
10009	107074	I know several who work there.	I know several who work there.	5106243	1472049943899	1472049943963	n	78
10009	107074	I know several who work there.	I know several who work there.	5106250	1472049944026	1472049944123	o	79
10009	107074	I know several who work there.	I know several who work there.	5106348	1472049944125	1472049944282	w	87
10009	107074	I know several who work there.	I know several who work there.	5106354	1472049944298	1472049944394	 	32
10009	107074	I know several who work there.	I know several who work there.	5106358	1472049944762	1472049944874	s	83
10009	107074	I know several who work there.	I know several who work there.	5106363	1472049945002	1472049945098	e	69
10009	107074	I know several who work there.	I know several who work there.	5106369	1472049945194	1472049945323	v	86
10009	107074	I know several who work there.	I know several who work there.	5106413	1472049945403	1472049945530	e	69
10009	107074	I know several who work there.	I know several who work there.	5106420	1472049945483	1472049945610	r	82
10009	107074	I know several who work there.	I know several who work there.	5106424	1472049945706	1472049945835	a	65
10009	107074	I know several who work there.	I know several who work there.	5106430	1472049945818	1472049945914	l	76
10009	107074	I know several who work there.	I know several who work there.	5106435	1472049946010	1472049946138	 	32
10009	107074	I know several who work there.	I know several who work there.	5106485	1472049946250	1472049946378	w	87
10009	107074	I know several who work there.	I know several who work there.	5106494	1472049946378	1472049946442	h	72
10009	107074	I know several who work there.	I know several who work there.	5106502	1472049946555	1472049946651	o	79
10009	107074	I know several who work there.	I know several who work there.	5106512	1472049946811	1472049946938	 	32
10009	107074	I know several who work there.	I know several who work there.	5106521	1472049947258	1472049947402	w	87
10009	107074	I know several who work there.	I know several who work there.	5106610	1472049947434	1472049947514	o	79
10009	107074	I know several who work there.	I know several who work there.	5106614	1472049947562	1472049947690	r	82
10009	107074	I know several who work there.	I know several who work there.	5106620	1472049948059	1472049948155	k	75
10009	107074	I know several who work there.	I know several who work there.	5106623	1472049948250	1472049948346	 	32
10009	107074	I know several who work there.	I know several who work there.	5106627	1472049948570	1472049948698	t	84
10009	107074	I know several who work there.	I know several who work there.	5106696	1472049948666	1472049948746	h	72
10009	107074	I know several who work there.	I know several who work there.	5106699	1472049948794	1472049948922	e	69
10009	107074	I know several who work there.	I know several who work there.	5106705	1472049948890	1472049948986	r	82
10009	107074	I know several who work there.	I know several who work there.	5106711	1472049949033	1472049949178	e	69
10009	107074	I know several who work there.	I know several who work there.	5106715	1472049949547	1472049949643	.	190
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107081	1472049953002	1472049953226	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107084	1472049953451	1472049953563	BKSP	8
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107086	1472049953786	1472049953994	SHIFT	16
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107089	1472049953898	1472049954058	A	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107093	1472049954442	1472049954522	 	32
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107097	1472049954794	1472049954875	d	68
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107103	1472049954986	1472049955099	e	69
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107153	1472049955275	1472049955371	t	84
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107157	1472049955372	1472049955562	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107162	1472049955578	1472049955642	i	73
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107166	1472049955738	1472049955882	l	76
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107169	1472049955914	1472049956010	e	69
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107243	1472049956138	1472049956283	d	68
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107252	1472049956267	1472049956330	 	32
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107256	1472049956522	1472049956618	o	79
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107259	1472049956634	1472049956746	r	82
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107263	1472049956890	1472049956986	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107456	1472049957386	1472049957482	BKSP	8
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107460	1472049957723	1472049957835	g	71
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107465	1472049957882	1472049958026	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107471	1472049958282	1472049958346	n	78
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107475	1472049958490	1472049958554	i	73
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107479	1472049959323	1472049959434	z	90
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107545	1472049959562	1472049959674	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107554	1472049959882	1472049960026	t	84
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107564	1472049959994	1472049960075	i	73
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107570	1472049960170	1472049960250	o	79
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107577	1472049960251	1472049960346	n	78
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107726	1472049960442	1472049960586	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107731	1472049960554	1472049960666	l	76
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107737	1472049961226	1472049961274	 	32
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107742	1472049961786	1472049961930	c	67
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107817	1472049961866	1472049961946	h	72
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107826	1472049961978	1472049962106	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107834	1472049962299	1472049962395	r	82
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107841	1472049962490	1472049962586	t	84
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107846	1472049962602	1472049962682	 	32
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107848	1472049962778	1472049962858	i	73
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107884	1472049962890	1472049963002	s	83
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107892	1472049962970	1472049963050	 	32
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107901	1472049963274	1472049963370	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107908	1472049963514	1472049963562	t	84
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107915	1472049963643	1472049963755	t	84
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107963	1472049963771	1472049963899	a	65
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107966	1472049964075	1472049964170	c	67
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107971	1472049964186	1472049964234	h	72
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107977	1472049964346	1472049964426	e	69
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107983	1472049964554	1472049964666	d	68
10009	107092	A detailed organizational chart is attached.	A detailed organizational chart is attached.	5107994	1472049964826	1472049964906	.	190
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108409	1472049968698	1472049968970	SHIFT	16
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108413	1472049968922	1472049969002	H	72
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108417	1472049969802	1472049969946	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108422	1472049970026	1472049970122	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108430	1472049970218	1472049970346	i	73
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108437	1472049970362	1472049970490	s	83
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108531	1472049970474	1472049970553	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108534	1472049971035	1472049971178	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108537	1472049971323	1472049971482	x	88
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108542	1472049971642	1472049971706	p	80
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108547	1472049971850	1472049971946	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108555	1472049972123	1472049972235	c	67
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108654	1472049972491	1472049972554	t	84
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108657	1472049972666	1472049972794	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108660	1472049972890	1472049973034	d	68
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108665	1472049973066	1472049973162	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108667	1472049973434	1472049973579	t	84
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108763	1472049973531	1472049973659	o	79
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108769	1472049973659	1472049973770	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108775	1472049974202	1472049974266	p	80
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108781	1472049974426	1472049974554	l	76
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108792	1472049974682	1472049974827	a	65
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108798	1472049974827	1472049974907	y	89
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108911	1472049975099	1472049975194	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108914	1472049975530	1472049975626	i	73
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108917	1472049975690	1472049975802	n	78
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108923	1472049975770	1472049975898	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5108929	1472049976379	1472049976506	t	84
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109022	1472049976509	1472049976570	h	72
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109027	1472049976634	1472049976746	i	73
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109035	1472049976842	1472049976970	s	83
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109043	1472049976986	1472049977066	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109050	1472049977466	1472049977546	w	87
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109199	1472049977659	1472049977723	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109201	1472049977802	1472049977882	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109205	1472049977978	1472049978058	k	75
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109207	1472049979179	1472049979306	'	222
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109211	1472049979450	1472049979578	s	83
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109322	1472049980186	1472049980282	 	32
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109328	1472049980602	1472049980746	g	71
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109336	1472049980714	1472049980858	a	65
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109341	1472049980858	1472049980939	m	77
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109346	1472049981018	1472049981147	e	69
10009	107121	He is expected to play in this week's game.	He is expected to play in this week's game.	5109392	1472049981259	1472049981354	.	190
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124425	1472050225690	1472050225898	SHIFT	16
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124426	1472050225802	1472050225993	T	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124427	1472050226025	1472050226121	h	72
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124428	1472050226153	1472050226281	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124429	1472050226282	1472050226377	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124430	1472050226729	1472050226889	SHIFT	16
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124487	1472050226793	1472050226969	A	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124488	1472050227257	1472050227369	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124489	1472050227433	1472050227529	l	76
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124491	1472050227689	1472050227833	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124494	1472050227849	1472050227913	n	78
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124497	1472050228137	1472050228249	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124584	1472050228313	1472050228457	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124586	1472050228457	1472050228570	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124588	1472050228857	1472050228937	SHIFT	16
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124592	1472050229385	1472050229736	SHIFT	16
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124590	1472050229641	1472050229721	H	72
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124596	1472050229978	1472050230058	a	83
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124678	1472050230633	1472050230713	BKSP	8
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124679	1472050231209	1472050231273	BKSP	8
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124683	1472050231705	1472050231849	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124688	1472050231993	1472050232105	w	87
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124690	1472050232329	1472050232425	k	75
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124692	1472050232537	1472050232681	s	83
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124730	1472050232665	1472050232762	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124734	1472050232937	1472050233001	h	72
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124739	1472050233114	1472050233273	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124744	1472050233274	1472050233337	l	76
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124748	1472050233689	1472050233833	d	68
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124806	1472050233817	1472050233913	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124809	1472050234393	1472050234697	SHIFT	16
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124808	1472050234585	1472050234665	I	73
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124810	1472050234729	1472050234825	n	78
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124811	1472050235001	1472050235161	d	68
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124812	1472050235162	1472050235241	i	73
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124813	1472050235289	1472050235433	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124819	1472050235449	1472050235530	n	78
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124821	1472050235641	1472050235769	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124824	1472050235817	1472050235913	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124828	1472050236073	1472050236201	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124861	1472050236169	1472050236281	o	79
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124865	1472050236282	1472050236377	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124869	1472050236441	1472050236569	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124872	1472050236601	1472050236681	h	72
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124873	1472050236681	1472050236825	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124874	1472050236826	1472050236906	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124919	1472050237193	1472050237257	l	76
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124922	1472050237369	1472050237433	o	79
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124925	1472050237897	1472050237993	w	87
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124926	1472050238121	1472050238233	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124928	1472050238361	1472050238473	s	83
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124979	1472050238569	1472050238681	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124981	1472050238713	1472050238809	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124982	1472050239241	1472050239337	p	80
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124983	1472050239465	1472050239545	o	79
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5124985	1472050239641	1472050239706	i	73
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125018	1472050239817	1472050239897	n	78
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125019	1472050240169	1472050240249	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125021	1472050240329	1472050240441	s	83
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125022	1472050240681	1472050240777	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125023	1472050240889	1472050241033	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125100	1472050241001	1472050241081	o	79
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125101	1472050241241	1472050241401	t	84
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125104	1472050241385	1472050241513	a	65
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125109	1472050241513	1472050241594	l	76
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125113	1472050242025	1472050242105	 	32
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125116	1472050242617	1472050242713	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125146	1472050242793	1472050242921	v	86
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125148	1472050243016	1472050243129	e	69
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125151	1472050243082	1472050243225	r	82
10009	107147	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	5125154	1472050243449	1472050243545	.	190
