PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972746	1473276565379	1473276565509	m	77
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972750	1473276565513	1473276565672	a	65
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972758	1473276565675	1473276565790	j	74
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972792	1473276565892	1473276566053	o	79
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972795	1473276566048	1473276566188	r	82
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972800	1473276566178	1473276566344	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972805	1473276566312	1473276566462	s	83
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972815	1473276566534	1473276566644	e	69
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972874	1473276566875	1473276566995	t	84
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972877	1473276567031	1473276567142	b	66
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972880	1473276567254	1473276567388	a	65
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972885	1473276567484	1473276567618	c	67
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972894	1473276567734	1473276567864	k	75
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972914	1473276568040	1473276568206	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972916	1473276568171	1473276568320	f	70
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972920	1473276568327	1473276568483	r	79
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972983	1473276568440	1473276568590	r	82
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972986	1473276568964	1473276569039	BKSP	8
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972988	1473276569256	1473276569371	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972990	1473276569357	1473276569468	t	84
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972991	1473276569495	1473276569592	h	72
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51972992	1473276569595	1473276569742	e	69
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973016	1473276569706	1473276569840	 	32
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973019	1473276569915	1473276570039	r	82
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973021	1473276570039	1473276570123	o	79
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973024	1473276570172	1473276570283	o	79
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973026	1473276570312	1473276570459	k	75
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973061	1473276570443	1473276570544	e	69
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973063	1473276570806	1473276570901	BKSP	8
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973066	1473276570996	1473276571113	i	73
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973068	1473276571098	1473276571241	e	69
100135	1092683	This is a major setback for the rookie.	This is a major setback for the rookie.	51973071	1473276571389	1473276571489	.	190
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973228	1473276573995	1473276574253	SHIFT	16
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973230	1473276574188	1473276574386	A	65
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973233	1473276574318	1473276574425	n	78
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973235	1473276574474	1473276574641	d	68
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973238	1473276574579	1473276574716	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973243	1473276574784	1473276574908	i	73
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973305	1473276574954	1473276575117	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973308	1473276575084	1473276575211	c	67
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973312	1473276575280	1473276575475	a	65
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973316	1473276575521	1473276575619	n	78
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973321	1473276576010	1473276576114	'	222
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973361	1473276576133	1473276576231	t	84
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973367	1473276576359	1473276576463	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973374	1473276576809	1473276576946	t	84
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973381	1473276576920	1473276577060	u	85
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973392	1473276577112	1473276577291	r	82
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973477	1473276577236	1473276577333	n	78
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973478	1473276577409	1473276577559	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973480	1473276577647	1473276577754	m	77
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973482	1473276578118	1473276578213	y	89
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973484	1473276578511	1473276578638	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973486	1473276578922	1473276579124	p	80
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973494	1473276579276	1473276579387	h	72
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973496	1473276579377	1473276579497	o	79
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973500	1473276579556	1473276579680	n	78
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973504	1473276579654	1473276579827	e	69
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973564	1473276579758	1473276579872	 	32
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973565	1473276579921	1473276580029	o	79
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973568	1473276580065	1473276580166	n	78
100135	1092693	And I can't turn my phone on.	And i can't turn my phone on.	51973573	1473276580282	1473276580431	.	190
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973753	1473276583898	1473276584123	SHIFT	16
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973752	1473276584028	1473276584120	I	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973754	1473276584185	1473276584279	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973755	1473276584338	1473276584468	k	75
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973756	1473276584485	1473276584599	n	78
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973757	1473276584648	1473276584774	o	79
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973795	1473276584752	1473276584928	w	87
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973797	1473276584853	1473276584983	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973800	1473276585062	1473276585169	m	77
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973801	1473276585283	1473276585361	y	89
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973803	1473276585443	1473276585586	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973806	1473276585696	1473276585886	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973848	1473276586324	1473276586418	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973851	1473276586428	1473276586565	w	87
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973855	1473276586588	1473276586760	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973858	1473276586728	1473276586822	y	89
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973863	1473276586894	1473276587037	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973870	1473276587047	1473276587204	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973898	1473276587303	1473276587436	r	82
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973902	1473276587397	1473276587514	o	79
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973905	1473276587560	1473276587645	u	85
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973908	1473276587713	1473276587824	n	78
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973911	1473276587827	1473276587984	d	68
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973925	1473276587922	1473276588069	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973929	1473276588098	1473276588202	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973934	1473276588163	1473276588264	h	72
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973937	1473276588306	1473276588489	e	69
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973939	1473276588440	1473276588568	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51973941	1473276588629	1473276588766	j	74
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974063	1473276589225	1473276589319	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974065	1473276589557	1473276589667	h	72
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974067	1473276589703	1473276589801	i	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974070	1473276590362	1473276590466	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974074	1473276590542	1473276590633	o	79
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974077	1473276590720	1473276590870	p	80
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974081	1473276591378	1473276591489	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974086	1473276591508	1473276591678	s	83
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974191	1473276591950	1473276592084	p	80
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974195	1473276592236	1473276592369	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974198	1473276592666	1473276592761	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974200	1473276592870	1473276592981	i	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974201	1473276592987	1473276593105	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974202	1473276593842	1473276594031	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974251	1473276594038	1473276594138	l	76
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974255	1473276594257	1473276594368	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974258	1473276594446	1473276594566	b	66
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974262	1473276594554	1473276594720	e	69
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974266	1473276595351	1473276595442	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974291	1473276595546	1473276595611	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974298	1473276595759	1473276595981	e	69
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974303	1473276595889	1473276596079	r	82
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974309	1473276596095	1473276596232	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974314	1473276596346	1473276596434	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974349	1473276596546	1473276596680	h	72
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974352	1473276596677	1473276596778	e	69
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974355	1473276597088	1473276597183	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974359	1473276597199	1473276597378	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974365	1473276597333	1473276597420	n	78
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974369	1473276597490	1473276597616	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974438	1473276597672	1473276597762	i	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974441	1473276597840	1473276597977	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974445	1473276598168	1473276598243	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974446	1473276598308	1473276598406	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974452	1473276598429	1473276598631	SHIFT	16
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974449	1473276598507	1473276598611	I	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974453	1473276598683	1473276598820	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974455	1473276598977	1473276599143	d	68
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974501	1473276599097	1473276599195	o	79
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974506	1473276599281	1473276599395	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974515	1473276599409	1473276599519	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974524	1473276599506	1473276599607	h	72
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974533	1473276599623	1473276599793	e	69
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974700	1473276599708	1473276599878	 	32
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974702	1473276599904	1473276600122	SHIFT	16
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974707	1473276600034	1473276600255	S	83
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974711	1473276600207	1473276600311	a	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974717	1473276600765	1473276600870	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974721	1473276600948	1473276601055	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974726	1473276601469	1473276601567	BKSP	8
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974731	1473276602004	1473276602163	s	83
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974763	1473276602124	1473276602228	t	84
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974765	1473276602239	1473276602396	a	65
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974770	1473276602499	1473276602646	d	68
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974773	1473276602639	1473276602723	i	73
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974779	1473276602948	1473276603046	u	85
100135	1092701	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium	51974785	1473276603127	1473276603241	m	77
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975185	1473276609835	1473276610065	SHIFT	16
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975182	1473276609944	1473276610035	T	84
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975188	1473276610101	1473276610223	h	72
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975191	1473276610214	1473276610351	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975195	1473276610296	1473276610432	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975199	1473276610435	1473276610582	s	83
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975237	1473276610647	1473276610748	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975242	1473276610890	1473276611050	c	67
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975248	1473276611089	1473276611213	o	79
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975255	1473276611272	1473276611392	n	78
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975328	1473276611363	1473276611532	d	68
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975333	1473276611458	1473276611601	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975337	1473276611640	1473276611712	c	67
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975343	1473276612012	1473276612122	BKSP	8
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975345	1473276612110	1473276612256	d	68
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975351	1473276612295	1473276612426	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975352	1473276612526	1473276612679	a	65
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975374	1473276612715	1473276612810	l	76
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975376	1473276612885	1473276612990	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975380	1473276613042	1473276613133	i	73
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975384	1473276613175	1473276613273	n	78
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975389	1473276613356	1473276613482	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975465	1473276613819	1473276614002	q	81
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975470	1473276613968	1473276614097	u	85
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975475	1473276614117	1473276614256	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975479	1473276614319	1473276614494	s	83
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975527	1473276614422	1473276614524	t	84
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975531	1473276614629	1473276614756	i	73
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975534	1473276614859	1473276614983	o	79
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975540	1473276615045	1473276615139	n	78
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975542	1473276615201	1473276615322	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975552	1473276615436	1473276615605	w	87
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975601	1473276615517	1473276615615	h	72
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975603	1473276615661	1473276615814	i	73
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975607	1473276615837	1473276616013	c	67
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975610	1473276615964	1473276616066	h	72
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975614	1473276616411	1473276616516	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975618	1473276616744	1473276616878	n	78
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975655	1473276616868	1473276616962	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975657	1473276617040	1473276617151	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975662	1473276617347	1473276617507	d	68
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975667	1473276617620	1473276617771	s	83
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975669	1473276617833	1473276617963	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975673	1473276617969	1473276618090	t	84
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975726	1473276618064	1473276618171	o	79
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975729	1473276618224	1473276618370	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975732	1473276618626	1473276618769	b	66
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975736	1473276618759	1473276618916	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975741	1473276618860	1473276619004	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975748	1473276619023	1473276619144	r	82
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975874	1473276619241	1473276619371	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975880	1473276619683	1473276619833	s	83
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975883	1473276620738	1473276620828	o	79
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975886	1473276621065	1473276621143	v	86
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51975889	1473276621287	1473276621401	l	76
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976015	1473276621398	1473276621531	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976018	1473276622017	1473276622092	BKSP	8
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976021	1473276622154	1473276622258	BKSP	8
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976024	1473276622660	1473276622738	BKSP	8
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976031	1473276623365	1473276623453	l	76
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976036	1473276623633	1473276623737	v	86
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976042	1473276623718	1473276623933	e	69
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976047	1473276623897	1473276624053	d	68
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976051	1473276624060	1473276624177	 	32
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976093	1473276624190	1473276624432	a	65
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976097	1473276624360	1473276624503	s	83
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976100	1473276624589	1473276624758	a	65
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976106	1473276624765	1473276624899	p	80
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976109	1473276625362	1473276625454	.	190
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976314	1473276625550	1473276625710	SHIFT	16
100135	1092727	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	51976319	1473276626627	1473276626770	SHIFT	16
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976588	1473276633301	1473276633543	SHIFT	16
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976586	1473276633406	1473276633500	C	67
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976593	1473276633572	1473276633705	h	72
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976602	1473276633686	1473276633881	b	65
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976609	1473276633943	1473276634112	d	68
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976694	1473276634093	1473276634243	 	32
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976698	1473276634364	1473276634511	t	84
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976702	1473276634442	1473276634520	h	72
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976706	1473276634582	1473276634739	o	79
100135	1092758	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt	51976710	1473276634781	1473276634902	u	85
