PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937283	1473276043017	1473276043096	c	67
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937344	1473276043145	1473276043264	a	65
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937347	1473276043264	1473276043353	u	85
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937352	1473276043472	1473276043505	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937354	1473276043600	1473276043616	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937359	1473276044097	1473276044192	BKSP	8
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937364	1473276044369	1473276044505	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937382	1473276044529	1473276044641	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937386	1473276044728	1473276044825	o	79
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937389	1473276044768	1473276044872	f	70
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937392	1473276044952	1473276045064	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937409	1473276045040	1473276045177	t	84
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937410	1473276045167	1473276045234	h	72
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937413	1473276045235	1473276045336	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937416	1473276045337	1473276045433	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937418	1473276045434	1473276045545	f	70
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937456	1473276045521	1473276045616	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937459	1473276045657	1473276045753	r	82
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937463	1473276045800	1473276045913	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937469	1473276045914	1473276046000	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937474	1473276046249	1473276046329	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937478	1473276046561	1473276046633	BKSP	8
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937507	1473276046609	1473276046720	w	87
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937510	1473276046809	1473276046921	a	65
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937513	1473276046969	1473276047089	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937515	1473276047090	1473276047169	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937518	1473276047313	1473276047384	u	85
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937522	1473276047481	1473276047553	n	78
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937542	1473276047584	1473276047664	d	68
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937546	1473276047752	1473276047880	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937550	1473276047896	1473276048018	r	82
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937553	1473276048089	1473276048209	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937558	1473276048320	1473276048401	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937606	1473276048473	1473276048537	n	78
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937611	1473276048640	1473276048704	v	86
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937617	1473276048792	1473276048872	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937621	1473276048953	1473276049057	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937626	1473276049128	1473276049225	t	84
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937648	1473276049228	1473276049288	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937652	1473276049385	1473276049480	g	71
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937656	1473276049520	1473276049625	a	65
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937658	1473276049665	1473276049793	t	84
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937700	1473276049753	1473276049849	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937702	1473276049929	1473276050017	o	79
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937705	1473276050072	1473276050153	n	78
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937709	1473276050289	1473276050361	,	188
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937712	1473276050409	1473276050505	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937715	1473276050561	1473276050712	p	80
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937769	1473276050856	1473276050912	o	79
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937773	1473276051040	1473276051112	l	76
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937776	1473276051224	1473276051297	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937779	1473276051337	1473276051400	c	67
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937782	1473276051505	1473276051624	e	69
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937817	1473276051626	1473276051689	 	32
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937819	1473276051737	1473276051849	s	83
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937825	1473276051929	1473276052041	a	65
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937831	1473276052041	1473276052128	i	73
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937836	1473276052184	1473276052320	d	68
100068	1091945	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	51937844	1473276052600	1473276052696	.	190
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51937982	1473276054536	1473276054761	SHIFT	16
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51937989	1473276054649	1473276054762	I	73
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51937994	1473276054889	1473276055008	t	84
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51937999	1473276055073	1473276055177	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938006	1473276055217	1473276055368	s	83
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938025	1473276055329	1473276055409	h	72
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938030	1473276055440	1473276055568	o	79
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938038	1473276055528	1473276055641	u	85
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938044	1473276055673	1473276055801	l	76
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938047	1473276055777	1473276055889	d	68
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938052	1473276055912	1473276056001	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938095	1473276056177	1473276056281	s	83
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938096	1473276056944	1473276057065	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938099	1473276057097	1473276057177	v	86
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938104	1473276057225	1473276057345	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938108	1473276057345	1473276057417	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938126	1473276057420	1473276057536	t	84
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938131	1473276057513	1473276057600	h	72
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938140	1473276057601	1473276057697	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938145	1473276057698	1473276057793	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938150	1473276057793	1473276057913	t	84
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938184	1473276058049	1473276058193	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938189	1473276058336	1473276058465	x	88
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938193	1473276058489	1473276058601	p	80
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938196	1473276058625	1473276058753	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938198	1473276058785	1473276058856	y	89
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938233	1473276058952	1473276059081	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938236	1473276059120	1473276059201	r	82
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938238	1473276059240	1473276059345	s	83
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938240	1473276059377	1473276059473	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938242	1473276059528	1473276059681	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938275	1473276059641	1473276059729	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938278	1473276059848	1473276059960	c	67
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938283	1473276059929	1473276060017	o	79
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938287	1473276060088	1473276060177	n	78
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938289	1473276060240	1473276060360	s	83
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938293	1473276060377	1473276060449	i	73
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938354	1473276060705	1473276060784	d	68
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938357	1473276060872	1473276060961	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938361	1473276061016	1473276061113	r	82
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938364	1473276061217	1473276061337	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938367	1473276061337	1473276061369	b	66
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938404	1473276061449	1473276061577	l	76
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938409	1473276061578	1473276061681	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938415	1473276061721	1473276061768	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938417	1473276061833	1473276062001	a	65
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938457	1473276061977	1473276062049	m	77
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938462	1473276062105	1473276062248	o	79
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938465	1473276062225	1473276062304	u	85
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938469	1473276062375	1473276062480	n	78
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938473	1473276062481	1473276062577	t	84
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938478	1473276062625	1473276062713	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938505	1473276062777	1473276062889	o	79
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938509	1473276062849	1473276062977	f	70
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938513	1473276062953	1473276063033	 	32
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938520	1473276063145	1473276063217	m	77
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938527	1473276063289	1473276063399	o	79
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938543	1473276063440	1473276063505	n	78
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938545	1473276063576	1473276063737	e	69
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938548	1473276063697	1473276063768	y	89
100068	1091961	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	51938552	1473276063897	1473276064001	.	190
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938686	1473276065761	1473276065953	SHIFT	16
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938689	1473276065857	1473276066009	T	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938694	1473276065977	1473276066057	h	72
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938697	1473276066073	1473276066200	e	69
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938700	1473276066176	1473276066256	y	89
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938702	1473276066305	1473276066392	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938715	1473276066521	1473276066584	m	77
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938718	1473276066688	1473276066752	u	85
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938722	1473276066753	1473276066841	s	83
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938724	1473276066913	1473276067009	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938756	1473276067001	1473276067089	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938758	1473276067353	1473276067416	n	78
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938763	1473276067457	1473276067593	o	79
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938768	1473276067569	1473276067665	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938775	1473276067689	1473276067729	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938783	1473276068001	1473276068081	b	66
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938815	1473276068083	1473276068201	e	69
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938817	1473276068202	1473276068296	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938820	1473276068601	1473276068712	d	68
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938822	1473276068672	1473276068768	i	73
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938824	1473276068897	1473276069001	s	83
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938872	1473276069096	1473276069192	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938875	1473276069313	1473276069393	r	82
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938878	1473276069465	1473276069553	i	73
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938882	1473276069681	1473276069745	b	66
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938886	1473276069857	1473276069929	u	85
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938914	1473276069945	1473276070057	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938916	1473276070129	1473276070185	e	69
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938918	1473276070306	1473276070401	d	68
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938920	1473276070385	1473276070481	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938925	1473276070600	1473276070728	w	87
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938967	1473276070673	1473276070784	i	73
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938973	1473276070841	1473276070960	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938977	1473276070929	1473276071040	h	72
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938981	1473276071193	1473276071320	o	79
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938986	1473276071321	1473276071385	u	85
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51938991	1473276071457	1473276071585	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939009	1473276071588	1473276071681	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939011	1473276071753	1473276071880	o	79
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939014	1473276071833	1473276071928	u	85
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939015	1473276071945	1473276072073	r	82
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939018	1473276072074	1473276072192	 	32
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939062	1473276072312	1473276072457	c	67
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939065	1473276072376	1473276072489	o	79
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939069	1473276072585	1473276072656	n	78
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939073	1473276072745	1473276072849	s	83
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939075	1473276072971	1473276073049	e	69
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939089	1473276073249	1473276073337	n	78
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939092	1473276073376	1473276073505	t	84
100068	1091975	They must not be distributed without our consent.	They must not be distributed without our consent.	51939095	1473276073577	1473276073672	.	190
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939174	1473276075281	1473276075392	SHIFT	16
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939180	1473276075345	1473276075464	T	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939185	1473276075465	1473276075528	h	72
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939190	1473276075530	1473276075616	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939196	1473276075617	1473276075705	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939204	1473276075793	1473276075905	d	68
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939247	1473276075864	1473276075944	i	73
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939252	1473276076001	1473276076120	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939258	1473276076161	1473276076257	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939261	1473276076416	1473276076521	c	67
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939264	1473276076625	1473276076737	o	79
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939310	1473276076681	1473276076818	t	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939314	1473276076888	1473276077001	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939319	1473276077121	1473276077233	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939324	1473276077289	1473276077376	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939328	1473276077473	1473276077585	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939334	1473276077705	1473276077769	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939411	1473276077953	1473276078009	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939417	1473276078089	1473276078145	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939421	1473276078217	1473276078281	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939425	1473276078361	1473276078409	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939428	1473276078504	1473276078552	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939429	1473276078649	1473276078704	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939430	1473276078785	1473276078857	BKSP	8
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939432	1473276079289	1473276079417	t	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939434	1473276079418	1473276079513	o	79
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939436	1473276079513	1473276079616	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939438	1473276079696	1473276079793	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939441	1473276079817	1473276079921	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939456	1473276080065	1473276080177	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939459	1473276080289	1473276080344	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939463	1473276080409	1473276080481	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939469	1473276080521	1473276080592	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939471	1473276080665	1473276080785	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939527	1473276080769	1473276080849	i	73
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939529	1473276081001	1473276081121	g	71
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939533	1473276081233	1473276081313	n	78
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939537	1473276081432	1473276081520	i	73
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939541	1473276081673	1473276081793	f	70
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939543	1473276081832	1473276081944	i	73
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939548	1473276081985	1473276082081	c	67
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939551	1473276082153	1473276082264	a	65
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939558	1473276082265	1473276082329	n	78
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939563	1473276082385	1473276082488	t	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939618	1473276082457	1473276082561	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939621	1473276082656	1473276082776	p	80
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939623	1473276082793	1473276082912	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939628	1473276082913	1473276083001	o	79
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939637	1473276083057	1473276083161	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939643	1473276083481	1473276083576	p	80
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939681	1473276083600	1473276083705	e	69
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939684	1473276083888	1473276083969	c	67
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939688	1473276084065	1473276084184	t	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939692	1473276084217	1473276084320	s	83
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939695	1473276084345	1473276084433	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939714	1473276084449	1473276084552	f	70
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939715	1473276084528	1473276084657	o	79
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939717	1473276084632	1473276084737	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939721	1473276084721	1473276084825	 	32
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939726	1473276084920	1473276085016	g	71
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939768	1473276085097	1473276085224	r	82
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939771	1473276085305	1473276085425	o	79
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939775	1473276085426	1473276085529	w	87
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939778	1473276085785	1473276085865	t	84
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939799	1473276085857	1473276085921	h	72
100068	1091986	The directors see significant prospects for growth.	The directors see significant prospects for growth.	51939805	1473276086081	1473276086193	.	190
