PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955397	1473276319083	1473276319259	SHIFT	16
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955399	1473276319177	1473276319275	I	73
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955403	1473276319322	1473276319473	f	70
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955406	1473276319441	1473276319593	 	32
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955411	1473276319510	1473276319608	y	89
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955415	1473276319608	1473276319726	o	79
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955430	1473276319711	1473276319811	u	85
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955432	1473276319827	1473276319925	r	82
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955436	1473276319941	1473276320059	 	32
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955442	1473276320059	1473276320210	r	82
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955466	1473276320128	1473276320237	e	69
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955472	1473276320194	1473276320361	a	65
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955476	1473276320253	1473276320425	s	83
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955478	1473276320326	1473276320461	o	79
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955481	1473276320385	1473276320477	n	78
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955484	1473276320477	1473276320624	a	65
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955508	1473276320590	1473276320676	b	66
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955513	1473276320692	1473276320792	l	76
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955519	1473276320808	1473276320908	e	69
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955525	1473276320908	1473276320994	,	188
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955528	1473276320978	1473276321075	 	32
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955542	1473276321060	1473276321243	SHIFT	16
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955532	1473276321153	1473276321212	I	73
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955545	1473276321306	1473276321392	'	222
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955547	1473276321377	1473276321443	l	76
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955549	1473276321505	1473276321612	l	76
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955553	1473276321577	1473276321675	 	32
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955600	1473276321659	1473276321728	b	66
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955603	1473276321821	1473276321925	e	69
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955607	1473276322130	1473276322261	r	82
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955609	1473276322178	1473276322327	e	69
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955611	1473276322276	1473276322411	a	65
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955620	1473276322343	1473276322479	s	83
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955623	1473276322427	1473276322575	o	79
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955629	1473276322494	1473276322591	n	78
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955634	1473276322575	1473276322736	a	65
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955639	1473276322691	1473276322809	b	66
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955671	1473276322776	1473276322907	l	76
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955678	1473276322907	1473276322994	e	69
100104	1092322	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	51955683	1473276323040	1473276323113	.	190
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955863	1473276325556	1473276325843	SHIFT	16
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955865	1473276325744	1473276325843	B	66
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955872	1473276325906	1473276326024	o	79
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955876	1473276326024	1473276326124	b	66
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955878	1473276326155	1473276326279	,	188
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955915	1473276326244	1473276326374	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955919	1473276326359	1473276326501	SHIFT	16
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955922	1473276326437	1473276326517	I	73
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955925	1473276326579	1473276326660	'	222
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955929	1473276326645	1473276326710	l	76
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955932	1473276326773	1473276326894	l	76
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955936	1473276326844	1473276326945	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955937	1473276326894	1473276327044	t	84
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955939	1473276326976	1473276327109	a	65
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955945	1473276327012	1473276327109	k	75
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955950	1473276327125	1473276327244	e	69
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955982	1473276327194	1473276327324	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955984	1473276327244	1473276327458	SHIFT	16
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955986	1473276327355	1473276327474	O	79
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955987	1473276327598	1473276327724	a	65
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955992	1473276327739	1473276327794	k	75
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51955995	1473276327903	1473276327993	l	76
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956000	1473276328024	1473276328124	a	65
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956009	1473276328109	1473276328165	n	78
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956014	1473276328180	1473276328276	d	68
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956018	1473276328291	1473276328377	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956022	1473276328346	1473276328493	a	65
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956029	1473276328412	1473276328537	s	83
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956043	1473276328493	1473276328631	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956047	1473276328581	1473276328647	m	77
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956051	1473276328771	1473276328859	y	89
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956054	1473276328844	1473276328953	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956058	1473276328913	1473276329020	w	87
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956079	1473276328989	1473276329112	i	73
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956082	1473276329070	1473276329128	n	78
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956086	1473276329222	1473276329278	n	78
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956088	1473276329294	1473276329473	e	69
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956095	1473276329376	1473276329481	r	82
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956097	1473276329412	1473276329548	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956098	1473276329564	1473276329663	t	84
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956100	1473276329601	1473276329758	h	72
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956101	1473276329647	1473276329758	i	73
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956104	1473276329774	1473276329825	s	83
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956107	1473276329829	1473276329925	 	32
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956134	1473276329941	1473276330045	w	87
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956137	1473276329978	1473276330092	e	69
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956139	1473276330141	1473276330245	e	69
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956141	1473276330201	1473276330260	k	75
100104	1092328	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	51956143	1473276330260	1473276330374	.	190
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956267	1473276332216	1473276332392	SHIFT	16
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956269	1473276332310	1473276332408	D	68
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956271	1473276332486	1473276332643	e	69
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956273	1473276332544	1473276332659	r	82
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956274	1473276332643	1473276332759	i	73
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956277	1473276332759	1473276332843	v	86
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956290	1473276332859	1473276333024	a	65
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956292	1473276332973	1473276333075	t	84
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956294	1473276333059	1473276333175	i	73
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956296	1473276333348	1473276333525	v	86
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956306	1473276333411	1473276333584	e	69
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956312	1473276333509	1473276333602	s	83
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956319	1473276333592	1473276333675	 	32
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956324	1473276333691	1473276333895	a	65
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956329	1473276333776	1473276333937	r	82
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956343	1473276333812	1473276333950	e	69
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956347	1473276333895	1473276333999	 	32
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956356	1473276333965	1473276334093	n	78
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956363	1473276333999	1473276334136	o	79
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956370	1473276334093	1473276334193	t	84
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956377	1473276334162	1473276334344	 	32
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956387	1473276334290	1473276334392	n	78
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956393	1473276334407	1473276334527	e	69
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956398	1473276334445	1473276334545	w	87
100104	1092339	Derivatives are not new.	Derivatives are not new.	51956404	1473276334547	1473276334611	.	190
100104	1092345	Are you feeling better?	Are you feeling better?	51956540	1473276336635	1473276336811	SHIFT	16
100104	1092345	Are you feeling better?	Are you feeling better?	51956544	1473276336746	1473276336858	A	65
100104	1092345	Are you feeling better?	Are you feeling better?	51956548	1473276336874	1473276337049	r	82
100104	1092345	Are you feeling better?	Are you feeling better?	51956554	1473276336960	1473276337077	e	69
100104	1092345	Are you feeling better?	Are you feeling better?	51956560	1473276336996	1473276337145	 	32
100104	1092345	Are you feeling better?	Are you feeling better?	51956566	1473276337093	1473276337161	y	89
100104	1092345	Are you feeling better?	Are you feeling better?	51956571	1473276337161	1473276337273	o	79
100104	1092345	Are you feeling better?	Are you feeling better?	51956574	1473276337211	1473276337363	u	85
100104	1092345	Are you feeling better?	Are you feeling better?	51956577	1473276337281	1473276337395	 	32
100104	1092345	Are you feeling better?	Are you feeling better?	51956580	1473276337329	1473276337462	f	70
100104	1092345	Are you feeling better?	Are you feeling better?	51956589	1473276337395	1473276337478	e	69
100104	1092345	Are you feeling better?	Are you feeling better?	51956592	1473276337573	1473276337659	e	69
100104	1092345	Are you feeling better?	Are you feeling better?	51956600	1473276337674	1473276337860	l	76
100104	1092345	Are you feeling better?	Are you feeling better?	51956608	1473276337728	1473276337891	i	73
100104	1092345	Are you feeling better?	Are you feeling better?	51956633	1473276337795	1473276337912	n	78
100104	1092345	Are you feeling better?	Are you feeling better?	51956636	1473276337876	1473276337928	g	71
100104	1092345	Are you feeling better?	Are you feeling better?	51956639	1473276337974	1473276338075	 	32
100104	1092345	Are you feeling better?	Are you feeling better?	51956645	1473276338060	1473276338091	b	66
100104	1092345	Are you feeling better?	Are you feeling better?	51956648	1473276338175	1473276338289	e	69
100104	1092345	Are you feeling better?	Are you feeling better?	51956652	1473276338244	1473276338326	t	84
100104	1092345	Are you feeling better?	Are you feeling better?	51956655	1473276338389	1473276338484	t	84
100104	1092345	Are you feeling better?	Are you feeling better?	51956724	1473276338500	1473276338623	e	69
100104	1092345	Are you feeling better?	Are you feeling better?	51956734	1473276338592	1473276339062	R	16
100104	1092345	Are you feeling better?	Are you feeling better?	51956728	1473276338724	1473276338800	?	191
100104	1092345	Are you feeling better?	Are you feeling better?	51956737	1473276339140	1473276339211	BKSP	8
100104	1092345	Are you feeling better?	Are you feeling better?	51956740	1473276339289	1473276339376	BKSP	8
100104	1092345	Are you feeling better?	Are you feeling better?	51956743	1473276339548	1473276339595	r	82
100104	1092345	Are you feeling better?	Are you feeling better?	51956762	1473276339595	1473276339838	SHIFT	16
100104	1092345	Are you feeling better?	Are you feeling better?	51956746	1473276339751	1473276339766	?	191
