PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028627	1473277617335	1473277617405	l	76
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028630	1473277617465	1473277617562	o	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028633	1473277617579	1473277617638	y	89
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028636	1473277617735	1473277617811	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028640	1473277617897	1473277617995	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028699	1473277617978	1473277618066	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028705	1473277618023	1473277618206	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028709	1473277618169	1473277618255	M	77
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028714	1473277618263	1473277618333	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028720	1473277618450	1473277618456	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028725	1473277618670	1473277618740	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028732	1473277618778	1473277618843	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028736	1473277618945	1473277619022	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028739	1473277619010	1473277619083	i	73
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028745	1473277619055	1473277619142	n	78
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028750	1473277619166	1473277619229	g	71
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028755	1473277619246	1473277619327	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028760	1473277619334	1473277619416	t	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028792	1473277619400	1473277619482	h	72
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028796	1473277619481	1473277619568	i	73
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028800	1473277619556	1473277619676	s	83
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028806	1473277619665	1473277619763	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028809	1473277619714	1473277619856	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028814	1473277619796	1473277619889	T	84
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028821	1473277619917	1473277619998	u	85
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028879	1473277619992	1473277620112	e	69
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028883	1473277620107	1473277620214	s	83
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028885	1473277620311	1473277620392	y	89
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028890	1473277620494	1473277620619	d	68
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028891	1473277620571	1473277620683	a	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52028894	1473277620812	1473277620898	y	89
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029016	1473277620915	1473277621013	,	188
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029017	1473277620996	1473277621094	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029019	1473277621249	1473277621309	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029024	1473277621416	1473277622024	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029028	1473277622110	1473277622185	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029034	1473277622282	1473277622347	BKSP	8
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029043	1473277622646	1473277622695	d	68
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029050	1473277622728	1473277622771	a	65
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029057	1473277622852	1473277622933	y	89
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029071	1473277622966	1473277623043	,	188
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029075	1473277623020	1473277623135	 	32
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029079	1473277623060	1473277623265	SHIFT	16
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029082	1473277623232	1473277623319	O	79
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029088	1473277623357	1473277623413	c	67
100256	1093884	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	52029091	1473277623508	1473277623585	t	84
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029233	1473277624834	1473277625150	SHIFT	16
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029235	1473277625085	1473277625167	I	73
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029242	1473277625167	1473277625227	 	32
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029246	1473277625221	1473277625325	w	87
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029250	1473277625313	1473277625374	i	73
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029255	1473277625489	1473277625526	l	76
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029276	1473277625606	1473277625665	l	76
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029280	1473277625672	1473277625743	r	32
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029286	1473277625857	1473277625911	e	69
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029290	1473277625997	1473277626067	v	86
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029322	1473277626127	1473277626202	i	73
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029329	1473277626231	1473277626322	e	69
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029332	1473277626328	1473277626419	w	87
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029339	1473277626453	1473277626501	 	32
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029345	1473277626534	1473277626589	t	84
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029375	1473277626606	1473277626665	h	72
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029377	1473277626693	1473277626784	e	69
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029380	1473277626817	1473277626920	m	77
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029383	1473277626914	1473277627017	 	32
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029389	1473277627067	1473277627142	o	79
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029427	1473277627228	1473277627320	n	78
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029436	1473277627310	1473277627392	 	32
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029444	1473277627364	1473277627500	SHIFT	16
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029450	1473277627456	1473277627544	M	77
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029456	1473277627651	1473277627705	o	79
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029459	1473277627722	1473277627809	n	78
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029484	1473277627811	1473277627841	d	68
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029490	1473277628210	1473277628290	a	65
100256	1093904	I will review them on Monday.	I will review them on Monday.	52029494	1473277628303	1473277628363	y	89
100256	1093910	I have a request.	I have a request.	52029612	1473277629522	1473277630108	SHIFT	16
100256	1093910	I have a request.	I have a request.	52029614	1473277630054	1473277630137	I	73
100256	1093910	I have a request.	I have a request.	52029618	1473277630120	1473277630202	 	32
100256	1093910	I have a request.	I have a request.	52029621	1473277630235	1473277630332	h	72
100256	1093910	I have a request.	I have a request.	52029622	1473277630294	1473277630382	a	65
100256	1093910	I have a request.	I have a request.	52029661	1473277630371	1473277630442	v	86
100256	1093910	I have a request.	I have a request.	52029665	1473277630528	1473277630637	e	69
100256	1093910	I have a request.	I have a request.	52029670	1473277630598	1473277630654	 	32
100256	1093910	I have a request.	I have a request.	52029675	1473277630697	1473277630806	a	65
100256	1093910	I have a request.	I have a request.	52029678	1473277630790	1473277630855	 	32
100256	1093910	I have a request.	I have a request.	52029680	1473277630947	1473277631000	r	82
100256	1093910	I have a request.	I have a request.	52029687	1473277631104	1473277631194	e	69
100256	1093910	I have a request.	I have a request.	52029691	1473277631249	1473277631346	q	81
100256	1093910	I have a request.	I have a request.	52029697	1473277631330	1473277631416	u	85
100256	1093910	I have a request.	I have a request.	52029704	1473277631439	1473277631537	e	69
100256	1093910	I have a request.	I have a request.	52029718	1473277631531	1473277631644	s	83
100256	1093910	I have a request.	I have a request.	52029722	1473277631677	1473277631764	t	84
100256	1093915	Not at this time.	Not at this time.	52029803	1473277633162	1473277633371	SHIFT	16
100256	1093915	Not at this time.	Not at this time.	52029807	1473277633306	1473277633394	N	78
100256	1093915	Not at this time.	Not at this time.	52029812	1473277633442	1473277633540	o	79
100256	1093915	Not at this time.	Not at this time.	52029817	1473277633540	1473277633605	t	84
100256	1093915	Not at this time.	Not at this time.	52029820	1473277633600	1473277633691	 	32
100256	1093915	Not at this time.	Not at this time.	52029823	1473277633724	1473277633817	a	65
100256	1093915	Not at this time.	Not at this time.	52029830	1473277633810	1473277633876	t	84
100256	1093915	Not at this time.	Not at this time.	52029835	1473277633893	1473277633969	 	32
100256	1093915	Not at this time.	Not at this time.	52029840	1473277633991	1473277634078	t	84
100256	1093915	Not at this time.	Not at this time.	52029847	1473277634072	1473277634159	h	72
100256	1093915	Not at this time.	Not at this time.	52029853	1473277634160	1473277634241	i	73
100256	1093915	Not at this time.	Not at this time.	52029872	1473277634214	1473277634301	s	83
100256	1093915	Not at this time.	Not at this time.	52029875	1473277634318	1473277634409	 	32
100256	1093915	Not at this time.	Not at this time.	52029878	1473277634442	1473277634514	t	84
100256	1093915	Not at this time.	Not at this time.	52029882	1473277634507	1473277634596	i	73
100256	1093915	Not at this time.	Not at this time.	52029886	1473277634574	1473277634634	m	77
100256	1093915	Not at this time.	Not at this time.	52029888	1473277634667	1473277634732	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029975	1473277635981	1473277636536	SHIFT	16
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029981	1473277636467	1473277636564	B	66
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029984	1473277636586	1473277636663	u	85
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029988	1473277636711	1473277636793	t	84
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029991	1473277636755	1473277636847	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52029996	1473277636875	1473277636908	i	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030025	1473277637068	1473277637134	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030027	1473277637128	1473277637269	SHIFT	16
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030029	1473277637210	1473277637293	I	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030031	1473277637277	1473277637358	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030034	1473277637369	1473277637483	w	87
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030040	1473277637461	1473277637544	o	79
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030059	1473277637532	1473277637593	u	85
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030062	1473277637663	1473277637754	l	76
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030065	1473277637761	1473277637848	d	68
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030068	1473277637821	1473277637902	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030073	1473277637919	1473277638032	s	83
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030080	1473277638038	1473277638093	u	85
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030108	1473277638136	1473277638249	s	83
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030112	1473277638250	1473277638351	p	80
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030122	1473277638496	1473277638582	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030132	1473277638673	1473277638738	c	67
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030140	1473277638867	1473277638949	t	84
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030173	1473277638921	1473277639003	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030177	1473277639041	1473277639113	t	84
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030186	1473277639096	1473277639162	h	72
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030193	1473277639210	1473277639323	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030198	1473277639345	1473277639449	n	78
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030203	1473277639629	1473277639694	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030207	1473277639791	1473277639856	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030211	1473277639917	1473277640024	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030240	1473277639970	1473277640090	t	84
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030242	1473277640068	1473277640128	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030245	1473277640246	1473277640365	w	87
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030248	1473277640354	1473277640457	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030251	1473277640463	1473277640491	h	72
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030254	1473277640604	1473277640663	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030256	1473277640744	1473277640793	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030260	1473277640879	1473277640945	h	72
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030292	1473277640928	1473277641042	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030295	1473277641048	1473277641142	n	78
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030301	1473277641081	1473277641299	SHIFT	16
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030299	1473277641136	1473277641233	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030304	1473277641277	1473277641364	R	82
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030308	1473277641466	1473277641483	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030313	1473277641506	1473277641592	i	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030355	1473277641711	1473277641764	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030362	1473277641856	1473277641931	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030371	1473277641937	1473277642025	i	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030377	1473277641997	1473277642084	c	67
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030382	1473277642112	1473277642198	k	75
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030392	1473277642210	1473277642308	y	89
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030424	1473277642296	1473277642351	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030430	1473277642459	1473277642580	c	67
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030444	1473277642529	1473277642663	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030437	1473277642581	1473277642650	n	78
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030450	1473277642657	1473277642765	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030459	1473277642782	1473277642875	p	80
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030482	1473277642858	1473277642946	l	76
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030484	1473277642913	1473277643000	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030485	1473277643086	1473277643173	y	89
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030487	1473277643130	1473277643234	,	188
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030489	1473277643222	1473277643304	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030492	1473277643358	1473277643434	h	72
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030520	1473277643451	1473277643564	e	69
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030522	1473277643650	1473277643732	'	222
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030524	1473277643732	1473277643833	l	76
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030526	1473277643924	1473277643989	l	76
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030529	1473277644022	1473277644124	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030560	1473277644136	1473277644243	p	80
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030561	1473277644377	1473277644481	l	76
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030565	1473277644469	1473277644561	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030570	1473277644621	1473277644719	y	89
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030580	1473277644686	1473277644762	 	32
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030585	1473277644822	1473277644913	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030587	1473277644946	1473277645039	g	71
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030589	1473277645022	1473277645127	i	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030645	1473277645056	1473277645155	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030647	1473277645084	1473277645172	n	78
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030649	1473277645380	1473277645435	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030651	1473277645537	1473277645586	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030653	1473277645677	1473277645737	BKSP	8
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030657	1473277645754	1473277645857	a	65
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030660	1473277645851	1473277645928	i	73
100256	1093921	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	52030662	1473277645916	1473277645961	n	78
100256	1093936	I have some more data coming.	I have some more data coming.	52030741	1473277647966	1473277648160	SHIFT	16
100256	1093936	I have some more data coming.	I have some more data coming.	52030744	1473277648095	1473277648182	I	73
100256	1093936	I have some more data coming.	I have some more data coming.	52030748	1473277648188	1473277648259	 	32
100256	1093936	I have some more data coming.	I have some more data coming.	52030750	1473277648350	1473277648437	h	72
100256	1093936	I have some more data coming.	I have some more data coming.	52030752	1473277648420	1473277648519	a	65
100256	1093936	I have some more data coming.	I have some more data coming.	52030780	1473277648507	1473277648584	v	86
100256	1093936	I have some more data coming.	I have some more data coming.	52030784	1473277648675	1473277648773	e	69
100256	1093936	I have some more data coming.	I have some more data coming.	52030793	1473277648708	1473277648846	 	32
100256	1093936	I have some more data coming.	I have some more data coming.	52030787	1473277648796	1473277648839	m	77
100256	1093936	I have some more data coming.	I have some more data coming.	52030796	1473277649022	1473277649082	BKSP	8
100256	1093936	I have some more data coming.	I have some more data coming.	52030800	1473277649184	1473277649260	s	83
100256	1093936	I have some more data coming.	I have some more data coming.	52030809	1473277649233	1473277649337	o	79
100256	1093936	I have some more data coming.	I have some more data coming.	52030815	1473277649325	1473277649424	m	77
100256	1093936	I have some more data coming.	I have some more data coming.	52030820	1473277649418	1473277649517	e	69
100256	1093936	I have some more data coming.	I have some more data coming.	52030825	1473277649473	1473277649599	 	32
100256	1093936	I have some more data coming.	I have some more data coming.	52030831	1473277649582	1473277649686	m	77
100256	1093936	I have some more data coming.	I have some more data coming.	52030858	1473277649679	1473277649773	o	79
100256	1093936	I have some more data coming.	I have some more data coming.	52030860	1473277649729	1473277649779	r	82
100256	1093936	I have some more data coming.	I have some more data coming.	52030866	1473277649871	1473277649952	e	69
100256	1093936	I have some more data coming.	I have some more data coming.	52030871	1473277649958	1473277650034	 	32
100256	1093936	I have some more data coming.	I have some more data coming.	52030875	1473277650173	1473277650185	d	68
100256	1093936	I have some more data coming.	I have some more data coming.	52030880	1473277650207	1473277650213	d	68
100256	1093936	I have some more data coming.	I have some more data coming.	52030898	1473277650486	1473277650577	a	65
100256	1093936	I have some more data coming.	I have some more data coming.	52030900	1473277650732	1473277650787	BKSP	8
100256	1093936	I have some more data coming.	I have some more data coming.	52030902	1473277650873	1473277650955	BKSP	8
