PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054850	1473278033689	1473278033704	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054858	1473278033785	1473278033834	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054863	1473278034052	1473278034068	BKSP	8
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054932	1473278034634	1473278034865	t	84
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054867	1473278034672	1473278034746	h	72
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054938	1473278034795	1473278034979	e	69
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054940	1473278034896	1473278035010	 	32
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054946	1473278035622	1473278035681	m	77
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054950	1473278035915	1473278035965	o	79
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52054953	1473278036106	1473278036227	r	82
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52055069	1473278036227	1473278036297	n	78
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52055072	1473278036453	1473278036549	i	73
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52055075	1473278036643	1473278036744	n	78
100269	1094410	I'll call you in the morning.	I'll call you in the morning	52055079	1473278036840	1473278036976	g	71
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055396	1473278040232	1473278040578	SHIFT	16
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055392	1473278040497	1473278040547	L	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055402	1473278040875	1473278040912	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055408	1473278041009	1473278041049	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055411	1473278041517	1473278041566	k	75
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055415	1473278041956	1473278041998	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055609	1473278042614	1473278042912	f	70
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055605	1473278042697	1473278042732	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055612	1473278042810	1473278043021	r	82
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055616	1473278043131	1473278043213	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056024	1473278043824	1473278044648	SHIFT	16
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52055622	1473278044561	1473278044614	M	77
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056033	1473278045523	1473278045612	c	67
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056038	1473278045659	1473278045778	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056048	1473278046404	1473278046464	BKSP	8
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056054	1473278046792	1473278046832	BKSP	8
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056062	1473278047739	1473278047844	c	67
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056069	1473278048187	1473278049247	SHIFT	16
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056075	1473278049192	1473278049279	C	67
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056080	1473278049999	1473278050376	a	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056239	1473278050360	1473278050445	r	82
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056245	1473278050882	1473278051213	d	68
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056251	1473278051133	1473278051275	e	69
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056255	1473278051996	1473278052047	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056261	1473278052156	1473278052192	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056264	1473278052936	1473278053013	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056359	1473278053828	1473278053929	t	84
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056367	1473278053872	1473278053929	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056376	1473278054069	1473278054177	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056379	1473278054415	1473278054558	p	80
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056384	1473278054558	1473278054661	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056497	1473278054788	1473278055015	a	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056505	1473278054972	1473278055046	y	89
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056512	1473278055187	1473278055326	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056518	1473278056046	1473278056310	w	87
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056750	1473278056208	1473278056358	e	69
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056753	1473278056483	1473278056499	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056756	1473278056936	1473278057013	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056758	1473278057718	1473278057783	BKSP	8
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056761	1473278058550	1473278058584	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056766	1473278058769	1473278058830	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056774	1473278059474	1473278059581	t	84
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056870	1473278059546	1473278059597	h	72
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056874	1473278059770	1473278059893	i	73
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056882	1473278059986	1473278060125	s	83
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056886	1473278060188	1473278060263	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056892	1473278060781	1473278060863	w	87
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056896	1473278061050	1473278061096	e	69
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056993	1473278061176	1473278061215	e	69
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52056997	1473278061418	1473278061464	k	75
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057006	1473278061606	1473278061672	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057103	1473278062229	1473278062495	n	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057109	1473278062406	1473278062542	d	68
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057117	1473278062542	1473278062598	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057122	1473278062804	1473278063113	c	67
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057127	1473278063051	1473278063176	a	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057131	1473278063269	1473278063334	t	84
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057219	1473278063554	1473278063723	c	67
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057224	1473278063723	1473278063764	h	72
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057227	1473278063953	1473278064013	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057231	1473278064734	1473278064876	a	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057236	1473278064876	1473278064947	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057355	1473278065151	1473278065200	l	76
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057356	1473278065356	1473278065430	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057359	1473278065539	1473278065643	t	84
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057361	1473278065721	1473278065797	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057363	1473278066454	1473278066496	o	79
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057534	1473278067014	1473278067112	 	32
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057535	1473278067722	1473278067765	p	80
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057538	1473278067796	1473278067926	a	65
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057541	1473278068347	1473278068413	s	83
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52057544	1473278068460	1473278068514	s	83
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52058621	1473278068921	1473278069064	e	69
100269	1094441	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot o passes	52058624	1473278069220	1473278069327	s	83
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060784	1473278111378	1473278112085	SHIFT	16
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060788	1473278112036	1473278112133	D	68
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060794	1473278113117	1473278113152	n	78
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060799	1473278114201	1473278114268	BKSP	8
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060802	1473278114580	1473278114634	o	79
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060805	1473278114777	1473278114850	n	78
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52060810	1473278115006	1473278115114	o	79
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061008	1473278115506	1473278115558	v	86
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061014	1473278115730	1473278116034	a	65
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061017	1473278116237	1473278116347	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061020	1473278117368	1473278117434	BKSP	8
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061024	1473278118014	1473278118085	n	78
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061029	1473278118210	1473278118315	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061410	1473278119160	1473278120132	SHIFT	16
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061408	1473278120039	1473278120100	M	77
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061413	1473278121966	1473278122080	c	67
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061420	1473278122345	1473278122613	SHIFT	16
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061416	1473278122486	1473278122550	N	78
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061425	1473278123318	1473278123462	a	65
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061432	1473278124151	1473278124201	b	66
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061501	1473278124296	1473278124335	b	66
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061506	1473278124932	1473278125001	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061507	1473278125422	1473278125469	i	73
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061510	1473278125531	1473278125646	s	83
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061515	1473278125662	1473278125702	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061657	1473278125860	1473278125980	o	79
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061659	1473278126027	1473278126099	n	78
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061662	1473278126177	1473278126312	e	69
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061665	1473278126359	1473278126434	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061668	1473278129364	1473278129402	o	79
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061724	1473278129496	1473278129567	f	70
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061726	1473278129598	1473278129682	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061730	1473278129964	1473278130001	m	77
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061735	1473278130064	1473278130149	y	89
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061740	1473278130227	1473278130301	 	32
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061785	1473278130584	1473278130697	s	83
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061788	1473278130728	1473278130816	t	84
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061791	1473278130926	1473278131102	a	65
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061793	1473278131061	1473278131102	r	82
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52061795	1473278131258	1473278131333	t	84
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52062864	1473278131444	1473278131578	e	69
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52062868	1473278132393	1473278132481	r	82
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52062871	1473278132840	1473278132948	s	83
100269	1094509	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	52062873	1473278135065	1473278135151	.	190
