PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986210	1473276855454	1473276855570	u	85
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986215	1473276855720	1473276855820	p	80
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986216	1473276856101	1473276856165	/	191
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986254	1473276856554	1473276856664	BKSP	8
100159	1092960	I had a last minute meeting come up.	I had a last minute meeting come up.	51986257	1473276856970	1473276857055	.	190
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986368	1473276858669	1473276859054	SHIFT	16
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986364	1473276858901	1473276859023	M	77
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986370	1473276859123	1473276859238	i	73
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986371	1473276859285	1473276859380	c	67
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986373	1473276859619	1473276859723	h	72
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986376	1473276859785	1473276859896	a	65
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986414	1473276860054	1473276860159	e	69
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986417	1473276860189	1473276860288	l	76
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986420	1473276860523	1473276860623	 	32
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986422	1473276860854	1473276860954	w	87
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986423	1473276861063	1473276861139	a	65
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986437	1473276861219	1473276861323	s	83
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986440	1473276861354	1473276861439	 	32
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986443	1473276862123	1473276862238	g	71
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986447	1473276862285	1473276862379	r	82
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986450	1473276862454	1473276862555	e	69
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986477	1473276862689	1473276862771	a	65
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986479	1473276862938	1473276863038	t	84
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986482	1473276863218	1473276863329	 	32
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986485	1473276863393	1473276863482	t	84
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986489	1473276863523	1473276863590	h	72
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986518	1473276863719	1473276863805	i	73
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986521	1473276863853	1473276863911	s	83
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986522	1473276863971	1473276864111	 	32
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986569	1473276864079	1473276864670	SHIFT	16
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986524	1473276864273	1473276864455	A	65
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986564	1473276864402	1473276864523	M	77
100159	1092969	Michael was great this AM.	Michael was great this AM.	51986572	1473276865123	1473276865221	.	190
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986709	1473276867207	1473276867719	SHIFT	16
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986714	1473276867631	1473276867755	B	66
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986720	1473276867823	1473276867923	u	85
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986724	1473276867970	1473276868048	t	84
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986726	1473276868095	1473276868203	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986728	1473276868679	1473276868778	t	84
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986745	1473276868823	1473276868919	h	72
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986746	1473276868954	1473276869054	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986749	1473276869154	1473276869239	r	82
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986753	1473276869359	1473276869438	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986756	1473276869570	1473276869670	h	72
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986878	1473276869723	1473276869788	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986880	1473276869852	1473276869970	v	86
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986883	1473276870023	1473276870071	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986886	1473276870320	1473276870423	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986889	1473276870485	1473276870573	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986890	1473276870620	1473276870719	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986893	1473276870784	1473276870871	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986894	1473276870939	1473276871030	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986897	1473276871470	1473276871563	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986899	1473276871615	1473276871695	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986922	1473276871785	1473276871894	h	72
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986928	1473276871923	1473276872015	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986933	1473276872054	1473276872143	v	86
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986937	1473276872173	1473276872255	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986942	1473276872301	1473276872365	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986977	1473276872823	1473276872923	b	66
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986982	1473276872970	1473276873063	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986987	1473276873139	1473276873247	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986993	1473276873278	1473276873371	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51986999	1473276873470	1473276873554	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987043	1473276873615	1473276873673	s	83
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987045	1473276873889	1473276874007	o	79
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987047	1473276874085	1473276874173	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987050	1473276874220	1473276874304	m	77
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987054	1473276874353	1473276874454	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987097	1473276874503	1473276874572	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987099	1473276874673	1473276874773	y	89
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987103	1473276874868	1473276874970	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987108	1473276875323	1473276875423	c	67
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987112	1473276875454	1473276875554	h	72
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987198	1473276875654	1473276875754	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987203	1473276876069	1473276876186	BKSP	8
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987207	1473276876239	1473276876321	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987211	1473276876371	1473276876501	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987214	1473276876655	1473276876895	g	71
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987217	1473276877023	1473276877143	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987267	1473276877255	1473276877338	s	83
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987268	1473276877385	1473276877496	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987272	1473276877704	1473276877815	i	73
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987274	1473276877980	1473276878079	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987282	1473276878215	1473276878304	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987322	1473276878423	1473276878536	p	80
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987324	1473276878601	1473276878719	l	76
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987325	1473276878767	1473276878869	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987327	1473276878927	1473276879029	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987328	1473276879133	1473276879229	s	83
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987366	1473276879293	1473276879387	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987370	1473276879503	1473276879595	t	84
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987372	1473276879639	1473276879703	h	72
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987377	1473276879801	1473276879896	a	65
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987381	1473276879954	1473276880031	t	84
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987430	1473276880349	1473276880438	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987435	1473276880485	1473276880769	SHIFT	16
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987432	1473276880623	1473276880736	I	73
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987440	1473276881038	1473276881143	'	222
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987443	1473276881300	1473276881395	m	77
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987446	1473276881486	1473276881594	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987489	1473276881640	1473276881739	n	78
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987492	1473276881823	1473276881938	o	79
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987496	1473276881970	1473276882047	t	84
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987499	1473276882094	1473276882223	 	32
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987501	1473276882539	1473276882655	s	83
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987528	1473276882753	1473276882854	u	85
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987532	1473276882923	1473276883021	r	82
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987539	1473276883084	1473276883179	p	80
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987543	1473276883285	1473276883378	r	82
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987548	1473276883432	1473276883513	i	73
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987606	1473276883577	1473276883686	s	83
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987608	1473276883823	1473276883895	e	69
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987611	1473276884007	1473276884096	d	68
100159	1092981	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	51987613	1473276884423	1473276884519	.	190
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987745	1473276886247	1473276886954	SHIFT	16
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987742	1473276886814	1473276886920	J	74
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987748	1473276887001	1473276887143	u	85
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987751	1473276887104	1473276887188	s	83
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987755	1473276887327	1473276887423	t	84
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987758	1473276887470	1473276887535	 	32
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987791	1473276887573	1473276887663	t	84
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987798	1473276887755	1473276887854	h	72
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987808	1473276887885	1473276888015	o	79
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987803	1473276887931	1473276887975	p	80
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987813	1473276888139	1473276888254	u	85
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987906	1473276888303	1473276888387	g	71
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987911	1473276888538	1473276888635	BKSP	8
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987914	1473276888673	1473276888786	BKSP	8
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987917	1473276888852	1473276888954	BKSP	8
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987922	1473276889354	1473276889511	u	85
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987925	1473276889470	1473276889555	g	71
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987932	1473276889639	1473276889704	h	72
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987937	1473276889785	1473276889895	t	84
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987971	1473276889923	1473276890023	 	32
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987976	1473276890072	1473276890170	y	89
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987980	1473276890223	1473276890288	o	79
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987982	1473276890367	1473276890463	u	85
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51987988	1473276890511	1473276890615	 	32
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988021	1473276890837	1473276890955	o	79
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988025	1473276891063	1473276891207	u	85
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988029	1473276891154	1473276891255	g	71
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988034	1473276891339	1473276891423	h	72
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988039	1473276891523	1473276891608	t	84
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988083	1473276891801	1473276891896	a	65
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988084	1473276892048	1473276892138	 	32
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988085	1473276892285	1473276892407	k	75
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988086	1473276892495	1473276892595	n	78
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988087	1473276892712	1473276892823	o	79
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988159	1473276892887	1473276892970	w	87
100159	1093000	Just thought you oughta know.	Just thought you oughta know.	51988161	1473276893601	1473276893704	.	190
