PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973791	1473276584674	1473276585020	SHIFT	16
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973788	1473276584831	1473276584989	M	77
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973794	1473276585082	1473276585223	i	73
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973796	1473276585301	1473276585468	k	75
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973845	1473276585438	1473276585626	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973847	1473276585604	1473276585767	 	32
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973850	1473276585923	1473276586142	SHIFT	16
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973856	1473276586069	1473276586258	A	65
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973859	1473276586246	1473276586388	n	78
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973864	1473276586482	1473276586623	d	68
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973873	1473276586734	1473276586921	e	69
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973899	1473276586809	1473276587033	r	82
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973901	1473276587111	1473276587293	s	83
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973903	1473276587193	1473276587379	o	79
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973906	1473276587339	1473276587488	n	78
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973910	1473276587550	1473276587795	.	190
100132	1092695	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	51973909	1473276587735	1473276587915	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974052	1473276589681	1473276589936	SHIFT	16
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974056	1473276589773	1473276589967	W	87
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974059	1473276590061	1473276590201	e	69
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974062	1473276590311	1473276590472	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974066	1473276590598	1473276590867	w	87
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974071	1473276591153	1473276591275	i	73
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974102	1473276591554	1473276591628	l	76
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974106	1473276591700	1473276591829	l	76
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974112	1473276591808	1473276591969	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974116	1473276591984	1473276592183	a	65
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974124	1473276592239	1473276592327	d	68
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974150	1473276592391	1473276592642	d	68
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974153	1473276592604	1473276592810	r	82
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974158	1473276592710	1473276592923	e	69
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974162	1473276593111	1473276593248	s	83
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974169	1473276593320	1473276593479	s	83
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974229	1473276593443	1473276593638	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974233	1473276593888	1473276594045	t	84
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974235	1473276594005	1473276594231	o	79
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974237	1473276594173	1473276594365	m	77
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974239	1473276594354	1473276594538	o	79
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974241	1473276594650	1473276594776	r	82
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974278	1473276594856	1473276595018	r	82
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974283	1473276594985	1473276595217	o	79
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974290	1473276595054	1473276595291	w	87
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974297	1473276595176	1473276595352	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974299	1473276595758	1473276595988	w	87
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974346	1473276595960	1473276596160	i	73
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974348	1473276596151	1473276596348	t	84
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974351	1473276596306	1473276596447	h	72
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974354	1473276596391	1473276596572	 	32
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974357	1473276596748	1473276597027	SHIFT	16
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974362	1473276596851	1473276597042	S	83
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974371	1473276597139	1473276597322	t	84
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974391	1473276597342	1473276597514	a	65
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974392	1473276597445	1473276597592	n	78
100132	1092710	We will address tomorrow with Stan.	We will address tomorrow with Stan. 	51974394	1473276597686	1473276597884	.	190
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974669	1473276597839	1473276600495	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974654	1473276599735	1473276599962	SHIFT	16
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974658	1473276599860	1473276600040	T	84
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974661	1473276600103	1473276600261	h	72
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974665	1473276600212	1473276600401	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974673	1473276600973	1473276601200	SHIFT	16
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974677	1473276601161	1473276601305	J	74
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974684	1473276601323	1473276601492	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974728	1473276601569	1473276601720	p	80
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974732	1473276601751	1473276601915	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974737	1473276601989	1473276602133	n	78
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974745	1473276602133	1473276602332	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974752	1473276602359	1473276602551	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974826	1473276602540	1473276602712	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974831	1473276602723	1473276602900	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974838	1473276602931	1473276603073	j	74
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974844	1473276603135	1473276603301	u	85
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974848	1473276603262	1473276603454	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974852	1473276603517	1473276603692	t	84
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974901	1473276603706	1473276603867	i	73
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974906	1473276603945	1473276604123	v	86
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974910	1473276604491	1473276604632	BKSP	8
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974912	1473276604614	1473276604837	c	67
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974915	1473276604731	1473276604932	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974957	1473276604848	1473276605040	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974960	1473276605125	1473276605251	m	77
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974963	1473276605251	1473276605443	i	73
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974969	1473276605412	1473276605570	n	78
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974974	1473276606035	1473276606094	i	73
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51974979	1473276606110	1473276606330	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975021	1473276606348	1473276606589	t	84
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975026	1473276606589	1473276606783	r	82
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975032	1473276606699	1473276606861	y	89
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975038	1473276606830	1473276607016	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975042	1473276607204	1473276607433	r	82
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975117	1473276607351	1473276607542	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975119	1473276608148	1473276608302	f	70
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975127	1473276608296	1473276608462	u	85
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975129	1473276608705	1473276608872	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975134	1473276608950	1473276609117	e	69
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975139	1473276609195	1473276609371	d	68
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975193	1473276609398	1473276609579	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975201	1473276609579	1473276609901	SHIFT	16
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975197	1473276609740	1473276609901	M	77
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975206	1473276609995	1473276610235	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975212	1473276610167	1473276610360	r	82
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975218	1473276610470	1473276610676	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975294	1473276610820	1473276611001	d	68
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975297	1473276610983	1473276611154	o	79
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975300	1473276611113	1473276611279	n	78
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975305	1473276611294	1473276611446	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975313	1473276611851	1473276611999	BKSP	8
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975382	1473276611971	1473276612186	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975386	1473276612147	1473276612327	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975392	1473276612383	1473276612660	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975399	1473276612630	1473276612694	 	32
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975409	1473276613089	1473276613239	v	86
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975419	1473276613255	1473276613414	i	73
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975464	1473276613398	1473276613636	s	83
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975469	1473276613667	1473276613846	a	65
100132	1092723	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa. 	51975474	1473276613893	1473276614119	.	190
