PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917709	1473275697069	1473275697207	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917716	1473275697223	1473275697364	i	73
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917739	1473275697279	1473275697412	n	78
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917742	1473275697391	1473275697475	c	67
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917747	1473275697460	1473275697585	o	79
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917749	1473275697556	1473275697706	n	78
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917752	1473275697695	1473275697800	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917755	1473275697800	1473275697925	i	73
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917797	1473275697984	1473275698089	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917799	1473275698479	1473275698537	BKSP	8
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917802	1473275698931	1473275699043	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917806	1473275699247	1473275699379	BKSP	8
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917809	1473275699326	1473275699417	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917812	1473275699380	1473275699527	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917838	1473275699475	1473275699604	e	69
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917841	1473275699539	1473275699681	n	78
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917846	1473275699936	1473275700056	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917853	1473275700209	1473275700337	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917858	1473275700308	1473275700459	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917881	1473275700384	1473275700520	o	79
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917884	1473275700435	1473275700565	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917885	1473275700767	1473275700862	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917888	1473275700837	1473275700935	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917891	1473275700924	1473275701047	a	65
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917895	1473275701005	1473275701086	r	82
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917899	1473275701152	1473275701271	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917910	1473275701218	1473275701350	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917913	1473275701371	1473275701452	f	70
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917917	1473275701454	1473275701606	o	79
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917921	1473275701533	1473275701663	r	82
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917928	1473275701606	1473275701732	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917954	1473275701695	1473275701819	m	77
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917957	1473275701777	1473275701943	o	79
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917959	1473275701838	1473275701943	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917961	1473275701895	1473275702024	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917962	1473275701957	1473275702088	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51917964	1473275702134	1473275702265	SHIFT	16
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918007	1473275702211	1473275702325	F	70
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918011	1473275702380	1473275702495	a	65
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918014	1473275702424	1473275702568	n	78
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918016	1473275702854	1473275702980	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918019	1473275702963	1473275703095	a	65
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918027	1473275703149	1473275703275	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918042	1473275703283	1473275703404	y	89
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918045	1473275703405	1473275703538	 	32
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918049	1473275703596	1473275703754	t	84
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918054	1473275703692	1473275703793	e	69
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918074	1473275703755	1473275703889	a	65
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918076	1473275703819	1473275703911	m	77
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918080	1473275703995	1473275704084	s	83
100033	1091532	Chambers is still too inconsistent to start for most Fantasy teams.	Chamers is still too inconsistent to start for most Fantasy teams.	51918084	1473275704111	1473275704232	.	190
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918221	1473275706176	1473275706840	SHIFT	16
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918218	1473275706315	1473275706467	U	85
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918219	1473275706409	1473275706560	S	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918220	1473275706514	1473275706666	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918222	1473275706984	1473275707104	v	86
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918224	1473275707121	1473275707201	e	69
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918251	1473275707267	1473275707326	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918253	1473275707384	1473275707461	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918257	1473275707521	1473275707682	l	76
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918261	1473275707639	1473275707748	e	69
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918265	1473275707796	1473275707956	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918301	1473275708176	1473275708232	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918302	1473275708292	1473275708351	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918303	1473275708411	1473275708510	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918304	1473275708481	1473275708581	e	69
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918306	1473275708625	1473275708707	;	76
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918310	1473275708672	1473275708826	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918335	1473275708807	1473275708955	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918337	1473275709074	1473275709126	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918341	1473275709187	1473275709255	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918345	1473275709308	1473275709437	BKSP	8
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918348	1473275709363	1473275709492	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918351	1473275709437	1473275709575	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918353	1473275709623	1473275709734	w	87
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918355	1473275709706	1473275709781	i	73
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918356	1473275709852	1473275709907	l	76
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918357	1473275709954	1473275710095	l	76
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918359	1473275710023	1473275710164	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918361	1473275710223	1473275710291	f	70
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918363	1473275710260	1473275710407	o	79
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918392	1473275710376	1473275710512	r	82
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918400	1473275710460	1473275710596	m	77
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918406	1473275710571	1473275710711	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918414	1473275710700	1473275710829	t	84
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918423	1473275710829	1473275710947	o	87
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918455	1473275710958	1473275711066	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918459	1473275711119	1473275711255	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918463	1473275711255	1473275711397	e	69
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918466	1473275711356	1473275711512	p	80
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918481	1473275711476	1473275711612	a	65
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918484	1473275711567	1473275711699	r	82
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918490	1473275711699	1473275711813	a	65
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918495	1473275711771	1473275711915	t	84
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918501	1473275711892	1473275712047	e	69
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918519	1473275712014	1473275712140	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918521	1473275712263	1473275712347	t	84
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918523	1473275712429	1473275712543	r	82
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918524	1473275712496	1473275712623	a	65
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918525	1473275712564	1473275712660	i	73
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918550	1473275712623	1473275712730	n	78
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918554	1473275712739	1473275712836	i	73
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918562	1473275712779	1473275712933	n	78
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918567	1473275712861	1473275712998	g	71
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918570	1473275712933	1473275713079	 	32
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918574	1473275713106	1473275713223	u	85
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918584	1473275713287	1473275713436	n	78
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918587	1473275713364	1473275713491	i	73
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918592	1473275713396	1473275713537	t	84
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918598	1473275713492	1473275713603	s	83
100033	1091548	US vessels will form two separate training units.	US vessels will form two separate training units.	51918605	1473275713635	1473275713747	.	190
100033	1091557	They really must get the money together.	They really must get the money together.	51918718	1473275715676	1473275715907	SHIFT	16
100033	1091557	They really must get the money together.	They really must get the money together.	51918719	1473275715826	1473275715948	T	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918720	1473275715948	1473275716038	h	72
100033	1091557	They really must get the money together.	They really must get the money together.	51918721	1473275716004	1473275716150	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918722	1473275716132	1473275716244	y	89
100033	1091557	They really must get the money together.	They really must get the money together.	51918744	1473275716236	1473275716368	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918747	1473275716312	1473275716481	r	82
100033	1091557	They really must get the money together.	They really must get the money together.	51918751	1473275716389	1473275716537	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918755	1473275716464	1473275716610	a	65
100033	1091557	They really must get the money together.	They really must get the money together.	51918759	1473275716558	1473275716620	l	76
100033	1091557	They really must get the money together.	They really must get the money together.	51918763	1473275716687	1473275716831	l	76
100033	1091557	They really must get the money together.	They really must get the money together.	51918774	1473275716710	1473275716860	y	89
100033	1091557	They really must get the money together.	They really must get the money together.	51918780	1473275716794	1473275716908	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918784	1473275716868	1473275716969	m	77
100033	1091557	They really must get the money together.	They really must get the money together.	51918789	1473275717060	1473275717196	u	85
100033	1091557	They really must get the money together.	They really must get the money together.	51918794	1473275717096	1473275717235	s	83
100033	1091557	They really must get the money together.	They really must get the money together.	51918813	1473275717142	1473275717273	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918816	1473275717224	1473275717364	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918819	1473275717364	1473275717446	g	71
100033	1091557	They really must get the money together.	They really must get the money together.	51918822	1473275717446	1473275717584	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918825	1473275717509	1473275717630	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918828	1473275717585	1473275717735	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918834	1473275717700	1473275717832	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918838	1473275717779	1473275717895	h	72
100033	1091557	They really must get the money together.	They really must get the money together.	51918842	1473275717823	1473275717986	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918847	1473275717895	1473275718023	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918853	1473275718023	1473275718111	m	77
100033	1091557	They really must get the money together.	They really must get the money together.	51918869	1473275718087	1473275718238	o	79
100033	1091557	They really must get the money together.	They really must get the money together.	51918873	1473275718200	1473275718280	n	78
100033	1091557	They really must get the money together.	They really must get the money together.	51918877	1473275718258	1473275718398	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918880	1473275718384	1473275718511	y	89
100033	1091557	They really must get the money together.	They really must get the money together.	51918882	1473275718475	1473275718616	 	32
100033	1091557	They really must get the money together.	They really must get the money together.	51918887	1473275718616	1473275718731	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918904	1473275718680	1473275718845	o	79
100033	1091557	They really must get the money together.	They really must get the money together.	51918906	1473275718846	1473275718959	g	71
100033	1091557	They really must get the money together.	They really must get the money together.	51918910	1473275718965	1473275719072	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51918916	1473275719037	1473275719175	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51918919	1473275719176	1473275719336	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51919006	1473275719266	1473275719430	r	82
100033	1091557	They really must get the money together.	They really must get the money together.	51919011	1473275719376	1473275719504	h	72
100033	1091557	They really must get the money together.	They really must get the money together.	51919013	1473275719755	1473275719801	BKSP	8
100033	1091557	They really must get the money together.	They really must get the money together.	51919017	1473275719868	1473275719942	BKSP	8
100033	1091557	They really must get the money together.	They really must get the money together.	51919020	1473275720123	1473275720191	BKSP	8
100033	1091557	They really must get the money together.	They really must get the money together.	51919025	1473275720254	1473275720350	BKSP	8
100033	1091557	They really must get the money together.	They really must get the money together.	51919032	1473275720337	1473275720468	e	69
100033	1091557	They really must get the money together.	They really must get the money together.	51919037	1473275720852	1473275720988	BKSP	8
100033	1091557	They really must get the money together.	They really must get the money together.	51919045	1473275721134	1473275721263	t	84
100033	1091557	They really must get the money together.	They really must get the money together.	51919055	1473275721235	1473275721334	e	72
100033	1091557	They really must get the money together.	They really must get the money together.	51919057	1473275721359	1473275721482	r	82
100033	1091557	They really must get the money together.	They really must get the money together.	51919062	1473275721490	1473275721592	.	190
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919204	1473275723958	1473275724177	SHIFT	16
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919208	1473275724101	1473275724201	G	71
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919210	1473275724223	1473275724336	o	79
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919214	1473275724354	1473275724500	 	32
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919217	1473275724676	1473275724797	a	65
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919236	1473275724766	1473275724890	h	72
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919238	1473275724829	1473275724918	e	69
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919240	1473275724918	1473275725034	a	65
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919242	1473275725008	1473275725139	d	68
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919245	1473275725098	1473275725234	 	32
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919248	1473275725234	1473275725386	a	65
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919286	1473275725361	1473275725516	n	78
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919288	1473275725452	1473275725547	 	32
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919289	1473275725991	1473275726086	BKSP	8
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919290	1473275726058	1473275726188	d	68
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919291	1473275726125	1473275726256	 	32
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919292	1473275726257	1473275726376	n	78
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919318	1473275726335	1473275726467	o	79
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919321	1473275726433	1473275726553	t	84
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919324	1473275726569	1473275726699	i	73
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919326	1473275726680	1473275726803	f	70
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919328	1473275726803	1473275726881	y	89
100033	1091571	Go ahead and notify.	Go ahead and notify.	51919331	1473275727028	1473275727097	.	190
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919448	1473275728836	1473275729015	SHIFT	16
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919450	1473275728933	1473275729064	I	73
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919453	1473275729023	1473275729172	 	32
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919456	1473275729132	1473275729267	h	72
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919460	1473275729172	1473275729291	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919471	1473275729267	1473275729398	v	86
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919473	1473275729347	1473275729458	e	69
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919476	1473275729406	1473275729539	 	32
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919478	1473275729500	1473275729647	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919479	1473275729580	1473275729759	l	76
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919496	1473275729694	1473275729796	r	82
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919501	1473275729743	1473275729849	e	69
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919503	1473275729831	1473275729948	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919505	1473275729920	1473275730064	d	68
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919507	1473275729993	1473275730116	y	89
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919509	1473275730073	1473275730200	 	32
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919527	1473275730152	1473275730271	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919529	1473275730233	1473275730307	p	80
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919533	1473275730363	1473275730488	p	80
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919536	1473275730460	1473275730555	r	82
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919540	1473275730509	1473275730641	o	79
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919542	1473275730672	1473275730825	v	86
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919549	1473275730787	1473275730877	e	69
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919552	1473275730937	1473275731069	d	68
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919554	1473275731012	1473275731153	 	32
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919558	1473275731131	1473275731255	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919562	1473275731200	1473275731352	n	78
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919585	1473275731284	1473275731421	d	68
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919588	1473275731371	1473275731565	 	32
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919592	1473275731539	1473275731644	f	70
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919595	1473275731566	1473275731692	o	79
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919597	1473275731723	1473275731849	r	82
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919600	1473275731850	1473275731972	w	87
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919618	1473275731942	1473275732091	a	65
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919622	1473275732034	1473275732148	r	82
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919628	1473275732188	1473275732273	d	68
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919633	1473275732364	1473275732440	e	69
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919639	1473275732500	1473275732617	d	68
100033	1091576	I have already approved and forwarded.	I have already approved and forwarded.	51919635	1473275732582	1473275732694	.	190
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919752	1473275734451	1473275734631	SHIFT	16
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919756	1473275734561	1473275734698	I	73
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919759	1473275734631	1473275734772	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919763	1473275734739	1473275734802	d	68
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919767	1473275734788	1473275734960	i	73
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919781	1473275734892	1473275734998	d	68
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919784	1473275734960	1473275735022	n	78
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919787	1473275735090	1473275735222	'	222
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919790	1473275735138	1473275735304	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919794	1473275735240	1473275735385	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919798	1473275735446	1473275735548	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919831	1473275735627	1473275735716	x	88
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919840	1473275735690	1473275735826	p	80
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919849	1473275735795	1473275735870	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919859	1473275735960	1473275736056	c	67
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919867	1473275736103	1473275736224	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919877	1473275736192	1473275736324	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919879	1473275736287	1473275736419	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919881	1473275736358	1473275736454	h	72
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919884	1473275736427	1473275736615	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919886	1473275736540	1473275736693	m	77
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919895	1473275736615	1473275736756	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919899	1473275736694	1473275736867	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919903	1473275736777	1473275736928	o	79
