PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978803	1473276675655	1473276675727	r	82
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978807	1473276675863	1473276675976	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978813	1473276676223	1473276676303	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978816	1473276676600	1473276676727	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978902	1473276676863	1473276676951	h	72
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978907	1473276677096	1473276677207	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978915	1473276677303	1473276677375	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978921	1473276677535	1473276677767	SHIFT	16
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978924	1473276677695	1473276677783	G	71
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978928	1473276677888	1473276678032	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978987	1473276678144	1473276678224	n	78
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978992	1473276678296	1473276678416	e	69
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978996	1473276678544	1473276678616	v	86
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51978999	1473276678760	1473276678864	a	65
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979002	1473276679104	1473276679176	 	32
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979090	1473276679608	1473276679864	SHIFT	16
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979093	1473276679848	1473276679912	T	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979096	1473276680353	1473276680472	BKSP	8
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979101	1473276680816	1473276680872	t	84
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979104	1473276681128	1473276681240	a	65
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979106	1473276681392	1473276681472	l	76
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979109	1473276681600	1473276681664	k	75
100123	1092796	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks	51979122	1473276681776	1473276681928	s	83
