PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971197	1473276535720	1473276535848	BKSP	8
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971203	1473276536192	1473276536346	 	32
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971208	1473276536654	1473276536792	y	89
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971236	1473276536714	1473276536947	o	79
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971241	1473276536890	1473276537073	u	85
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971246	1473276537043	1473276537208	 	32
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971251	1473276537226	1473276537388	i	73
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971260	1473276537418	1473276537620	n	78
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971311	1473276537575	1473276537728	 	32
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971315	1473276537731	1473276537854	s	83
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971319	1473276538158	1473276538280	u	85
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971324	1473276538286	1473276538434	s	83
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971329	1473276538494	1473276538635	p	80
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971581	1473276538596	1473276538740	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971589	1473276539059	1473276539184	n	78
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971593	1473276539247	1473276539385	s	83
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971598	1473276539359	1473276539561	e	69
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971604	1473276542526	1473276542769	SHIFT	16
100125	1092644	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51971609	1473276542656	1473276542789	!	49
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971762	1473276545347	1473276545520	SHIFT	16
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971767	1473276545389	1473276545548	I	73
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971771	1473276545494	1473276545649	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971775	1473276545694	1473276545844	h	72
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971778	1473276545817	1473276545965	a	65
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971779	1473276546028	1473276546181	v	86
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971795	1473276546242	1473276546395	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971798	1473276546369	1473276546500	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971801	1473276546695	1473276546786	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971804	1473276546892	1473276546986	p	80
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971883	1473276546971	1473276547053	o	79
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971885	1473276547029	1473276547167	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971887	1473276547776	1473276547891	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971889	1473276547933	1473276548022	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971892	1473276548059	1473276548179	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971895	1473276548555	1473276548664	o	79
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971898	1473276548651	1473276548777	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971901	1473276548858	1473276548992	p	80
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971924	1473276548960	1473276549123	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971927	1473276549069	1473276549229	r	82
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971930	1473276549261	1473276549427	s	83
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971934	1473276549338	1473276549447	o	79
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971940	1473276549535	1473276549676	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51971944	1473276549703	1473276549862	a	65
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972049	1473276549802	1473276550013	l	76
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972054	1473276549957	1473276550088	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972058	1473276550863	1473276551058	t	84
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972061	1473276551076	1473276551285	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972064	1473276551706	1473276551876	r	82
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972066	1473276551849	1473276552000	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972068	1473276552047	1473276552160	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972153	1473276552130	1473276552296	r	82
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972156	1473276552335	1473276552511	a	65
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972159	1473276552511	1473276552657	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972162	1473276552884	1473276553056	s	83
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972166	1473276553526	1473276553672	a	65
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972172	1473276553843	1473276553984	c	67
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972190	1473276554154	1473276554342	t	84
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972195	1473276554282	1473276554388	i	73
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972201	1473276554333	1473276554487	o	79
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972205	1473276554564	1473276554747	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972295	1473276554688	1473276554882	s	83
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972300	1473276554839	1473276554958	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972306	1473276555226	1473276555358	w	87
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972307	1473276555310	1473276555361	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972313	1473276555719	1473276555849	BKSP	8
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972318	1473276556353	1473276556508	i	73
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972364	1473276556500	1473276556661	t	84
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972370	1473276556619	1473276556769	h	72
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972374	1473276556756	1473276556893	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972379	1473276557014	1473276557175	a	65
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972386	1473276557142	1473276557299	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972393	1473276557708	1473276557866	y	89
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972446	1473276557802	1473276557952	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972448	1473276557976	1473276558138	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972452	1473276558160	1473276558291	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972455	1473276558316	1473276558482	r	82
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972457	1473276558470	1473276558650	o	79
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972460	1473276559010	1473276559204	n	78
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972532	1473276559296	1473276559490	 	32
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972537	1473276559823	1473276559987	e	69
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972546	1473276560616	1473276560734	t	84
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972552	1473276560716	1473276560863	i	73
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972579	1473276560820	1473276560951	t	84
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972582	1473276561087	1473276561246	y	89
100125	1092666	I have no personal transactions with any Enron entity.	I have no personal transactions with any enron etity.	51972586	1473276561467	1473276561568	.	190
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972752	1473276564252	1473276564409	h	72
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972756	1473276564379	1473276564544	i	73
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972763	1473276564431	1473276564583	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972768	1473276564516	1473276564647	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972772	1473276564678	1473276564875	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972791	1473276564957	1473276565083	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972797	1473276565072	1473276565297	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972799	1473276565228	1473276565373	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972807	1473276565327	1473276565495	u	85
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972891	1473276565447	1473276565613	e	69
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972898	1473276566156	1473276566290	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972903	1473276566473	1473276566608	f	70
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972907	1473276566665	1473276566836	r	82
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972911	1473276566773	1473276566965	o	79
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972994	1473276566910	1473276567007	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51972997	1473276567327	1473276567473	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973000	1473276567447	1473276567596	h	72
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973003	1473276568433	1473276568597	u	85
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973007	1473276568543	1473276568748	r	82
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973014	1473276568754	1473276568941	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973095	1473276569154	1473276569325	d	68
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973098	1473276569280	1473276569440	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973103	1473276569558	1473276569628	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973108	1473276570181	1473276570325	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973112	1473276570499	1473276570603	y	89
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973118	1473276571111	1473276571234	'	222
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973179	1473276571269	1473276571434	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973180	1473276571346	1473276571471	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973183	1473276572278	1473276572416	g	71
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973186	1473276572442	1473276572620	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973248	1473276572606	1473276572806	m	77
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973252	1473276572713	1473276572895	e	69
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973257	1473276572852	1473276572965	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973265	1473276573173	1473276573310	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973270	1473276573246	1473276573409	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973275	1473276573754	1473276573875	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973279	1473276573926	1473276574069	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973376	1473276574059	1473276574306	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973380	1473276574716	1473276574859	g	71
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973391	1473276575490	1473276575676	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973400	1473276576001	1473276576133	i	73
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973509	1473276576142	1473276576343	n	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973512	1473276576380	1473276576482	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973514	1473276576589	1473276576753	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973518	1473276577036	1473276577146	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973527	1473276577269	1473276577385	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973536	1473276577442	1473276577563	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973540	1473276577780	1473276577939	BKSP	8
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973546	1473276578636	1473276578788	n	78
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973549	1473276578696	1473276578883	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973617	1473276578871	1473276579024	t	84
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973619	1473276579042	1473276579124	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973623	1473276579969	1473276580131	d	68
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973627	1473276580114	1473276580273	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973631	1473276580543	1473276580667	l	76
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973635	1473276580709	1473276580859	l	76
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973676	1473276580804	1473276580956	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973680	1473276580944	1473276581147	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973684	1473276581132	1473276581309	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973687	1473276581593	1473276581789	i	73
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973689	1473276581690	1473276581840	s	83
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973692	1473276581938	1473276582054	 	32
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973725	1473276582548	1473276582658	u	85
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973728	1473276582763	1473276582894	n	78
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973732	1473276582886	1473276583039	c	67
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973739	1473276583056	1473276583218	l	76
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973837	1473276583174	1473276583390	e	69
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973839	1473276583360	1473276583564	a	65
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973841	1473276583613	1473276583801	r	82
100125	1092686	His status for Thursday's game against Dallas is unclear.	his statue fro thursday's game against dallas is unclear.	51973844	1473276585463	1473276585544	.	190
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51973963	1473276588096	1473276588223	i	73
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51973966	1473276588263	1473276588505	n	78
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51973971	1473276588490	1473276588623	 	32
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51973973	1473276588559	1473276588721	a	65
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974069	1473276588694	1473276588761	 	32
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974073	1473276589334	1473276589516	p	80
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974075	1473276589456	1473276589595	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974079	1473276589681	1473276589802	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974084	1473276590035	1473276590170	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974090	1473276590199	1473276590298	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974093	1473276590346	1473276590494	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974096	1473276590506	1473276590643	e	83
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974147	1473276590988	1473276591104	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974152	1473276591152	1473276591241	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974157	1473276591293	1473276591378	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974163	1473276591827	1473276591987	 	32
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974172	1473276592076	1473276592230	s	83
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974179	1473276592235	1473276592343	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974186	1473276592419	1473276592522	p	80
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974211	1473276592515	1473276592670	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974213	1473276592712	1473276592917	r	82
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974217	1473276592909	1473276593107	a	65
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974221	1473276593086	1473276593248	t	84
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974225	1473276593242	1473276593419	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974227	1473276593428	1473276593551	 	32
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974284	1473276593830	1473276593996	r	82
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974289	1473276594271	1473276594352	o	79
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974296	1473276594410	1473276594502	o	79
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974302	1473276594608	1473276594693	m	77
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974306	1473276595107	1473276595268	,	188
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974516	1473276595244	1473276595332	m	77
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974523	1473276595424	1473276595580	n	78
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974531	1473276595567	1473276595690	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974539	1473276596802	1473276596914	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974547	1473276597004	1473276597155	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974551	1473276597710	1473276597819	BKSP	8
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974555	1473276598062	1473276598208	n	78
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974558	1473276598178	1473276598316	e	69
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974562	1473276598630	1473276598817	x	88
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974628	1473276599027	1473276599180	t	84
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974634	1473276599451	1473276599591	 	32
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974638	1473276599655	1473276599809	d	68
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974645	1473276600006	1473276600122	o	79
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974649	1473276600167	1473276600287	o	79
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974811	1473276600338	1473276600479	r	82
100125	1092707	In a separate room, next door.	in a seperate room,next door.	51974817	1473276601570	1473276601645	.	190
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51974967	1473276604860	1473276605031	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51974971	1473276604962	1473276605104	f	70
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51974975	1473276604982	1473276605131	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51974982	1473276605249	1473276605393	p	80
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51974986	1473276605456	1473276605584	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975027	1473276605589	1473276605735	s	83
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975031	1473276605777	1473276605927	s	83
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975037	1473276605904	1473276606006	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975041	1473276606111	1473276606252	b	66
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975046	1473276606432	1473276606591	l	76
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975098	1473276606596	1473276606747	e	69
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975102	1473276607261	1473276607466	,	188
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975104	1473276607433	1473276607574	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975105	1473276607625	1473276607760	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975203	1473276607752	1473276607900	d	68
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975208	1473276607849	1473276607986	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975216	1473276608178	1473276608307	l	76
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975220	1473276608577	1473276608754	k	75
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975225	1473276608829	1473276608947	e	69
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975230	1473276609039	1473276609166	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975234	1473276609220	1473276609327	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975241	1473276609747	1473276609858	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975250	1473276609906	1473276610037	k	75
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975256	1473276609988	1473276610144	e	69
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975261	1473276610098	1473276610243	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975265	1473276610246	1473276610386	t	65
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975377	1473276610374	1473276610517	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975379	1473276610471	1473276610634	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975383	1473276610831	1473276610927	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975388	1473276610992	1473276611094	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975395	1473276611148	1473276611271	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975398	1473276611285	1473276611432	t	84
