PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017603	1473277406752	1473277406904	e	69
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017609	1473277407717	1473277407800	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017615	1473277407954	1473277408100	w	87
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017622	1473277408137	1473277408302	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017692	1473277408239	1473277408376	s	83
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017699	1473277408378	1473277408455	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017707	1473277408585	1473277408707	a	65
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017712	1473277408707	1473277408780	 	32
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017716	1473277409136	1473277409206	m	77
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017719	1473277409287	1473277409399	i	73
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017783	1473277409521	1473277409630	r	82
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017793	1473277409703	1473277409782	i	73
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017800	1473277409975	1473277410093	c	67
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017812	1473277410136	1473277410218	l	76
100197	1093624	Wang said that his release was a miracle.	Wang said that his relaese was a miricle	52017822	1473277410270	1473277410360	e	69
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018248	1473277414567	1473277414882	SHIFT	16
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018239	1473277414779	1473277414881	T	84
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018256	1473277414987	1473277415094	r	82
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018263	1473277415184	1473277415323	i	73
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018267	1473277415324	1473277415446	p	80
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018272	1473277415526	1473277415598	 	32
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018331	1473277415707	1473277415897	w	87
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018336	1473277415898	1473277416113	a	65
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018346	1473277416032	1473277416183	s	83
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018355	1473277416187	1473277416247	 	32
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018361	1473277416376	1473277416463	g	71
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018424	1473277416508	1473277416579	o	79
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018426	1473277416655	1473277416731	o	79
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018430	1473277416848	1473277416955	d	68
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018436	1473277416987	1473277417058	 	32
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018545	1473277417319	1473277417539	SHIFT	16
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018440	1473277417440	1473277417506	I	73
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018555	1473277417571	1473277417654	 	32
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018559	1473277418011	1473277418097	p	80
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018566	1473277418259	1473277418425	r	82
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018573	1473277418423	1473277418540	e	69
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018580	1473277418759	1473277418866	s	83
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018661	1473277419071	1473277419135	u	85
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018667	1473277419266	1473277419346	m	77
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018673	1473277419392	1473277419508	e	69
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018679	1473277419636	1473277419717	s	83
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018687	1473277420391	1473277420481	BKSP	8
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018808	1473277420481	1473277420729	SHIFT	16
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018692	1473277420587	1473277420727	!	49
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018811	1473277421339	1473277421455	BKSP	8
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018816	1473277421541	1473277421793	SHIFT	16
100197	1093652	Trip was good I presume?	Trip was good I presume?	52018815	1473277421717	1473277421792	?	191
100197	1093673	I'm going to class.	I'm going to class.	52019288	1473277430072	1473277430310	SHIFT	16
100197	1093673	I'm going to class.	I'm going to class.	52019284	1473277430219	1473277430277	I	73
100197	1093673	I'm going to class.	I'm going to class.	52019294	1473277430661	1473277430746	'	222
100197	1093673	I'm going to class.	I'm going to class.	52019298	1473277430978	1473277431042	m	77
100197	1093673	I'm going to class.	I'm going to class.	52019302	1473277431138	1473277431217	 	32
100197	1093673	I'm going to class.	I'm going to class.	52019306	1473277431567	1473277431675	g	71
100197	1093673	I'm going to class.	I'm going to class.	52019337	1473277431705	1473277431802	o	79
100197	1093673	I'm going to class.	I'm going to class.	52019340	1473277431914	1473277431981	i	73
100197	1093673	I'm going to class.	I'm going to class.	52019342	1473277432107	1473277432189	n	78
100197	1093673	I'm going to class.	I'm going to class.	52019347	1473277432269	1473277432377	g	71
100197	1093673	I'm going to class.	I'm going to class.	52019351	1473277432379	1473277432448	 	32
100197	1093673	I'm going to class.	I'm going to class.	52019425	1473277432587	1473277432729	t	84
100197	1093673	I'm going to class.	I'm going to class.	52019429	1473277432730	1473277432863	o	79
100197	1093673	I'm going to class.	I'm going to class.	52019435	1473277432864	1473277432969	 	32
100197	1093673	I'm going to class.	I'm going to class.	52019439	1473277433585	1473277433740	c	67
100197	1093673	I'm going to class.	I'm going to class.	52019444	1473277433782	1473277433851	l	76
100197	1093673	I'm going to class.	I'm going to class.	52019572	1473277433914	1473277434076	a	65
100197	1093673	I'm going to class.	I'm going to class.	52019575	1473277434107	1473277434198	s	83
100197	1093673	I'm going to class.	I'm going to class.	52019579	1473277434277	1473277434368	s	83
100197	1093673	I'm going to class.	I'm going to class.	52019582	1473277434665	1473277435183	SHIFT	16
100197	1093673	I'm going to class.	I'm going to class.	52019584	1473277435344	1473277435411	.	190
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019877	1473277440523	1473277440799	SHIFT	16
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019882	1473277440722	1473277440853	T	84
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019889	1473277441358	1473277441460	h	72
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019893	1473277441518	1473277441619	a	65
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019896	1473277441664	1473277441807	n	78
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019971	1473277441770	1473277441912	k	75
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019977	1473277442070	1473277442196	s	83
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019986	1473277442238	1473277442328	 	32
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52019995	1473277442618	1473277442686	i	73
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020003	1473277442789	1473277442871	 	32
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020010	1473277442990	1473277443065	n	78
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020065	1473277443142	1473277443244	e	69
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020072	1473277443308	1473277443391	e	69
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020080	1473277443469	1473277443547	d	68
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020085	1473277443765	1473277443867	e	69
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020090	1473277443952	1473277444029	d	68
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020165	1473277444132	1473277444200	 	32
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020167	1473277444967	1473277445045	t	84
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020170	1473277445135	1473277445222	h	72
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020173	1473277445223	1473277445340	a	65
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020178	1473277445395	1473277445495	t	84
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020205	1473277445553	1473277445619	 	32
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020211	1473277445619	1473277445728	t	84
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020217	1473277445797	1473277445910	o	79
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020222	1473277446209	1473277446365	d	68
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020228	1473277446366	1473277446495	a	65
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020339	1473277446533	1473277446601	y	89
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020340	1473277446990	1473277447284	SHIFT	16
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020344	1473277447450	1473277447729	SHIFT	16
100197	1093693	Thanks I needed that today!	Thanks i needed that today!	52020341	1473277447578	1473277447729	!	49
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020588	1473277452410	1473277452685	SHIFT	16
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020583	1473277452612	1473277452685	H	72
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020595	1473277452831	1473277452962	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020599	1473277452963	1473277453039	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020605	1473277453170	1473277453245	i	73
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020666	1473277453243	1473277453305	s	83
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020668	1473277453386	1473277453461	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020671	1473277454054	1473277454145	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020676	1473277454325	1473277454450	x	88
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020679	1473277454635	1473277454718	p	80
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020682	1473277454775	1473277454884	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020718	1473277455023	1473277455120	c	67
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020722	1473277455262	1473277455378	t	84
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020724	1473277455462	1473277455595	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020726	1473277455673	1473277455746	d	68
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020728	1473277455839	1473277455919	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020761	1473277456036	1473277456154	t	84
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020765	1473277456198	1473277456284	o	79
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020768	1473277456320	1473277456414	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020772	1473277456710	1473277456818	p	80
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020775	1473277456972	1473277457078	r	82
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020849	1473277457507	1473277457613	BKSP	8
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020852	1473277457727	1473277457896	a	65
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020855	1473277457855	1473277457992	r	82
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020858	1473277458379	1473277458497	t	84
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020861	1473277458628	1473277458717	i	73
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020863	1473277458848	1473277458980	c	67
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020896	1473277459048	1473277459140	i	73
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020898	1473277459340	1473277459477	p	80
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020902	1473277459591	1473277459777	a	65
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020904	1473277459778	1473277459941	t	84
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020908	1473277459941	1473277460074	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020961	1473277460137	1473277460214	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020962	1473277460602	1473277460662	i	73
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020966	1473277460783	1473277460846	n	78
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020969	1473277460934	1473277461026	 	32
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52020971	1473277461158	1473277461297	p	80
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021019	1473277461389	1473277461516	r	82
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021022	1473277461593	1473277461765	a	65
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021025	1473277461830	1473277461954	c	67
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021027	1473277462140	1473277462240	t	84
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021029	1473277462331	1473277462415	i	73
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021125	1473277462611	1473277462830	c	67
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021128	1473277462749	1473277462888	e	69
100197	1093712	He is expected to participate in practice.	He is expected to participate in practice.	52021132	1473277463321	1473277463381	.	190
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021329	1473277469257	1473277469410	SHIFT	16
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021332	1473277469471	1473277469583	n	78
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021335	1473277469583	1473277469716	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021338	1473277469777	1473277469857	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021341	1473277470003	1473277470088	e	69
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021344	1473277470260	1473277470322	m	77
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021395	1473277470605	1473277470683	p	80
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021400	1473277470832	1473277470928	l	76
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021405	1473277471089	1473277471210	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021409	1473277471642	1473277471727	y	89
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021414	1473277471817	1473277471883	m	77
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021443	1473277471950	1473277472072	e	69
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021447	1473277472108	1473277472183	n	78
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021452	1473277472276	1473277472387	t	84
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021457	1473277472417	1473277472478	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021461	1473277472905	1473277473027	c	67
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021491	1473277473062	1473277473128	l	76
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021496	1473277473188	1473277473271	a	65
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021500	1473277473345	1473277473403	i	73
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021502	1473277473508	1473277473577	m	77
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021506	1473277473771	1473277473861	s	83
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021542	1473277473919	1473277473994	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021544	1473277474227	1473277474281	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021547	1473277474604	1473277474696	BKSP	8
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021550	1473277474781	1473277474853	f	70
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021552	1473277474932	1473277475029	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021554	1473277475071	1473277475166	r	82
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021576	1473277475252	1473277475338	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021578	1473277475796	1473277475871	g	71
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021580	1473277475932	1473277476132	a	65
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021582	1473277476200	1473277476275	s	83
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021584	1473277476393	1473277476447	s	83
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021609	1473277476573	1473277476644	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021612	1473277476782	1473277476880	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021615	1473277476974	1473277477075	r	82
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021620	1473277477076	1473277477164	 	32
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021625	1473277477330	1473277477459	p	80
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021676	1473277477690	1473277477794	o	79
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021678	1473277477934	1473277478044	e	69
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021680	1473277478251	1473277478332	BKSP	8
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021682	1473277478380	1473277478611	w	87
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021686	1473277478519	1473277478848	e	69
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021788	1473277478761	1473277478911	r	82
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021790	1473277479297	1473277479403	ARW_LEFT	37
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021799	1473277479452	1473277480173	ARW_LEFT	37
100197	1093729	No employment claims for gas or power.	no employment claims for gas or power	52021805	1473277480715	1473277480775	BKSP	8
100197	1093741	Is she done yet?	is she done yet?	52021997	1473277485766	1473277485992	SHIFT	16
100197	1093741	Is she done yet?	is she done yet?	52022001	1473277485993	1473277486048	i	73
100197	1093741	Is she done yet?	is she done yet?	52022004	1473277486179	1473277486264	s	83
100197	1093741	Is she done yet?	is she done yet?	52022006	1473277486325	1473277486401	 	32
100197	1093741	Is she done yet?	is she done yet?	52022008	1473277486517	1473277486611	s	83
100197	1093741	Is she done yet?	is she done yet?	52022009	1473277486674	1473277486748	h	72
100197	1093741	Is she done yet?	is she done yet?	52022032	1473277486803	1473277486896	e	69
100197	1093741	Is she done yet?	is she done yet?	52022033	1473277486958	1473277487042	 	32
100197	1093741	Is she done yet?	is she done yet?	52022034	1473277487575	1473277487672	d	68
100197	1093741	Is she done yet?	is she done yet?	52022035	1473277487704	1473277487783	o	79
100197	1093741	Is she done yet?	is she done yet?	52022037	1473277487901	1473277487971	n	78
100197	1093741	Is she done yet?	is she done yet?	52022101	1473277488025	1473277488125	e	69
100197	1093741	Is she done yet?	is she done yet?	52022103	1473277488756	1473277488826	 	32
100197	1093741	Is she done yet?	is she done yet?	52022106	1473277488934	1473277489104	SHIFT	16
100197	1093741	Is she done yet?	is she done yet?	52022109	1473277489457	1473277489532	y	89
100197	1093741	Is she done yet?	is she done yet?	52022112	1473277489570	1473277489691	e	69
100197	1093741	Is she done yet?	is she done yet?	52022115	1473277489763	1473277489873	t	84
100197	1093741	Is she done yet?	is she done yet?	52022272	1473277490373	1473277491120	SHIFT	16
100197	1093741	Is she done yet?	is she done yet?	52022276	1473277492053	1473277492340	SHIFT	16
100197	1093741	Is she done yet?	is she done yet?	52022287	1473277492341	1473277492590	SHIFT	16
100197	1093741	Is she done yet?	is she done yet?	52022281	1473277492476	1473277492589	?	191
