PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043619	1473277882870	1473277882958	y	89
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043623	1473277883090	1473277883151	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043628	1473277884615	1473277884697	'	222
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043633	1473277884727	1473277884798	s	83
100249	1094157	Hope this message is much better received than yesterday's.	Hope this message is much better received that yesterdays's.	52043640	1473277886019	1473277886080	.	190
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044015	1473277890076	1473277890331	SHIFT	16
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044018	1473277890279	1473277890351	T	84
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044021	1473277890635	1473277890697	h	72
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044024	1473277890951	1473277891083	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044027	1473277891032	1473277891174	r	82
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044033	1473277891295	1473277891490	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044264	1473277891937	1473277892008	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044269	1473277892618	1473277892720	i	73
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044274	1473277892902	1473277892975	s	83
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044280	1473277894184	1473277894235	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044574	1473277894990	1473277895346	SHIFT	16
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044284	1473277895162	1473277895223	S	83
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044578	1473277896403	1473277896454	BKSP	8
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044581	1473277897492	1473277897584	s	83
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044586	1473277897603	1473277897655	u	85
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044589	1473277897837	1473277897898	b	66
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044594	1473277899749	1473277899862	s	83
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52044601	1473277899865	1473277899933	t	84
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045063	1473277900167	1473277900197	a	65
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045068	1473277902417	1473277902489	n	78
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045073	1473277902560	1473277902641	t	84
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045078	1473277904196	1473277904329	i	73
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045086	1473277905896	1473277906019	a	65
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045284	1473277906191	1473277906242	l	76
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045290	1473277906332	1473277906394	l	76
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045296	1473277907777	1473277907859	y	89
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045302	1473277908367	1473277908469	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045308	1473277908866	1473277909028	n	78
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045583	1473277908997	1473277909132	o	79
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045585	1473277909283	1473277909344	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045590	1473277911276	1473277911399	d	68
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045595	1473277911402	1473277911501	i	73
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045601	1473277912955	1473277913026	f	70
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045607	1473277913118	1473277913179	f	70
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045707	1473277913310	1473277913372	r	82
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045711	1473277913483	1473277913545	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045719	1473277913951	1473277914002	n	78
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52045726	1473277914726	1473277914908	c	67
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046870	1473277914877	1473277915020	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046874	1473277919565	1473277919647	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046879	1473277920309	1473277920360	b	66
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046880	1473277920480	1473277920552	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046885	1473277923736	1473277923808	t	84
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52046890	1473277931151	1473277931253	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047221	1473277934598	1473277934710	w	87
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047225	1473277934955	1473277935016	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047232	1473277935107	1473277935189	e	69
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047236	1473277935269	1473277935331	n	78
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047238	1473277936511	1473277936572	 	32
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047344	1473277936866	1473277936949	u	85
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047351	1473277937019	1473277937101	s	83
100249	1094206	There is substantially no difference between us.	There is substantially no difference between us.	52047355	1473277937589	1473277937640	.	190
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047943	1473277942429	1473277942594	SHIFT	16
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047947	1473277943051	1473277943224	i	73
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047951	1473277944016	1473277944078	BKSP	8
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047956	1473277944738	1473277944946	SHIFT	16
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047954	1473277944870	1473277944943	I	73
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047958	1473277945176	1473277945248	n	78
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047961	1473277946314	1473277946396	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52047965	1473277946803	1473277946955	h	72
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048055	1473277946914	1473277947027	i	73
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048060	1473277947078	1473277947180	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048065	1473277947230	1473277947291	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048070	1473277947820	1473277947891	t	84
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048074	1473277947941	1473277948014	h	72
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048081	1473277948634	1473277948705	i	73
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048255	1473277949031	1473277949104	r	82
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048259	1473277949530	1473277949622	d	68
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048267	1473277950966	1473277951016	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048273	1473277951118	1473277951221	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048279	1473277951363	1473277951434	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048495	1473277951719	1473277951790	a	65
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048502	1473277952054	1473277952135	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048509	1473277952582	1473277952756	o	79
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048517	1473277952704	1473277952817	n	78
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048524	1473277954811	1473277954872	'	222
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048681	1473277955624	1473277955717	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048689	1473277956205	1473277956571	SHIFT	16
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048685	1473277956387	1473277956459	B	66
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048695	1473277957374	1473277957436	o	79
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048700	1473277957496	1473277957578	o	79
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048705	1473277957669	1473277957751	k	75
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048816	1473277958115	1473277958291	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048821	1473277958239	1473277958382	r	82
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048828	1473277958849	1473277958900	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048832	1473277959611	1473277959693	h	72
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048836	1473277959722	1473277959796	a	65
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048950	1473277959917	1473277959998	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048954	1473277961025	1473277961138	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048962	1473277961423	1473277961495	b	66
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048966	1473277961545	1473277961627	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52048974	1473277962144	1473277962217	c	67
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049453	1473277962860	1473277963043	o	79
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049455	1473277962971	1473277963135	m	77
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049459	1473277969292	1473277969383	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049466	1473277969464	1473277969535	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049473	1473277970603	1473277970684	a	65
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049608	1473277970744	1473277970817	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049611	1473277971458	1473277971529	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049613	1473277971549	1473277971621	u	85
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049616	1473277972497	1473277972598	p	80
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52049620	1473277972638	1473277972811	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050249	1473277972781	1473277972914	r	82
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050252	1473277974053	1473277974124	b	66
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050256	1473277975221	1473277975304	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050263	1473277981264	1473277981595	SHIFT	16
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050259	1473277981510	1473277981591	F	70
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050267	1473277981967	1473277982028	a	65
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050269	1473277982058	1473277982140	n	78
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050530	1473277982497	1473277982578	t	84
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050531	1473277983370	1473277983544	a	65
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050533	1473277983503	1473277983656	s	83
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050538	1473277984113	1473277984154	y	89
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050543	1473277986158	1473277986219	 	32
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050861	1473277987724	1473277987806	w	87
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050867	1473277987809	1473277987887	i	73
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050875	1473277988445	1473277988590	d	68
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050885	1473277988559	1473277988671	e	69
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050892	1473277990380	1473277990523	o	79
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050966	1473277990471	1473277990609	u	85
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050972	1473277990604	1473277990707	t	84
100249	1094279	In his third season, Booker has become a superb Fantasy wideout.	In his third season' Booker has become a superb Fantasy wideout.	52050978	1473277991407	1473277991479	.	190
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051705	1473277998226	1473277998480	SHIFT	16
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051701	1473277998379	1473277998450	A	65
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051712	1473277999681	1473277999763	l	76
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051719	1473277999834	1473277999926	s	83
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051727	1473277999965	1473278000068	o	79
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051729	1473278000240	1473278000322	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051819	1473278000871	1473278000953	a	65
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051823	1473278001095	1473278001166	p	80
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051828	1473278001226	1473278001299	p	80
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52051835	1473278001451	1473278001603	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052546	1473278001572	1473278001675	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052554	1473278002296	1473278002388	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052560	1473278002509	1473278002621	s	83
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052568	1473278003709	1473278003802	\	220
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052577	1473278004697	1473278004778	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052582	1473278004893	1473278004944	DELETE	46
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052590	1473278005042	1473278005114	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052598	1473278005245	1473278005297	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052605	1473278007414	1473278007495	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052610	1473278007596	1473278007658	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052614	1473278007770	1473278007832	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052620	1473278007943	1473278008015	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052624	1473278008116	1473278008187	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052628	1473278008472	1473278008533	BKSP	8
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052637	1473278009315	1473278009388	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052641	1473278010151	1473278010232	i	73
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052820	1473278010262	1473278010344	t	84
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052823	1473278010415	1473278010497	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052827	1473278011606	1473278011718	a	65
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052833	1473278012735	1473278012818	p	80
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52052839	1473278012920	1473278012991	p	80
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053224	1473278014171	1473278014293	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053235	1473278016093	1473278016196	a	65
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053246	1473278016215	1473278016287	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053251	1473278016937	1473278017010	s	83
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053259	1473278017192	1473278017273	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053364	1473278017435	1473278017599	n	78
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053369	1473278017568	1473278017680	o	79
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053376	1473278017812	1473278017894	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053381	1473278018412	1473278018473	p	80
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053387	1473278018545	1473278018626	a	65
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053534	1473278018768	1473278018829	y	89
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053540	1473278019226	1473278019297	m	77
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053543	1473278019367	1473278019459	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053548	1473278019855	1473278019928	n	78
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053553	1473278020030	1473278020112	t	84
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053734	1473278020935	1473278021017	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053738	1473278021230	1473278021312	i	73
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053742	1473278021493	1473278021566	s	83
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053744	1473278021687	1473278021759	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52053747	1473278022176	1473278022258	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054197	1473278022430	1473278022543	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054204	1473278023893	1473278023965	q	81
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054209	1473278024036	1473278024097	u	85
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054218	1473278026335	1473278026407	i	73
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054223	1473278027049	1473278027181	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054432	1473278028534	1473278028707	e	69
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054437	1473278028710	1473278028889	d	68
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054441	1473278029561	1473278029643	 	32
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054443	1473278029896	1473278029989	t	84
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054447	1473278030152	1473278030324	o	79
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054585	1473278030293	1473278030426	m	77
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054586	1473278030985	1473278031068	o	79
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054589	1473278031321	1473278031413	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054591	1473278031504	1473278031637	r	82
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054595	1473278032105	1473278032197	o	79
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054600	1473278032216	1473278032298	w	87
100249	1094357	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52054800	1473278033773	1473278033834	.	190
100249	1094436	Below is the intended version.	Below is the intended version	52055132	1473278037110	1473278037375	SHIFT	16
100249	1094436	Below is the intended version.	Below is the intended version	52055128	1473278037232	1473278037294	B	66
100249	1094436	Below is the intended version.	Below is the intended version	52055136	1473278038239	1473278038321	e	69
100249	1094436	Below is the intended version.	Below is the intended version	52055142	1473278038371	1473278038443	l	76
100249	1094436	Below is the intended version.	Below is the intended version	52055149	1473278038544	1473278038596	o	79
100249	1094436	Below is the intended version.	Below is the intended version	52055160	1473278038961	1473278039033	w	87
100249	1094436	Below is the intended version.	Below is the intended version	52055341	1473278039124	1473278039197	 	32
100249	1094436	Below is the intended version.	Below is the intended version	52055346	1473278039501	1473278039572	i	73
100249	1094436	Below is the intended version.	Below is the intended version	52055352	1473278039663	1473278039746	s	83
100249	1094436	Below is the intended version.	Below is the intended version	52055355	1473278039786	1473278039837	 	32
100249	1094436	Below is the intended version.	Below is the intended version	52055360	1473278041729	1473278041790	t	84
100249	1094436	Below is the intended version.	Below is the intended version	52055439	1473278041932	1473278041994	h	72
100249	1094436	Below is the intended version.	Below is the intended version	52055445	1473278042075	1473278042147	e	69
100249	1094436	Below is the intended version.	Below is the intended version	52055447	1473278042239	1473278042301	 	32
100249	1094436	Below is the intended version.	Below is the intended version	52055455	1473278042758	1473278042920	i	73
100249	1094436	Below is the intended version.	Below is the intended version	52055641	1473278042859	1473278043002	n	78
100249	1094436	Below is the intended version.	Below is the intended version	52055644	1473278043673	1473278043745	t	84
100249	1094436	Below is the intended version.	Below is the intended version	52055647	1473278043948	1473278044049	e	69
100249	1094436	Below is the intended version.	Below is the intended version	52055650	1473278044305	1473278044386	n	78
100249	1094436	Below is the intended version.	Below is the intended version	52055652	1473278045076	1473278045260	d	68
100249	1094436	Below is the intended version.	Below is the intended version	52055903	1473278045219	1473278045373	e	69
100249	1094436	Below is the intended version.	Below is the intended version	52055909	1473278045493	1473278045626	d	68
100249	1094436	Below is the intended version.	Below is the intended version	52055916	1473278046979	1473278047060	 	32
100249	1094436	Below is the intended version.	Below is the intended version	52055925	1473278048922	1473278049004	v	86
100249	1094436	Below is the intended version.	Below is the intended version	52055933	1473278049064	1473278049196	e	69
100249	1094436	Below is the intended version.	Below is the intended version	52056106	1473278049155	1473278049309	r	82
100249	1094436	Below is the intended version.	Below is the intended version	52056111	1473278050244	1473278050326	s	83
100249	1094436	Below is the intended version.	Below is the intended version	52056115	1473278050347	1473278050408	i	73
100249	1094436	Below is the intended version.	Below is the intended version	52056119	1473278050997	1473278051160	o	79
100249	1094436	Below is the intended version.	Below is the intended version	52056122	1473278051099	1473278051211	n	78
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056465	1473278054852	1473278055067	SHIFT	16
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056471	1473278055027	1473278055097	T	84
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056477	1473278055402	1473278055464	h	72
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056488	1473278055504	1473278055667	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056496	1473278055615	1473278055738	r	82
