PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033380	1473277699863	1473277699959	s	83
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033383	1473277699967	1473277700087	o	79
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033388	1473277700031	1473277700175	m	77
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033391	1473277700127	1473277700214	e	69
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033395	1473277700319	1473277700399	t	84
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033422	1473277700415	1473277700535	i	73
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033427	1473277700471	1473277700583	m	77
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033432	1473277700607	1473277700695	e	69
100257	1093984	I would assume this week sometime.	I would assume this week sometime.	52033435	1473277700759	1473277700871	.	190
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033705	1473277706383	1473277706614	SHIFT	16
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033710	1473277706534	1473277706630	T	84
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033715	1473277706702	1473277706806	h	72
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033719	1473277706790	1473277706870	e	69
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033720	1473277706918	1473277706998	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033721	1473277707118	1473277707214	f	70
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033730	1473277707238	1473277707326	i	73
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033733	1473277707406	1473277707502	l	76
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033736	1473277707590	1473277707670	i	73
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033740	1473277707750	1473277707838	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033744	1473277707870	1473277707958	g	71
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033814	1473277707998	1473277708078	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033819	1473277708726	1473277708822	c	67
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033821	1473277708854	1473277708998	o	79
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033824	1473277708950	1473277709046	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033829	1473277709054	1473277709135	c	67
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033856	1473277709222	1473277709318	e	69
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033861	1473277709446	1473277709494	r	82
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033863	1473277709582	1473277709670	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033867	1473277709710	1473277709774	s	83
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033869	1473277709806	1473277709894	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033919	1473277710046	1473277710222	v	86
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033920	1473277710174	1473277710318	a	65
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033921	1473277710358	1473277710438	r	82
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033922	1473277710462	1473277710534	i	73
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033924	1473277710590	1473277710742	o	79
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033942	1473277710686	1473277710838	u	85
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033950	1473277710846	1473277710918	s	83
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033956	1473277711038	1473277711126	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033964	1473277711198	1473277711390	s	83
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033972	1473277711302	1473277711454	c	67
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033994	1473277711446	1473277711534	h	72
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033996	1473277711542	1473277711710	e	69
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52033998	1473277711654	1473277711782	d	68
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034000	1473277711774	1473277711886	u	85
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034002	1473277711942	1473277712030	l	76
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034005	1473277712110	1473277712278	i	73
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034036	1473277712238	1473277712350	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034038	1473277712334	1473277712430	g	71
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034044	1473277712510	1473277712598	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034050	1473277712614	1473277712710	a	65
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034057	1473277712702	1473277712782	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034064	1473277712790	1473277712878	d	68
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034080	1473277712894	1473277712974	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034082	1473277713110	1473277713222	b	66
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034084	1473277713286	1473277713358	a	65
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034086	1473277713390	1473277713494	l	76
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034089	1473277713550	1473277713646	a	65
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034104	1473277713694	1473277713774	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034106	1473277713822	1473277713894	c	67
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034109	1473277713950	1473277714062	i	73
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034112	1473277714094	1473277714182	n	78
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034114	1473277714222	1473277714286	g	71
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034147	1473277714326	1473277714398	 	32
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034151	1473277714526	1473277714654	r	82
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034155	1473277714695	1473277714766	u	85
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034157	1473277714838	1473277714910	l	76
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034159	1473277714974	1473277715038	l	76
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034204	1473277715126	1473277715214	e	69
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034205	1473277715542	1473277715606	BKSP	8
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034206	1473277715646	1473277715726	BKSP	8
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034207	1473277715776	1473277715926	e	69
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034208	1473277715870	1473277715990	s	83
100257	1093993	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	52034210	1473277715998	1473277716110	.	190
100257	1094006	What is the cost issue?	What is the cost issue?	52034377	1473277719086	1473277719310	SHIFT	16
100257	1094006	What is the cost issue?	What is the cost issue?	52034380	1473277719238	1473277719342	W	87
100257	1094006	What is the cost issue?	What is the cost issue?	52034384	1473277719406	1473277719494	h	72
100257	1094006	What is the cost issue?	What is the cost issue?	52034387	1473277719486	1473277719590	a	65
100257	1094006	What is the cost issue?	What is the cost issue?	52034390	1473277719646	1473277719734	t	84
100257	1094006	What is the cost issue?	What is the cost issue?	52034394	1473277719766	1473277719838	 	32
100257	1094006	What is the cost issue?	What is the cost issue?	52034425	1473277719894	1473277719990	i	73
100257	1094006	What is the cost issue?	What is the cost issue?	52034429	1473277719982	1473277720062	s	83
100257	1094006	What is the cost issue?	What is the cost issue?	52034433	1473277720086	1473277720198	 	32
100257	1094006	What is the cost issue?	What is the cost issue?	52034438	1473277720302	1473277720406	t	84
100257	1094006	What is the cost issue?	What is the cost issue?	52034446	1473277720526	1473277720598	h	72
100257	1094006	What is the cost issue?	What is the cost issue?	52034484	1473277720638	1473277720710	e	69
100257	1094006	What is the cost issue?	What is the cost issue?	52034490	1473277720750	1473277720838	 	32
100257	1094006	What is the cost issue?	What is the cost issue?	52034495	1473277720878	1473277720950	c	67
100257	1094006	What is the cost issue?	What is the cost issue?	52034499	1473277720966	1473277721062	o	79
100257	1094006	What is the cost issue?	What is the cost issue?	52034504	1473277721078	1473277721166	s	83
100257	1094006	What is the cost issue?	What is the cost issue?	52034542	1473277721270	1473277721342	t	84
100257	1094006	What is the cost issue?	What is the cost issue?	52034546	1473277721366	1473277721454	 	32
100257	1094006	What is the cost issue?	What is the cost issue?	52034551	1473277721534	1473277721622	i	73
100257	1094006	What is the cost issue?	What is the cost issue?	52034558	1473277721662	1473277721734	s	83
100257	1094006	What is the cost issue?	What is the cost issue?	52034564	1473277721806	1473277721894	s	83
100257	1094006	What is the cost issue?	What is the cost issue?	52034648	1473277721950	1473277722030	u	85
100257	1094006	What is the cost issue?	What is the cost issue?	52034652	1473277722110	1473277722198	e	69
100257	1094006	What is the cost issue?	What is the cost issue?	52034656	1473277722278	1473277722534	SHIFT	16
100257	1094006	What is the cost issue?	What is the cost issue?	52034657	1473277722398	1473277722542	>	190
100257	1094006	What is the cost issue?	What is the cost issue?	52034658	1473277722702	1473277722790	SHIFT	16
100257	1094006	What is the cost issue?	What is the cost issue?	52034659	1473277722998	1473277723078	BKSP	8
100257	1094006	What is the cost issue?	What is the cost issue?	52034660	1473277723334	1473277723686	SHIFT	16
100257	1094006	What is the cost issue?	What is the cost issue?	52034661	1473277723574	1473277723694	?	191
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034881	1473277727806	1473277728005	SHIFT	16
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034879	1473277727909	1473277727997	T	84
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034882	1473277728118	1473277728174	h	72
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034886	1473277728205	1473277728286	e	69
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034891	1473277729078	1473277729181	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034896	1473277729261	1473277729333	f	70
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034920	1473277729349	1473277729437	i	73
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034926	1473277729501	1473277729597	l	76
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034929	1473277729869	1473277729957	m	77
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034935	1473277730053	1473277730142	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034940	1473277730256	1473277730341	w	87
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034972	1473277730357	1473277730437	i	73
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034975	1473277730509	1473277730573	l	76
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034977	1473277730637	1473277730701	l	76
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034982	1473277730781	1473277730877	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52034986	1473277730997	1473277731109	b	66
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035008	1473277731141	1473277731213	e	69
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035013	1473277731261	1473277731341	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035016	1473277731485	1473277731573	s	83
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035018	1473277731621	1473277731733	h	72
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035049	1473277731693	1473277731829	o	79
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035052	1473277731869	1473277731949	w	87
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035054	1473277731989	1473277732086	n	78
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035055	1473277732166	1473277732253	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035058	1473277732277	1473277732349	f	70
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035063	1473277732366	1473277732461	o	79
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035091	1473277732469	1473277732557	r	82
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035093	1473277732566	1473277732669	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035098	1473277732685	1473277732765	t	84
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035101	1473277732773	1473277732853	h	72
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035105	1473277732877	1473277732957	e	69
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035142	1473277732981	1473277733069	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035145	1473277733117	1473277733237	f	70
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035148	1473277733293	1473277733333	i	73
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035154	1473277733549	1473277733733	r	82
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035182	1473277733661	1473277733789	s	83
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035184	1473277733893	1473277733981	t	84
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035190	1473277734029	1473277734109	 	32
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035196	1473277734181	1473277734253	t	84
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035201	1473277734261	1473277734413	i	73
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035222	1473277734341	1473277734461	m	77
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035226	1473277734469	1473277734549	e	69
100257	1094016	The film will be shown for the first time.	The film will be shown for the first time.	52035231	1473277734613	1473277734717	.	190
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035727	1473277742557	1473277742845	SHIFT	16
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035722	1473277742749	1473277742829	O	80
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035733	1473277743453	1473277743541	BKSP	8
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035742	1473277743599	1473277743693	BKSP	8
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035750	1473277743901	1473277744333	SHIFT	16
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035748	1473277744205	1473277744309	O	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035754	1473277744469	1473277744573	u	85
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035759	1473277744597	1473277744669	t	84
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035803	1473277744693	1473277744773	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035806	1473277744837	1473277744949	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035809	1473277745029	1473277745133	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035811	1473277745381	1473277745485	BKSP	8
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035813	1473277745549	1473277745621	f	70
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035815	1473277745661	1473277745765	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035839	1473277745895	1473277746037	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035841	1473277746181	1473277746245	f	70
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035844	1473277746365	1473277746437	f	70
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035846	1473277746525	1473277746613	i	73
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035848	1473277746653	1473277746853	c	67
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035874	1473277746781	1473277746917	e	69
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035876	1473277746997	1473277747093	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035877	1473277747205	1473277747357	b	66
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035879	1473277747293	1473277747453	u	85
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035880	1473277747445	1473277747533	t	84
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035882	1473277747581	1473277747669	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035931	1473277747693	1473277747781	h	72
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035936	1473277747789	1473277747917	a	65
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035939	1473277748021	1473277748165	v	86
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035944	1473277748125	1473277748237	e	69
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035948	1473277748245	1473277748325	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035963	1473277748397	1473277748509	p	80
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035965	1473277748461	1473277748533	e	69
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035967	1473277748581	1473277748733	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035971	1473277748669	1473277748781	p	80
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035975	1473277748869	1473277748965	l	76
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035986	1473277748981	1473277749045	e	69
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035991	1473277749085	1473277749141	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52035997	1473277749157	1473277749245	w	87
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036002	1473277749253	1473277749341	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036006	1473277749365	1473277749437	r	82
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036041	1473277749461	1473277749557	k	75
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036048	1473277749637	1473277749789	i	73
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036055	1473277749741	1473277749853	n	78
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036059	1473277749861	1473277749925	g	71
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036063	1473277749957	1473277750037	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036085	1473277750085	1473277750245	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036087	1473277750189	1473277750284	n	78
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036090	1473277750397	1473277750477	 	32
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036095	1473277750525	1473277750668	i	73
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036191	1473277750613	1473277750716	n	78
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036193	1473277750725	1473277750805	f	70
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036196	1473277750820	1473277750917	o	79
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036199	1473277751061	1473277751132	l	76
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036203	1473277751677	1473277751757	BKSP	8
100257	1094027	Out of office but have people working on info.	Out of office but have people working on info.	52036206	1473277752181	1473277752260	.	190
