PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973768	1473276583208	1473276583303		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973771	1473276583327	1473276583415		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973773	1473276583479	1473276583559		69
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973775	1473276583679	1473276583767		68
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973778	1473276583879	1473276584063		32
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973798	1473276584127	1473276584247		87
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973799	1473276584199	1473276584303		73
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973802	1473276584343	1473276584423		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973804	1473276584367	1473276584471		72
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973808	1473276584487	1473276584655		32
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973860	1473276584583	1473276584660		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973865	1473276584991	1473276585103	SHIFT	16
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973879	1473276585175	1473276585439	SHIFT	16
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973872	1473276585215	1473276585287		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973885	1473276585319	1473276585508		83
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973892	1473276585599	1473276585735		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973895	1473276585983	1473276586071		78
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973915	1473276586007	1473276586159		65
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973918	1473276586607	1473276586679		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973921	1473276586759	1473276586839		8
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973924	1473276586840	1473276586927		65
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973928	1473276587007	1473276587111		78
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973936	1473276587175	1473276587319		32
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973959	1473276587775	1473276587911		76
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973962	1473276587943	1473276588071		65
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973967	1473276588072	1473276588151		84
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973972	1473276588239	1473276588335		69
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51973977	1473276588391	1473276588503		76
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51974034	1473276588623	1473276588671		89
100138	1092699	I haven't visited with Stan lately.	I have't visited with Stan lately.	51974036	1473276589271	1473276589359		190
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974148	1473276591391	1473276591703	SHIFT	16
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974151	1473276591631	1473276591727		71
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974156	1473276591847	1473276591959		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974161	1473276592005	1473276592102		78
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974173	1473276592199	1473276592375		65
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974205	1473276592319	1473276592463		82
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974207	1473276592519	1473276592599		79
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974209	1473276592775	1473276592855		188
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974215	1473276592951	1473276593095		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974219	1473276593135	1473276593279		87
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974244	1473276593255	1473276593375		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974246	1473276593351	1473276593455		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974249	1473276593495	1473276593599		72
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974254	1473276593623	1473276593703		65
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974259	1473276593679	1473276593767		86
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974263	1473276593887	1473276593991		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974317	1473276593959	1473276594135		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974321	1473276594175	1473276594351		70
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974325	1473276594352	1473276594487		73
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974328	1473276594815	1473276594935		88
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974330	1473276595095	1473276595183		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974333	1473276595311	1473276595423		68
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974336	1473276595454	1473276595559		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974338	1473276595560	1473276595663		84
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974341	1473276595664	1473276595743		72
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974343	1473276595767	1473276595871		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974356	1473276595839	1473276596007		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974360	1473276595935	1473276596063		80
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974367	1473276596064	1473276596159		82
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974372	1473276596160	1473276596263		73
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974375	1473276596319	1473276596469		67
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974416	1473276596415	1473276596503		73
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974419	1473276596623	1473276596725		78
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974421	1473276596695	1473276596783		71
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974424	1473276596868	1473276596976		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974427	1473276597103	1473276597171		73
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974430	1473276597271	1473276597410		78
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974461	1473276597375	1473276597493		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974465	1473276597471	1473276597652		79
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974472	1473276597647	1473276597703		85
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974478	1473276597727	1473276597847		82
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974486	1473276597849	1473276598044		32
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974496	1473276598046	1473276598151		83
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974534	1473276598208	1473276598247		89
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974541	1473276598287	1473276598399		83
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974549	1473276598432	1473276598519		84
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974556	1473276598583	1473276598695		69
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974563	1473276598697	1473276598791		77
100138	1092712	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	51974588	1473276599063	1473276599143		190
100138	1092724	I am out of town on business.	I am out of town on business.	51974739	1473276601095	1473276601247	SHIFT	16
100138	1092724	I am out of town on business.	I am out of town on business.	51974743	1473276601199	1473276601303		73
100138	1092724	I am out of town on business.	I am out of town on business.	51974750	1473276601306	1473276601439		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974754	1473276601407	1473276601535		65
100138	1092724	I am out of town on business.	I am out of town on business.	51974757	1473276601537	1473276601655		77
100138	1092724	I am out of town on business.	I am out of town on business.	51974782	1473276601648	1473276601775		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974786	1473276601777	1473276601930		79
100138	1092724	I am out of town on business.	I am out of town on business.	51974793	1473276601903	1473276602007		85
100138	1092724	I am out of town on business.	I am out of town on business.	51974799	1473276602009	1473276602079		84
100138	1092724	I am out of town on business.	I am out of town on business.	51974805	1473276602103	1473276602207		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974860	1473276602175	1473276602319		79
100138	1092724	I am out of town on business.	I am out of town on business.	51974863	1473276602321	1473276602415		70
100138	1092724	I am out of town on business.	I am out of town on business.	51974865	1473276602375	1473276602526		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974868	1473276602710	1473276602838		84
100138	1092724	I am out of town on business.	I am out of town on business.	51974869	1473276602807	1473276602943		79
100138	1092724	I am out of town on business.	I am out of town on business.	51974875	1473276602983	1473276603111		87
100138	1092724	I am out of town on business.	I am out of town on business.	51974897	1473276603151	1473276603278		78
100138	1092724	I am out of town on business.	I am out of town on business.	51974899	1473276603319	1473276603486		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974903	1473276603471	1473276603582		79
100138	1092724	I am out of town on business.	I am out of town on business.	51974907	1473276603647	1473276603782		78
100138	1092724	I am out of town on business.	I am out of town on business.	51974931	1473276603767	1473276603934		32
100138	1092724	I am out of town on business.	I am out of town on business.	51974935	1473276603935	1473276604071		66
100138	1092724	I am out of town on business.	I am out of town on business.	51974938	1473276604072	1473276604159		85
100138	1092724	I am out of town on business.	I am out of town on business.	51974940	1473276604279	1473276604455		83
100138	1092724	I am out of town on business.	I am out of town on business.	51974941	1473276604456	1473276604534		73
100138	1092724	I am out of town on business.	I am out of town on business.	51974944	1473276604655	1473276604742		78
100138	1092724	I am out of town on business.	I am out of town on business.	51975006	1473276604823	1473276604886		69
100138	1092724	I am out of town on business.	I am out of town on business.	51975008	1473276605015	1473276605086		69
100138	1092724	I am out of town on business.	I am out of town on business.	51975010	1473276605623	1473276605682		8
100138	1092724	I am out of town on business.	I am out of town on business.	51975012	1473276605703	1473276605798		83
100138	1092724	I am out of town on business.	I am out of town on business.	51975014	1473276605959	1473276606046		83
100138	1092724	I am out of town on business.	I am out of town on business.	51975035	1473276606223	1473276606318		190
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975156	1473276608207	1473276608382	SHIFT	16
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975159	1473276608302	1473276608406		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975165	1473276608430	1473276608545		32
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975170	1473276608528	1473276608606		74
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975175	1473276608726	1473276608806		85
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975180	1473276608808	1473276608966		83
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975210	1473276608950	1473276609054		84
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975215	1473276609014	1473276609190		32
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975221	1473276609230	1473276609374		70
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975226	1473276609302	1473276609398		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975229	1473276609502	1473276609582		78
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975235	1473276609654	1473276609790		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975268	1473276609854	1473276609998		83
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975270	1473276609975	1473276610038		72
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975274	1473276610126	1473276610190		69
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975279	1473276610343	1473276610430		68
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975354	1473276610383	1473276610550		32
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975355	1473276610654	1473276610830		70
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975357	1473276610910	1473276611078		65
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975360	1473276611062	1473276611182		67
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975363	1473276611374	1473276611478		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975366	1473276611678	1473276611750		8
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975402	1473276611830	1473276611934		8
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975412	1473276611894	1473276612038		88
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975423	1473276612110	1473276612166		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975431	1473276612271	1473276612358		78
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975437	1473276612430	1473276612518		71
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975471	1473276612523	1473276612670		32
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975476	1473276612718	1473276612814		69
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975481	1473276612966	1473276613030		86
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975484	1473276613150	1473276613278		69
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975516	1473276613238	1473276613350		82
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975518	1473276613351	1473276613454		89
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975521	1473276613582	1473276613686		84
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975523	1473276613687	1473276613782		72
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975525	1473276613784	1473276613878		73
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975529	1473276613950	1473276614078		78
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975547	1473276614083	1473276614182		71
100138	1092731	I just finished faxing everything.	I just finished faxing everything.	51975551	1473276614214	1473276614302		190
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975704	1473276616550	1473276616862	SHIFT	16
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975708	1473276616782	1473276616926		83
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975711	1473276616886	1473276617006		72
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975714	1473276617054	1473276617160		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975717	1473276617134	1473276617190		85
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975719	1473276617286	1473276617430		76
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975750	1473276617486	1473276617622		68
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975754	1473276617670	1473276617830		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975759	1473276617831	1473276618086		69
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975761	1473276618006	1473276618134		82
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975823	1473276618087	1473276618270		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975827	1473276618703	1473276618766		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975836	1473276618846	1473276618966		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975843	1473276619046	1473276619174		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975846	1473276619214	1473276619398		87
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975891	1473276619358	1473276619470		69
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975893	1473276619454	1473276619630		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975895	1473276619718	1473276619878		69
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975897	1473276619879	1473276620095		77
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975898	1473276620071	1473276620182		73
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975900	1473276620238	1473276620390		65
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975979	1473276620358	1473276620550		76
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975981	1473276620551	1473276620718		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975984	1473276621726	1473276621806		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975987	1473276621894	1473276621966		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975991	1473276622046	1473276622110		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51975996	1473276622190	1473276622294		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976012	1473276622383	1473276622494		65
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976014	1473276622495	1473276622542		73
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976017	1473276622654	1473276622814		76
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976022	1473276622774	1473276622902		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976028	1473276622903	1473276623014		84
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976054	1473276622998	1473276623118		72
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976056	1473276623086	1473276623182		73
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976059	1473276623183	1473276623334		83
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976066	1473276623286	1473276623462		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976070	1473276623463	1473276623566		84
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976086	1473276623486	1473276623638		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976090	1473276623606	1473276623718		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976095	1473276623766	1473276623870		89
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976099	1473276623871	1473276623990		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976102	1473276623991	1473276624086		85
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976188	1473276624054	1473276624190		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976190	1473276624214	1473276624462		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976191	1473276624334	1473276624494		82
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976192	1473276625030	1473276625214		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976193	1473276625262	1473276625428		70
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976194	1473276625470	1473276625646		65
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976230	1473276625814	1473276625966		88
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976232	1473276626022	1473276626198		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976235	1473276626166	1473276626294		84
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976239	1473276626270	1473276626406		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976242	1473276626502	1473276626606		89
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976254	1473276626641	1473276626750		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976257	1473276626710	1473276626821		85
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976260	1473276626790	1473276626910		82
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976265	1473276626894	1473276627037		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976334	1473276627006	1473276627166		72
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976339	1473276627438	1473276627518		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976348	1473276627598	1473276627678		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976355	1473276627750	1473276627830		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976361	1473276627894	1473276627958		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976367	1473276628046	1473276628118		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976394	1473276628198	1473276628278		8
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976399	1473276628518	1473276628693		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976403	1473276628662	1473276628757		89
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976409	1473276628782	1473276628909		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976434	1473276628870	1473276628981		85
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976436	1473276629046	1473276629134		82
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976439	1473276629094	1473276629270		32
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976441	1473276629238	1473276629381		72
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976443	1473276629430	1473276629549		79
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976506	1473276629510	1473276629629		85
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976510	1473276629630	1473276629837		83
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976514	1473276629790	1473276629901		69
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976524	1473276630158	1473276630549	SHIFT	16
100138	1092742	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	51976520	1473276630414	1473276630493		191
