PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012398	1473277336015	1473277336175	r	82
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012402	1473277336122	1473277336243	e	69
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012406	1473277336321	1473277336436	p	80
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012435	1473277336401	1473277336560	o	79
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012442	1473277336560	1473277336688	r	82
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012449	1473277336766	1473277336907	t	84
100206	1093517	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	52012455	1473277336874	1473277336934	.	190
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012809	1473277342524	1473277342734	SHIFT	16
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012811	1473277342649	1473277342765	I	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012815	1473277342859	1473277342971	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012821	1473277343034	1473277343113	t	84
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012826	1473277343103	1473277343187	h	72
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012846	1473277343184	1473277343249	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012848	1473277343249	1473277343459	n	78
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012849	1473277343371	1473277343506	k	75
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012850	1473277343490	1473277343600	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012853	1473277343581	1473277343700	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012860	1473277343674	1473277343791	n	78
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012863	1473277343757	1473277343858	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012865	1473277343874	1473277343969	t	84
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012868	1473277343951	1473277344058	h	72
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012872	1473277343990	1473277344110	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012911	1473277344074	1473277344190	s	83
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012915	1473277344191	1473277344288	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012921	1473277344249	1473277344379	c	67
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012925	1473277344366	1473277344518	a	65
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012930	1473277344487	1473277344678	s	83
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012949	1473277344628	1473277344739	e	69
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012953	1473277344739	1473277344846	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012958	1473277344815	1473277344966	s	83
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012962	1473277344924	1473277345046	p	80
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012968	1473277345015	1473277345152	e	69
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52012974	1473277345262	1473277345423	c	67
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013071	1473277345413	1473277345473	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013078	1473277346133	1473277346259	d	68
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013086	1473277346299	1473277346378	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013093	1473277346678	1473277346729	BKSP	8
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013100	1473277346793	1473277346845	BKSP	8
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013105	1473277346885	1473277346963	f	70
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013108	1473277346983	1473277347073	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013110	1473277347113	1473277347264	c	67
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013116	1473277347279	1473277347426	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013125	1473277347379	1473277347506	i	73
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013133	1473277347494	1473277347583	s	83
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013143	1473277347623	1473277347686	 	32
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013144	1473277347658	1473277347766	b	66
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013150	1473277347739	1473277347864	e	69
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013160	1473277347844	1473277347904	t	84
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013167	1473277347990	1473277348065	t	84
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013176	1473277348081	1473277348224	e	69
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013201	1473277348186	1473277348324	r	82
100206	1093532	I think in this case specific is better.	I think in this case specific is better.	52013205	1473277348322	1473277348363	.	190
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013520	1473277353440	1473277353623	SHIFT	16
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013523	1473277353574	1473277353693	I	73
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013527	1473277353658	1473277353756	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013532	1473277353771	1473277353900	a	65
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013538	1473277353887	1473277354001	m	77
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013591	1473277353958	1473277354064	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013596	1473277354080	1473277354200	i	73
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013598	1473277354148	1473277354261	n	78
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013600	1473277354209	1473277354330	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013602	1473277354686	1473277354775	5	53
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013604	1473277354806	1473277354873	0	48
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013657	1473277355054	1473277355354	SHIFT	16
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013661	1473277355258	1473277355386	M	77
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013666	1473277355495	1473277355638	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013670	1473277355623	1473277355730	i	73
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013677	1473277355730	1473277355873	f	70
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013701	1473277355814	1473277355913	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013704	1473277355887	1473277355965	y	89
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013710	1473277355962	1473277356112	o	79
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013714	1473277356093	1473277356153	u	85
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013722	1473277356123	1473277356224	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013726	1473277356284	1473277356383	n	78
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013740	1473277356373	1473277356438	e	69
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013742	1473277356525	1473277356572	e	69
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013746	1473277356664	1473277356772	d	68
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013751	1473277356769	1473277356850	 	32
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013758	1473277356821	1473277356935	m	77
100206	1093547	I am in 50M if you need me.	I am in 50M if you need me	52013748	1473277356927	1473277357021	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52013993	1473277360611	1473277361103	SHIFT	16
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52013995	1473277361067	1473277361146	V	86
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014000	1473277361205	1473277361363	a	65
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014005	1473277361304	1473277361472	l	76
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014012	1473277361430	1473277361671	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014083	1473277361638	1473277361795	r	82
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014087	1473277361779	1473277361880	i	73
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014093	1473277362224	1473277362339	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014096	1473277362479	1473277362608	,	188
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014100	1473277362564	1473277362687	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014102	1473277362718	1473277362833	t	84
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014131	1473277362805	1473277362928	h	72
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014134	1473277362882	1473277363006	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014140	1473277363006	1473277363133	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014148	1473277363073	1473277363216	p	80
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014153	1473277363179	1473277363290	r	82
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014159	1473277363445	1473277363561	c	67
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014208	1473277363758	1473277363823	BKSP	8
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014211	1473277363948	1473277364063	i	73
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014216	1473277364032	1473277364143	c	67
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014222	1473277364114	1473277364235	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014233	1473277364282	1473277364419	s	83
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014236	1473277364435	1473277364542	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014262	1473277364508	1473277364589	l	76
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014266	1473277364683	1473277364733	o	79
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014271	1473277364826	1473277364908	o	79
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014278	1473277364869	1473277365040	k	75
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014283	1473277365001	1473277365105	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014289	1473277365198	1473277365349	f	70
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014296	1473277365273	1473277365407	i	73
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014297	1473277365361	1473277365478	n	78
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014302	1473277365438	1473277365543	e	69
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014304	1473277365543	1473277365647	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014307	1473277365623	1473277365757	i	73
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014359	1473277365708	1473277365826	n	78
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014361	1473277365785	1473277365896	 	32
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014363	1473277365927	1473277366064	SHIFT	16
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014365	1473277366005	1473277366161	S	83
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014368	1473277366223	1473277366305	i	73
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014372	1473277366493	1473277366589	t	84
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014376	1473277366714	1473277366883	a	65
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014389	1473277366903	1473277367032	r	82
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014392	1473277366998	1473277367141	a	65
100206	1093558	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	52014396	1473277367121	1473277367254	.	190
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014685	1473277371407	1473277371574	SHIFT	16
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014687	1473277371517	1473277371622	N	78
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014692	1473277371762	1473277371908	o	79
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014698	1473277372028	1473277372132	w	87
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014704	1473277372102	1473277372252	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014712	1473277372362	1473277372512	SHIFT	16
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014722	1473277372442	1473277372590	I	73
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014725	1473277372562	1473277372662	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014727	1473277372672	1473277372792	r	82
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014728	1473277372741	1473277372900	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014729	1473277372832	1473277372979	a	65
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014744	1473277372938	1473277372990	l	76
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014749	1473277373070	1473277373199	l	76
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014754	1473277373152	1473277373317	y	89
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014757	1473277373257	1473277373347	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014760	1473277373367	1473277373507	f	70
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014846	1473277373492	1473277373603	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014850	1473277373681	1473277373757	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014853	1473277373773	1473277373961	l	76
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014858	1473277373958	1473277374126	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014862	1473277374094	1473277374279	SHIFT	16
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014868	1473277374188	1473277374310	I	73
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014872	1473277374420	1473277374563	'	222
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014893	1473277374524	1473277374727	m	77
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014897	1473277374644	1473277374793	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014901	1473277374776	1473277374913	a	65
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014910	1473277374879	1473277375052	l	76
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014912	1473277375011	1473277375123	i	73
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014917	1473277375123	1473277375201	v	86
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014928	1473277375276	1473277375380	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014930	1473277375357	1473277375481	,	188
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014936	1473277375454	1473277375569	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52014943	1473277375601	1473277375707	n	78
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015005	1473277375651	1473277375768	o	79
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015009	1473277375846	1473277375970	t	84
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015016	1473277375985	1473277376108	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015021	1473277376088	1473277376232	l	76
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015026	1473277376188	1473277376279	i	73
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015029	1473277376357	1473277376465	k	75
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015048	1473277376447	1473277376537	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015057	1473277376507	1473277376625	 	32
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015062	1473277376589	1473277376705	b	66
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015068	1473277376694	1473277376794	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015071	1473277376887	1473277376996	f	70
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015083	1473277376972	1473277377076	o	79
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015087	1473277377076	1473277377213	r	82
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015091	1473277377155	1473277377284	e	69
100206	1093575	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	52015097	1473277377232	1473277377323	.	190
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015534	1473277383956	1473277384118	SHIFT	16
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015540	1473277384082	1473277384173	W	87
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015544	1473277384235	1473277384367	o	79
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015548	1473277384313	1473277384463	n	78
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015547	1473277384387	1473277384448	d	68
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015549	1473277384557	1473277384675	e	69
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015558	1473277384627	1473277384764	r	82
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015560	1473277384720	1473277384824	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015562	1473277384806	1473277384945	w	87
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015563	1473277384917	1473277385025	h	72
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015564	1473277384987	1473277385153	a	65
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015589	1473277385116	1473277385234	t	84
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015592	1473277385205	1473277385314	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015597	1473277385287	1473277385407	n	78
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015602	1473277385342	1473277385417	e	69
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015606	1473277385547	1473277385646	x	88
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015610	1473277385767	1473277385847	t	84
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015645	1473277385874	1473277385981	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015649	1473277385912	1473277386057	w	87
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015652	1473277386001	1473277386107	e	69
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015656	1473277386187	1473277386251	e	69
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015659	1473277386271	1473277386409	k	75
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015763	1473277386386	1473277386530	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015770	1473277386511	1473277386629	w	87
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015777	1473277386588	1473277386682	i	73
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015784	1473277386807	1473277386904	l	76
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015791	1473277386951	1473277387078	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015800	1473277387312	1473277387372	BKSP	8
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015806	1473277387482	1473277387495	BKSP	8
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015813	1473277387876	1473277387932	l	76
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015807	1473277388003	1473277388097	l	76
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015812	1473277388088	1473277388223	 	32
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015814	1473277388194	1473277388293	b	66
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015817	1473277388279	1473277388382	r	82
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015854	1473277388372	1473277388492	i	73
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015859	1473277388448	1473277388561	n	78
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015867	1473277388538	1473277388638	g	71
100206	1093582	Wonder what next week will bring.	Wonder what next week will bring.	52015872	1473277388638	1473277388741	.	190
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016127	1473277392358	1473277392477	SHIFT	16
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016134	1473277392443	1473277392553	T	84
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016141	1473277392553	1473277392666	h	72
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016149	1473277392638	1473277392741	e	69
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016154	1473277392728	1473277392838	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016159	1473277392885	1473277393042	f	70
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016252	1473277393067	1473277393173	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016256	1473277393189	1473277393325	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016261	1473277393615	1473277393673	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016264	1473277393743	1473277393782	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016269	1473277393860	1473277393933	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016273	1473277394003	1473277394092	d	68
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016278	1473277394072	1473277394179	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016284	1473277394476	1473277394557	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016314	1473277394691	1473277394788	e	69
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016318	1473277394897	1473277394987	c	67
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016322	1473277395128	1473277395206	t	84
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016326	1473277395238	1473277395347	o	79
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016387	1473277395332	1473277395460	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016391	1473277395570	1473277395696	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016395	1473277395750	1473277395860	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016399	1473277395846	1473277396018	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016405	1473277395969	1473277396094	e	69
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016411	1473277396157	1473277396231	e	69
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016508	1473277396271	1473277396395	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016513	1473277396356	1473277396485	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016518	1473277396516	1473277396612	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016521	1473277396659	1473277396702	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016527	1473277397013	1473277397058	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016531	1473277397148	1473277397200	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016536	1473277397718	1473277397781	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016564	1473277397829	1473277397919	g	71
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016568	1473277397901	1473277398017	n	78
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016573	1473277397987	1473277398111	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016578	1473277398566	1473277398645	f	70
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016640	1473277398636	1473277398741	i	73
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016644	1473277398781	1473277398912	c	67
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016650	1473277399325	1473277399436	a	65
