PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020202	1473277447912	1473277448020	 	32
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020204	1473277448301	1473277448448	p	80
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020212	1473277448533	1473277448694	r	82
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020216	1473277448762	1473277448936	i	73
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020224	1473277448978	1473277449130	c	67
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020229	1473277449175	1473277449326	i	73
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020234	1473277449384	1473277449538	n	78
100215	1093681	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	52020237	1473277449535	1473277449696	g	71
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020426	1473277451689	1473277452183	SHIFT	16
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020422	1473277451969	1473277452163	M	77
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020433	1473277452242	1473277452395	i	73
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020438	1473277452379	1473277452536	c	67
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020445	1473277452665	1473277452836	h	72
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020449	1473277453059	1473277453190	e	69
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020529	1473277453344	1473277453475	BKSP	8
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020533	1473277453583	1473277453737	a	65
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020537	1473277454120	1473277454281	e	69
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020541	1473277454359	1473277454510	l	76
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020545	1473277454642	1473277454779	 	32
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020548	1473277454868	1473277455034	s	83
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020584	1473277455071	1473277455254	a	65
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020589	1473277455211	1473277455375	i	73
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020593	1473277455498	1473277455603	n	78
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020597	1473277455797	1473277455938	BKSP	8
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020602	1473277455987	1473277456137	d	68
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020644	1473277456114	1473277456229	 	32
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020645	1473277456422	1473277456537	h	72
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020646	1473277456601	1473277456730	i	73
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020647	1473277456726	1473277456880	s	83
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020649	1473277456829	1473277456952	 	32
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020652	1473277457024	1473277457185	d	68
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020690	1473277457198	1473277457372	a	65
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020693	1473277457461	1473277457604	y	89
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020697	1473277457710	1473277457848	 	32
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020701	1473277458042	1473277458186	w	87
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020705	1473277458235	1473277458363	a	65
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020738	1473277458455	1473277458621	s	83
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020740	1473277458641	1473277458771	 	32
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020743	1473277459025	1473277459164	r	82
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020747	1473277459167	1473277459288	o	79
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020750	1473277459360	1473277459449	o	79
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020810	1473277459645	1473277459771	BKSP	8
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020812	1473277459824	1473277459952	t	84
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020813	1473277460013	1473277460138	t	84
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020814	1473277460213	1473277460365	e	69
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020815	1473277460352	1473277460490	n	78
100215	1093709	Michael said his day was rotten.	Michael said his day was rotten.	52020816	1473277460856	1473277460970	.	190
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020958	1473277462750	1473277463110	SHIFT	16
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020960	1473277463041	1473277463225	W	87
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020963	1473277463297	1473277463435	e	69
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020965	1473277463444	1473277463582	 	32
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020968	1473277463740	1473277463890	w	87
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020972	1473277463991	1473277464124	i	73
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021015	1473277464189	1473277464308	l	76
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021018	1473277464373	1473277464478	l	76
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021023	1473277464557	1473277464688	 	32
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021026	1473277464901	1473277465032	a	65
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021030	1473277465136	1473277465236	d	68
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021065	1473277465321	1473277465429	d	68
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021067	1473277465734	1473277465871	r	82
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021069	1473277465933	1473277466087	e	69
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021072	1473277466152	1473277466261	s	83
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021078	1473277466343	1473277466441	s	83
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021122	1473277466522	1473277466661	 	32
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021129	1473277466847	1473277466969	t	84
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021133	1473277466965	1473277467116	o	79
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021136	1473277467146	1473277467314	m	77
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021140	1473277467591	1473277467744	o	79
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021167	1473277467837	1473277467960	r	82
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021169	1473277468046	1473277468181	r	82
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021171	1473277468394	1473277468573	o	79
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021173	1473277468746	1473277468920	w	87
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021205	1473277468906	1473277469054	 	32
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021206	1473277469156	1473277469298	w	87
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021207	1473277469340	1473277469494	i	73
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021208	1473277469648	1473277469788	t	84
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021210	1473277469805	1473277469931	h	72
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021213	1473277470024	1473277470158	 	32
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021286	1473277470531	1473277470750	SHIFT	16
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021287	1473277470677	1473277470832	S	83
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021288	1473277470931	1473277471084	t	84
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021290	1473277471131	1473277471289	a	65
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021292	1473277471336	1473277471412	n	78
100215	1093722	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021294	1473277471708	1473277471810	.	190
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021394	1473277473525	1473277473812	SHIFT	16
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021398	1473277473707	1473277473874	P	80
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021403	1473277473920	1473277474084	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021407	1473277474123	1473277474225	n	78
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021413	1473277474345	1473277474506	s	83
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021417	1473277474605	1473277474742	k	75
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021455	1473277475100	1473277475261	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021458	1473277475250	1473277475381	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021462	1473277475565	1473277475735	w	87
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021464	1473277475752	1473277475892	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021465	1473277475931	1473277476069	u	85
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021535	1473277476142	1473277476341	l	76
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021537	1473277476356	1473277476515	d	68
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021540	1473277476936	1473277477022	n	78
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021543	1473277477347	1473277477478	'	222
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021546	1473277477740	1473277477930	t	84
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021589	1473277477878	1473277477972	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021593	1473277478707	1473277478864	c	67
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021597	1473277478818	1473277478945	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021601	1473277479131	1473277479279	m	77
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021604	1473277479492	1473277479639	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021607	1473277479652	1473277479767	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021641	1473277479984	1473277480119	h	72
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021643	1473277480145	1473277480295	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021644	1473277480387	1473277480531	r	82
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021645	1473277480593	1473277480750	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021691	1473277480741	1473277480859	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021694	1473277480990	1473277481151	w	87
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021695	1473277481127	1473277481292	i	73
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021696	1473277481370	1473277481469	t	84
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021698	1473277481473	1473277481573	h	72
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021701	1473277481804	1473277481968	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021736	1473277482085	1473277482211	u	85
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021737	1473277482467	1473277482624	t	84
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021738	1473277482602	1473277482726	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021739	1473277482769	1473277482931	a	65
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021740	1473277482948	1473277483096	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021792	1473277483551	1473277483685	g	71
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021798	1473277483676	1473277483777	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021806	1473277483836	1473277483986	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021813	1473277484233	1473277484391	d	68
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021819	1473277484518	1473277484657	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021862	1473277484872	1473277485021	i	73
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021866	1473277485090	1473277485242	d	68
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021871	1473277485319	1473277485473	e	69
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021874	1473277485512	1473277485686	a	65
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021878	1473277485731	1473277485866	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021903	1473277485981	1473277486162	i	73
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021905	1473277486174	1473277486345	t	84
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021908	1473277486280	1473277486394	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021911	1473277486647	1473277486806	w	87
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021914	1473277486816	1473277486963	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021933	1473277486989	1473277487113	u	85
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021935	1473277487172	1473277487333	l	76
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021937	1473277487339	1473277487506	d	68
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021940	1473277487461	1473277487579	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021946	1473277487734	1473277487868	h	72
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021982	1473277487921	1473277488104	o	79
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021984	1473277488355	1473277488578	l	76
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021986	1473277488721	1473277488896	d	68
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021988	1473277488874	1473277488972	 	32
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52021991	1473277489248	1473277489343	u	85
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022087	1473277489448	1473277489595	p	80
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022088	1473277489849	1473277489913	/	191
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022091	1473277490303	1473277490385	]	221
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022094	1473277491449	1473277491547	BKSP	8
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022096	1473277491623	1473277491721	BKSP	8
100215	1093732	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	52022098	1473277492198	1473277492290	.	190
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022202	1473277494246	1473277494514	SHIFT	16
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022200	1473277494387	1473277494475	B	66
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022207	1473277494591	1473277494743	u	85
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022211	1473277494779	1473277494943	t	84
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022216	1473277494916	1473277495022	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022220	1473277495159	1473277495295	w	87
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022254	1473277495353	1473277495469	e	69
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022257	1473277495524	1473277495636	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022260	1473277495702	1473277495826	s	83
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022264	1473277495830	1473277495953	h	72
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022266	1473277496002	1473277496186	o	79
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022303	1473277496172	1473277496307	u	85
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022305	1473277496352	1473277496529	l	76
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022309	1473277496526	1473277496670	d	68
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022312	1473277496657	1473277496775	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022314	1473277496930	1473277497048	p	80
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022316	1473277497294	1473277497440	a	65
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022329	1473277497500	1473277497610	y	89
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022330	1473277497772	1473277497907	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022331	1473277498017	1473277498181	t	84
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022334	1473277498124	1473277498266	h	72
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022337	1473277498286	1473277498430	e	69
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022379	1473277498590	1473277498719	m	77
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022384	1473277498824	1473277498960	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022392	1473277499213	1473277499361	t	84
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022401	1473277499545	1473277499594	h	71
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022497	1473277499964	1473277500085	BKSP	8
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022499	1473277500172	1473277500295	BKSP	8
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022503	1473277500639	1473277500731	h	72
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022505	1473277500810	1473277500917	e	69
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022507	1473277500869	1473277500986	 	32
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022509	1473277501891	1473277501999	4	52
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022511	1473277502301	1473277502424	5	53
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022580	1473277503023	1473277503113	0	48
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022584	1473277503185	1473277503271	0	48
100215	1093750	But we should pay them the 4500.	But we should pay them the 4500.	52022588	1473277503532	1473277503629	.	190
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022805	1473277506924	1473277507330	SHIFT	16
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022801	1473277507172	1473277507329	I	73
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022810	1473277507355	1473277507532	f	70
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022812	1473277507463	1473277507598	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022816	1473277508011	1473277508313	SHIFT	16
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022814	1473277508150	1473277508256	M	77
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022819	1473277508349	1473277508539	o	79
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022852	1473277508509	1473277508679	t	84
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022855	1473277508863	1473277509027	l	76
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022858	1473277509073	1473277509232	e	69
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022862	1473277509226	1473277509332	y	89
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022865	1473277509434	1473277509514	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022867	1473277509620	1473277509733	i	73
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022896	1473277509776	1473277509910	s	83
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022898	1473277509858	1473277509975	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022901	1473277510081	1473277510192	i	73
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022903	1473277510241	1473277510336	n	78
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022905	1473277510424	1473277510545	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022925	1473277510593	1473277510788	w	87
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022928	1473277510785	1473277510948	e	69
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022932	1473277510984	1473277511131	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022937	1473277511160	1473277511308	a	65
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022941	1473277511395	1473277511540	r	82
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022970	1473277511566	1473277511715	e	69
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022974	1473277511671	1473277511808	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022979	1473277511867	1473277512090	o	79
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022984	1473277512109	1473277512257	u	85
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52022987	1473277512369	1473277512527	t	84
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023009	1473277512500	1473277512609	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023011	1473277512695	1473277512842	o	79
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023013	1473277512849	1473277512979	f	70
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023015	1473277512935	1473277513064	 	32
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023017	1473277513164	1473277513328	m	77
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023019	1473277513380	1473277513528	o	79
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023069	1473277513571	1473277513705	n	78
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023074	1473277513821	1473277513980	e	69
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023080	1473277514008	1473277514147	y	89
100215	1093761	If Motley is in we are out of money.	If Motley is in we are out of money.	52023085	1473277514716	1473277514807	.	190
