PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118637	1472050098820	1472050098901	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118643	1472050099361	1472050099442	i	73
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118646	1472050099594	1472050099675	t	84
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118770	1472050099731	1472050099813	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118773	1472050100928	1472050101086	w	87
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118777	1472050101200	1472050101319	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118786	1472050101895	1472050101976	r	82
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118793	1472050102052	1472050102171	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118961	1472050102786	1472050102886	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118964	1472050103462	1472050103543	a	65
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118968	1472050103579	1472050103661	p	80
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118973	1472050103851	1472050103932	o	79
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118978	1472050104740	1472050104860	BKSP	8
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5118982	1472050105203	1472050105323	p	80
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119138	1472050106710	1472050106790	r	82
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119143	1472050106793	1472050106847	o	79
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119148	1472050107424	1472050107503	v	86
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119153	1472050107578	1472050107660	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119159	1472050107773	1472050107854	d	68
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119483	1472050107949	1472050108030	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119486	1472050109146	1472050109227	BKSP	8
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119487	1472050109997	1472050110078	,	188
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119489	1472050110230	1472050110311	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119497	1472050111736	1472050112127	SHIFT	16
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119491	1472050111967	1472050112087	C	67
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119505	1472050112356	1472050112437	l	76
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119632	1472050112551	1472050112632	i	73
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119637	1472050113208	1472050113289	n	78
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119640	1472050114250	1472050114332	t	84
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119642	1472050114714	1472050114795	o	79
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119646	1472050114985	1472050115067	n	78
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119734	1472050115180	1472050115300	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119736	1472050116146	1472050116227	c	67
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119740	1472050116264	1472050116345	o	79
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119742	1472050116497	1472050116578	u	85
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119746	1472050117038	1472050117119	l	76
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119814	1472050117695	1472050117776	d	68
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119815	1472050117813	1472050117894	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119816	1472050118431	1472050118512	v	86
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119817	1472050118587	1472050118707	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119818	1472050118858	1472050118940	t	84
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119993	1472050119399	1472050119480	o	79
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119995	1472050119671	1472050119752	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119997	1472050121370	1472050121451	t	84
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5119999	1472050122143	1472050122224	h	72
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120002	1472050122645	1472050122726	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120193	1472050122763	1472050122882	 	32
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120197	1472050124192	1472050124311	m	77
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120202	1472050124579	1472050124698	e	69
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120211	1472050124965	1472050125085	a	65
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120216	1472050126008	1472050126089	s	83
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120252	1472050126126	1472050126207	u	85
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120254	1472050126398	1472050126517	r	82
10026	107342	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure	5120256	1472050126593	1472050126712	e	69
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120752	1472050132093	1472050132174	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120756	1472050132441	1472050132561	u	85
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120761	1472050132713	1472050132794	r	82
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120767	1472050132831	1472050132912	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120771	1472050134994	1472050135075	s	83
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120880	1472050135150	1472050135231	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120885	1472050135384	1472050135465	h	72
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120889	1472050136465	1472050136546	e	69
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120894	1472050137315	1472050137396	d	68
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120898	1472050137509	1472050137591	u	85
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120990	1472050137858	1472050137901	l	76
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120993	1472050138438	1472050138519	e	69
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5120998	1472050138555	1472050138637	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121001	1472050139251	1472050139332	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121007	1472050139599	1472050139719	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121187	1472050140178	1472050140260	w	87
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121192	1472050140335	1472050140416	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121200	1472050142112	1472050142193	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121207	1472050142306	1472050142387	a	65
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121213	1472050142693	1472050142774	l	76
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121310	1472050142849	1472050142892	l	76
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121312	1472050144047	1472050144128	s	83
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121318	1472050144203	1472050144284	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121324	1472050144745	1472050144826	f	70
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121330	1472050144863	1472050144944	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121460	1472050145404	1472050145503	r	82
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121462	1472050145506	1472050145622	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121464	1472050146590	1472050146671	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121465	1472050146939	1472050147020	r	82
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121467	1472050147210	1472050147330	i	73
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121592	1472050148832	1472050148875	t	84
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121594	1472050148950	1472050149031	i	73
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121596	1472050149337	1472050149456	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121598	1472050149532	1472050149615	a	65
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121603	1472050149806	1472050149887	l	76
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121737	1472050150308	1472050150389	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121741	1472050151544	1472050151625	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121745	1472050151854	1472050151935	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121750	1472050152164	1472050152245	m	77
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121755	1472050152898	1472050153017	m	77
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121851	1472050154172	1472050154253	u	85
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121852	1472050154444	1472050154486	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121853	1472050154651	1472050154732	i	73
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121854	1472050155038	1472050155158	c	67
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121855	1472050155271	1472050155352	a	65
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121929	1472050155398	1472050155479	t	84
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121932	1472050155823	1472050155904	i	73
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121937	1472050155980	1472050156061	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121940	1472050156713	1472050156833	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121943	1472050157023	1472050157105	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121995	1472050158079	1472050158160	i	73
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121996	1472050158284	1472050158366	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121997	1472050158441	1472050158522	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121998	1472050159175	1472050159256	t	84
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5121999	1472050159292	1472050159374	h	72
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122085	1472050159609	1472050159690	e	69
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122086	1472050159727	1472050159808	 	32
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122087	1472050162006	1472050162088	a	65
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122088	1472050162125	1472050162206	f	70
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122089	1472050162358	1472050162439	t	84
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122135	1472050162514	1472050162634	e	69
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122138	1472050162709	1472050162791	r	82
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122142	1472050163019	1472050163101	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122148	1472050163291	1472050163372	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122152	1472050163447	1472050163567	o	79
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122175	1472050163758	1472050163838	n	78
10026	107384	Our schedule now calls for critical communication in the afternoons.	our schedule now calls for critical communication in the afternoons	5122176	1472050164144	1472050164226	s	83
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122507	1472050168761	1472050169188	SHIFT	16
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122511	1472050169145	1472050169305	M	77
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122519	1472050169457	1472050169539	o	79
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122527	1472050170230	1472050170311	n	78
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122531	1472050171389	1472050171470	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122536	1472050172625	1472050172706	p	80
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122588	1472050172935	1472050173016	e	69
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122592	1472050173490	1472050173548	l	76
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122597	1472050173623	1472050173704	l	76
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122602	1472050173856	1472050173976	i	73
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122607	1472050174205	1472050174402	e	69
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122709	1472050174359	1472050174519	r	82
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122712	1472050174613	1472050174733	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122717	1472050175695	1472050175776	w	87
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122721	1472050175890	1472050175947	o	79
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122723	1472050176176	1472050176257	n	78
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122725	1472050176371	1472050176452	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122850	1472050178457	1472050178538	c	67
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122851	1472050178574	1472050178656	u	85
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122853	1472050178846	1472050178927	p	80
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122855	1472050179118	1472050179160	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122857	1472050179312	1472050179394	a	65
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122955	1472050179469	1472050179551	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122957	1472050179780	1472050179861	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122961	1472050181016	1472050181097	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122965	1472050181557	1472050181638	h	72
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5122970	1472050181790	1472050181910	e	69
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123080	1472050182601	1472050182682	i	73
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123082	1472050183180	1472050183262	r	82
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123085	1472050183298	1472050183380	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123088	1472050183878	1472050183959	f	70
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123093	1472050184342	1472050184423	i	73
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123230	1472050184575	1472050184656	r	82
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123232	1472050186274	1472050186355	s	83
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123235	1472050186392	1472050186473	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123238	1472050186817	1472050186899	 	32
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123239	1472050187281	1472050187362	a	65
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123327	1472050187706	1472050187788	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123334	1472050187901	1472050187944	t	84
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123335	1472050188173	1472050188254	e	69
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123338	1472050189061	1472050189142	m	77
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123342	1472050189295	1472050189376	p	80
10026	107430	Montpellier won the Cup at their first attempt.	Montpellier won cup at their first attempt	5123418	1472050191264	1472050191346	t	84
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123677	1472050196248	1472050196329	t	84
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123680	1472050196558	1472050196639	h	72
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123685	1472050196868	1472050196949	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123692	1472050196986	1472050197068	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123695	1472050197335	1472050197455	a	65
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123824	1472050198417	1472050198460	g	71
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123826	1472050198535	1472050198578	g	71
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123829	1472050199308	1472050199389	BKSP	8
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123834	1472050199541	1472050199660	r	82
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123839	1472050200120	1472050200169	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123845	1472050200283	1472050200326	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123910	1472050201249	1472050201330	m	77
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123913	1472050201751	1472050201800	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123914	1472050201836	1472050201956	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123915	1472050202031	1472050202113	t	84
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5123916	1472050202188	1472050202269	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124003	1472050203463	1472050203581	h	72
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124007	1472050203619	1472050203778	a	65
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124013	1472050203735	1472050203818	s	83
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124016	1472050203855	1472050203936	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124021	1472050204088	1472050204170	b	66
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124107	1472050204207	1472050204287	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124109	1472050204335	1472050204416	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124113	1472050204530	1472050204583	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124118	1472050205391	1472050205472	BKSP	8
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124122	1472050205585	1472050205667	BKSP	8
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124125	1472050206358	1472050206439	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124130	1472050206476	1472050206557	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124214	1472050207094	1472050207175	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124218	1472050207674	1472050207755	a	65
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124223	1472050208292	1472050208373	p	80
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124231	1472050208679	1472050208760	p	80
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124237	1472050209027	1472050209070	r	82
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124280	1472050209145	1472050209188	o	79
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124284	1472050209570	1472050209652	v	86
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124288	1472050209880	1472050209962	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124290	1472050210114	1472050210195	d	68
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124291	1472050210231	1472050210351	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124391	1472050211043	1472050211163	b	66
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124393	1472050211391	1472050211473	y	89
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124396	1472050211625	1472050211706	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124400	1472050212668	1472050212749	t	84
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124405	1472050212786	1472050212867	h	72
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124490	1472050213211	1472050213292	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124493	1472050213367	1472050213448	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124496	1472050214449	1472050214531	s	83
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124500	1472050214683	1472050214764	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124505	1472050214916	1472050214997	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124640	1472050215149	1472050215269	a	65
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124642	1472050217119	1472050217200	t	84
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124647	1472050217314	1472050217395	e	69
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124650	1472050217509	1472050217590	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124652	1472050218281	1472050218363	a	65
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124747	1472050218476	1472050218557	n	78
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124750	1472050218786	1472050218867	f	70
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124752	1472050219482	1472050219563	BKSP	8
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124755	1472050219638	1472050219719	d	68
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124757	1472050219833	1472050219914	 	32
10026	107458	The agreement has been approved by the Senate and House.	the agreement has been approved by the senate and house	5124759	1472050220605	1472050220687	h	72
