PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973123	1473276566828	1473276566930	v	86
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973116	1473276566870	1473276566992	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973124	1473276566997	1473276567135	n	78
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973128	1473276567117	1473276567202	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973133	1473276567225	1473276567481	w	87
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973147	1473276567347	1473276567498	a	65
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973148	1473276567400	1473276567536	s	83
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973149	1473276567495	1473276567599	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973150	1473276567625	1473276567725	s	83
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973151	1473276567830	1473276567926	t	84
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973153	1473276567901	1473276567984	i	73
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973155	1473276568058	1473276568150	l	76
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973187	1473276568187	1473276568295	l	76
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973191	1473276568239	1473276568350	 	32
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973196	1473276568406	1473276568564	i	73
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973201	1473276568472	1473276568598	m	77
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973206	1473276568738	1473276568834	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973210	1473276568897	1473276569005	n	78
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973246	1473276569061	1473276569213	c	67
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973249	1473276569224	1473276569348	i	79
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973253	1473276569362	1473276569464	m	77
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973260	1473276569616	1473276569702	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973266	1473276569782	1473276569874	BKSP	8
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973272	1473276569989	1473276570093	m	77
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973283	1473276570150	1473276570292	p	80
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973286	1473276570209	1473276570344	l	76
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973290	1473276570338	1473276570463	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973294	1473276570408	1473276570560	t	84
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973331	1473276570528	1473276570675	e	69
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973333	1473276570834	1473276570934	,	190
100134	1092687	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51973338	1473276571274	1473276571367	BKSP	8
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973505	1473276574177	1473276574270	CAPS_LOCK	20
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973508	1473276574239	1473276574391	D	68
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973513	1473276574345	1473276574465	CAPS_LOCK	20
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973519	1473276574416	1473276574563	o	79
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973526	1473276574518	1473276574620	 	32
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973535	1473276574707	1473276574869	w	87
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973550	1473276574797	1473276574933	e	69
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973553	1473276574890	1473276574974	 	32
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973557	1473276575014	1473276575118	n	78
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973560	1473276575071	1473276575179	e	69
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973563	1473276575254	1473276575398	e	69
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973569	1473276575330	1473276575447	d	68
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973572	1473276575421	1473276575528	 	32
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973578	1473276575553	1473276575661	t	84
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973581	1473276575642	1473276575767	o	79
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973585	1473276575700	1473276575795	 	32
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973594	1473276575778	1473276575935	a	65
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973596	1473276575889	1473276576045	n	78
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973598	1473276576019	1473276576138	y	89
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973601	1473276576150	1473276576295	t	84
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973605	1473276576232	1473276576345	h	72
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973622	1473276576309	1473276576545	i	73
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973625	1473276576433	1473276576599	n	78
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973630	1473276576574	1473276576685	g	71
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973633	1473276576671	1473276576771	 	32
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973637	1473276576894	1473276577031	h	72
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973648	1473276576967	1473276577076	e	69
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973653	1473276577035	1473276577179	r	82
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973657	1473276577150	1473276577289	e	69
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973661	1473276577195	1473276577378	SHIFT	16
100134	1092698	Do we need to do anything here?	Do we need to anything here?	51973663	1473276577290	1473276577424	?	191
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973834	1473276579872	1473276579942	CAPS_LOCK	20
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973835	1473276579911	1473276580077	E	69
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973836	1473276580106	1473276580189	CAPS_LOCK	20
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973838	1473276580478	1473276580590	u	85
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973840	1473276581226	1473276581393	r	82
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973842	1473276581639	1473276581732	o	79
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973861	1473276581687	1473276581831	p	80
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973867	1473276581786	1473276581933	e	69
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973875	1473276581917	1473276582027	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973884	1473276582092	1473276582221	h	72
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973888	1473276582156	1473276582295	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973896	1473276582237	1473276582371	s	83
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973897	1473276582300	1473276582372	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973900	1473276582471	1473276582606	l	76
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973904	1473276582555	1473276582721	o	79
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973907	1473276582664	1473276582812	s	83
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973926	1473276582726	1473276582847	t	84
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973931	1473276582863	1473276582972	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973935	1473276583075	1473276583224	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973938	1473276583222	1473276583305	 	71
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973940	1473276583536	1473276583687	r	82
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973954	1473276583737	1473276583829	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973957	1473276583904	1473276583989	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973960	1473276584066	1473276584217	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973964	1473276584196	1473276584315	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973969	1473276584276	1473276584379	g	71
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51973975	1473276584458	1473276584605	r	82
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974013	1473276584547	1473276584751	e	69
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974008	1473276584601	1473276584732	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974017	1473276584719	1473276584821	t	89
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974020	1473276584793	1473276584888	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974026	1473276584989	1473276585116	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974031	1473276585402	1473276585449	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974099	1473276585441	1473276585548	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974101	1473276585579	1473276585670	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974107	1473276585739	1473276585805	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974110	1473276585874	1473276585944	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974113	1473276586036	1473276586174	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974119	1473276586228	1473276586350	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974125	1473276586647	1473276586729	BKSP	8
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974128	1473276586886	1473276586983	t	84
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974130	1473276587199	1473276587282	 	32
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974132	1473276587279	1473276587393	a	65
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974134	1473276587381	1473276587474	l	76
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974135	1473276587528	1473276587608	l	76
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974136	1473276587628	1473276587787	y	89
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974137	1473276587718	1473276587843	.	190
100134	1092703	Europe has lost a great ally.	Europe has lost a great ally. 	51974138	1473276587856	1473276587955	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974274	1473276590234	1473276590366	CAPS_LOCK	20
100134	1092715	If not can I call you?	If not can I call you?	51974276	1473276590367	1473276590461	I	73
100134	1092715	If not can I call you?	If not can I call you?	51974279	1473276590431	1473276590543	CAPS_LOCK	20
100134	1092715	If not can I call you?	If not can I call you?	51974282	1473276590520	1473276590655	f	70
100134	1092715	If not can I call you?	If not can I call you?	51974286	1473276590604	1473276590697	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974293	1473276590778	1473276590904	n	78
100134	1092715	If not can I call you?	If not can I call you?	51974304	1473276590850	1473276591019	o	79
100134	1092715	If not can I call you?	If not can I call you?	51974308	1473276590975	1473276591080	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974313	1473276591225	1473276591347	c	67
100134	1092715	If not can I call you?	If not can I call you?	51974318	1473276591293	1473276591463	a	65
100134	1092715	If not can I call you?	If not can I call you?	51974395	1473276591377	1473276591525	n	78
100134	1092715	If not can I call you?	If not can I call you?	51974399	1473276591439	1473276591568	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974402	1473276591611	1473276591760	i	73
100134	1092715	If not can I call you?	If not can I call you?	51974405	1473276591697	1473276591830	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974409	1473276591962	1473276592037	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974413	1473276592097	1473276592185	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974415	1473276592245	1473276592333	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974418	1473276592394	1473276592474	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974420	1473276592546	1473276592616	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974422	1473276592700	1473276592769	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974425	1473276592851	1473276592940	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974428	1473276593030	1473276593145	t	84
100134	1092715	If not can I call you?	If not can I call you?	51974433	1473276593139	1473276593252	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974423	1473276593250	1473276593382	c	67
100134	1092715	If not can I call you?	If not can I call you?	51974426	1473276593314	1473276593481	a	65
100134	1092715	If not can I call you?	If not can I call you?	51974429	1473276593400	1473276593543	n	78
100134	1092715	If not can I call you?	If not can I call you?	51974432	1473276593457	1473276593581	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974437	1473276593620	1473276593763	i	73
100134	1092715	If not can I call you?	If not can I call you?	51974481	1473276593732	1473276593847	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974488	1473276593985	1473276594127	c	67
100134	1092715	If not can I call you?	If not can I call you?	51974494	1473276594071	1473276594215	a	65
100134	1092715	If not can I call you?	If not can I call you?	51974502	1473276594166	1473276594259	l	76
100134	1092715	If not can I call you?	If not can I call you?	51974510	1473276594314	1473276594452	l	76
100134	1092715	If not can I call you?	If not can I call you?	51974519	1473276594478	1473276594556	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974622	1473276594579	1473276594652	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974627	1473276594714	1473276594805	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974631	1473276594858	1473276594944	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974636	1473276595010	1473276595091	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974641	1473276595166	1473276595246	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974647	1473276595331	1473276595385	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974653	1473276595489	1473276595577	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974656	1473276595663	1473276595786	CAPS_LOCK	20
100134	1092715	If not can I call you?	If not can I call you?	51974660	1473276595753	1473276595865	I	73
100134	1092715	If not can I call you?	If not can I call you?	51974664	1473276595826	1473276595920	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974668	1473276596060	1473276596183	C	67
100134	1092715	If not can I call you?	If not can I call you?	51974672	1473276596133	1473276596274	A	65
100134	1092715	If not can I call you?	If not can I call you?	51974759	1473276596250	1473276596351	N	78
100134	1092715	If not can I call you?	If not can I call you?	51974761	1473276596522	1473276596617	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974766	1473276596684	1473276596805	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974768	1473276596761	1473276596906	CAPS_LOCK	20
100134	1092715	If not can I call you?	If not can I call you?	51974772	1473276596889	1473276597004	c	67
100134	1092715	If not can I call you?	If not can I call you?	51974778	1473276596952	1473276597123	a	65
100134	1092715	If not can I call you?	If not can I call you?	51974787	1473276597240	1473276597340	l	76
100134	1092715	If not can I call you?	If not can I call you?	51974795	1473276597422	1473276597507	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974800	1473276597585	1473276597669	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974806	1473276597755	1473276597837	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974809	1473276597897	1473276597995	BKSP	8
100134	1092715	If not can I call you?	If not can I call you?	51974815	1473276597991	1473276598094	c	67
100134	1092715	If not can I call you?	If not can I call you?	51974830	1473276598035	1473276598188	a	65
100134	1092715	If not can I call you?	If not can I call you?	51974836	1473276598098	1473276598190	l	76
100134	1092715	If not can I call you?	If not can I call you?	51974843	1473276598249	1473276598364	l	76
100134	1092715	If not can I call you?	If not can I call you?	51974847	1473276598362	1473276598480	 	32
100134	1092715	If not can I call you?	If not can I call you?	51974850	1473276598561	1473276598638	y	89
100134	1092715	If not can I call you?	If not can I call you?	51974854	1473276598698	1473276598851	o	79
100134	1092715	If not can I call you?	If not can I call you?	51974872	1473276598755	1473276598892	u	85
100134	1092715	If not can I call you?	If not can I call you?	51974881	1473276599002	1473276599401	SHIFT	16
100134	1092715	If not can I call you?	If not can I call you?	51974874	1473276599281	1473276599396	?	191
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975044	1473276601695	1473276601856	CAPS_LOCK	20
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975047	1473276601814	1473276601968	G	71
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975051	1473276601885	1473276602255	CAPS_LOCK	20
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975049	1473276602032	1473276602138	i	73
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975058	1473276602646	1473276602785	a	65
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975063	1473276602752	1473276602856	n	78
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975074	1473276602830	1473276602981	t	84
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975076	1473276602941	1473276603092	s	83
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975079	1473276603060	1473276603161	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975082	1473276603164	1473276603298	d	68
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975122	1473276603280	1473276603370	y	85
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975125	1473276603356	1473276603480	d	68
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975131	1473276603424	1473276603558	e	69
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975135	1473276603707	1473276603777	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975141	1473276603859	1473276603916	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975144	1473276604009	1473276604081	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975147	1473276604249	1473276604350	e	69
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975149	1473276604338	1473276604418	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975150	1473276604436	1473276604556	t	84
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975160	1473276604527	1473276604644	p	79
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975164	1473276604626	1473276604729	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975169	1473276604745	1473276604893	a	65
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975171	1473276604868	1473276604965	n	78
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975174	1473276604983	1473276605073	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975178	1473276605093	1473276605239	a	65
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975223	1473276605232	1473276605317	n	78
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975228	1473276605512	1473276605590	k	75
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975232	1473276605686	1473276605776	l	76
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975238	1473276605791	1473276605915	e	69
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975243	1473276605890	1473276605986	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975249	1473276606012	1473276606153	i	73
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975272	1473276606092	1473276606192	n	78
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975276	1473276606267	1473276606365	j	74
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975282	1473276606424	1473276606562	y	85
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975285	1473276606550	1473276606729	r	82
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975394	1473276606702	1473276606859	y	89
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975400	1473276606861	1473276606962	 	32
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975407	1473276607787	1473276607857	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975415	1473276607942	1473276607994	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975425	1473276608079	1473276608158	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975435	1473276608242	1473276608316	BKSP	8
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975441	1473276608265	1473276608380	r	82
100134	1092730	Giants due to an ankle injury.	Giants due top an ankle injuryu	51975443	1473276608475	1473276608551	u	89
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975663	1473276611254	1473276611374	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975666	1473276611704	1473276611803	I	73
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975671	1473276611806	1473276611938	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975676	1473276611940	1473276612032	;	186
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975678	1473276612222	1473276612316	l	76
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975682	1473276612468	1473276612543	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975686	1473276612609	1473276612708	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975691	1473276612776	1473276612889	'	222
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975698	1473276612990	1473276613111	l	76
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975695	1473276613161	1473276613283	l	76
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975700	1473276613309	1473276613429	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975824	1473276613434	1473276613555	r	84
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975828	1473276613507	1473276613681	a	65
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975833	1473276613756	1473276613838	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975837	1473276613909	1473276613979	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975840	1473276614120	1473276614247	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975847	1473276614222	1473276614360	K	75
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975851	1473276614320	1473276614456	W	87
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975856	1473276614433	1473276614532	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975859	1473276614698	1473276614806	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975861	1473276614869	1473276614961	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975863	1473276615021	1473276615116	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975865	1473276615078	1473276615190	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975873	1473276615281	1473276615463	a	65
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975869	1473276615378	1473276615437	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975879	1473276615518	1473276615602	K	75
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975933	1473276615798	1473276615945	W	69
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975936	1473276616046	1473276616120	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975938	1473276616198	1473276616276	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975942	1473276616533	1473276616677	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975943	1473276616707	1473276616803	k	75
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975945	1473276616899	1473276617014	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975947	1473276617077	1473276617171	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975980	1473276617207	1473276617324	e	75
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975982	1473276617617	1473276617700	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975985	1473276617890	1473276618028	e	69
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975988	1473276618013	1473276618121	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975992	1473276618163	1473276618271	u	85
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51975995	1473276618316	1473276618516	p	80
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976020	1473276618499	1473276618581	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976025	1473276618629	1473276618752	m	77
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976030	1473276618755	1473276618914	y	89
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976035	1473276618874	1473276618958	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976039	1473276619011	1473276619138	p	80
