PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968794	1473276498001	1473276498081	e	69
100124	1092599	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	51968797	1473276498299	1473276498385	.	190
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968949	1473276499825	1473276499945	SHIFT	16
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968953	1473276499899	1473276499977	R	82
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968955	1473276500082	1473276500153	u	85
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968957	1473276500185	1473276500257	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968960	1473276500297	1473276500369	h	72
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51968966	1473276500569	1473276500649	,	188
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969113	1473276500857	1473276500921	BKSP	8
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969118	1473276501017	1473276501057	BKSP	8
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969124	1473276501121	1473276501209	BKSP	8
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969131	1473276501265	1473276501345	t	84
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969138	1473276501345	1473276501425	h	72
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969143	1473276501585	1473276501665	,	188
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969152	1473276501745	1473276501849	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969159	1473276502058	1473276502249	SHIFT	16
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969288	1473276502177	1473276502250	I	73
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969292	1473276503633	1473276503729	'	222
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969299	1473276504057	1473276504129	l	76
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969308	1473276504201	1473276504321	l	76
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969316	1473276504322	1473276504409	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969322	1473276504409	1473276504553	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969349	1473276504521	1473276504617	e	69
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969350	1473276504649	1473276504745	n	78
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969352	1473276504729	1473276504842	d	68
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969354	1473276504842	1473276504937	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969357	1473276504993	1473276505089	t	84
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969386	1473276505065	1473276505185	h	72
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969390	1473276505161	1473276505273	i	73
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969393	1473276505241	1473276505313	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969396	1473276505313	1473276505401	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969398	1473276505449	1473276505553	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969400	1473276505569	1473276505697	p	80
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969417	1473276505698	1473276505793	r	82
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969422	1473276505769	1473276505849	e	69
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969429	1473276505865	1473276505993	a	65
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969439	1473276505953	1473276506049	d	68
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969444	1473276506129	1473276506217	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969474	1473276506218	1473276506305	h	72
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969477	1473276506313	1473276506385	e	69
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969481	1473276506457	1473276506585	e	69
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969484	1473276506561	1473276506665	t	84
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969488	1473276506697	1473276506817	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969529	1473276506818	1473276506921	a	65
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969532	1473276506889	1473276507041	s	83
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969537	1473276507042	1473276507121	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969545	1473276507241	1473276507441	SHIFT	16
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969541	1473276507337	1473276507408	I	73
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969551	1473276507489	1473276507576	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969575	1473276507657	1473276507729	u	85
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969580	1473276507809	1473276507914	p	80
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969586	1473276507914	1473276508026	d	68
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969592	1473276508026	1473276508153	a	65
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969624	1473276508114	1473276508210	t	84
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969627	1473276508170	1473276508306	e	69
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969632	1473276508266	1473276508354	 	32
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969634	1473276508402	1473276508474	i	73
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969637	1473276508498	1473276508578	t	84
100124	1092612	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	51969640	1473276508626	1473276508689	.	190
