PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103650	1473278852313	1473278852604	SHIFT	16
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103651	1473278852518	1473278852754	V	86
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103653	1473278852682	1473278852848	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103655	1473278852910	1473278853172	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103717	1473278853128	1473278853300	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103719	1473278853710	1473278853868	n	78
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103724	1473278853852	1473278853983	a	65
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103729	1473278853967	1473278854161	m	77
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103732	1473278855400	1473278855548	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103735	1473278855579	1473278855675	p	80
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103769	1473278855754	1473278855931	l	76
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103772	1473278855915	1473278856034	a	65
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103776	1473278856080	1473278856247	n	78
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103779	1473278856357	1473278856483	n	78
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103783	1473278856561	1473278856637	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103826	1473278856748	1473278856883	d	68
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103828	1473278856883	1473278857038	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103831	1473278856985	1473278857132	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103833	1473278857147	1473278857268	o	79
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103834	1473278857283	1473278857432	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103882	1473278857574	1473278857701	u	85
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103885	1473278857763	1473278857963	p	80
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103889	1473278858135	1473278858252	g	71
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103893	1473278858345	1473278858483	r	82
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103940	1473278858467	1473278858615	a	65
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103944	1473278858724	1473278858851	d	68
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103950	1473278858929	1473278859097	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103953	1473278859315	1473278859465	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52103960	1473278859465	1473278859615	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104083	1473278859599	1473278859797	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104086	1473278860563	1473278860747	;	186
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104088	1473278860793	1473278860979	s	83
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104091	1473278861213	1473278861286	BKSP	8
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104092	1473278861349	1473278861467	BKSP	8
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104094	1473278861779	1473278862009	s	83
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104096	1473278862056	1473278862230	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104146	1473278862214	1473278862390	c	67
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104149	1473278862357	1473278862499	u	85
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104152	1473278862639	1473278862751	r	82
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104155	1473278862831	1473278862966	r	82
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104158	1473278863028	1473278863262	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104213	1473278863197	1473278863388	n	78
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104216	1473278863342	1473278863500	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104220	1473278863562	1473278863730	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104224	1473278863746	1473278863960	f	70
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104228	1473278863945	1473278864114	l	76
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104234	1473278864270	1473278864353	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104265	1473278864432	1473278864581	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104268	1473278864566	1473278864732	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104272	1473278864810	1473278865001	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104275	1473278865159	1473278865338	o	79
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104378	1473278865284	1473278865484	f	70
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104384	1473278865448	1473278865614	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104389	1473278866101	1473278866237	SHIFT	16
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104393	1473278866164	1473278866331	S	83
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104396	1473278866643	1473278866862	o	79
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104400	1473278866814	1473278866987	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104405	1473278867629	1473278867719	BKSP	8
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104411	1473278867859	1473278868048	v	86
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104476	1473278868240	1473278868406	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104480	1473278868367	1473278868588	e	69
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104482	1473278868531	1473278868697	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104485	1473278868946	1473278869129	 	32
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104490	1473278869223	1473278869434	a	65
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104535	1473278869304	1473278869467	i	73
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104542	1473278869498	1473278869663	r	82
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104548	1473278869897	1473278870048	c	67
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104553	1473278870205	1473278870348	r	82
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104557	1473278870332	1473278870554	a	65
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104590	1473278870497	1473278870603	f	70
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104595	1473278870697	1473278870864	t	84
100380	1095463	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	52104601	1473278871004	1473278871147	.	190
100380	1095487	Both of us are still here.	Both of us are still here.	52104722	1473278873792	1473278873969	SHIFT	16
100380	1095487	Both of us are still here.	Both of us are still here.	52104726	1473278873886	1473278874000	B	66
100380	1095487	Both of us are still here.	Both of us are still here.	52104729	1473278874078	1473278874269	o	79
100380	1095487	Both of us are still here.	Both of us are still here.	52104733	1473278874184	1473278874370	t	84
100380	1095487	Both of us are still here.	Both of us are still here.	52104737	1473278874301	1473278874432	h	72
100380	1095487	Both of us are still here.	Both of us are still here.	52104739	1473278874510	1473278874682	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52104826	1473278874667	1473278874836	i	73
100380	1095487	Both of us are still here.	Both of us are still here.	52104829	1473278874799	1473278874979	s	83
100380	1095487	Both of us are still here.	Both of us are still here.	52104832	1473278875122	1473278875313	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52104834	1473278875563	1473278875636	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52104838	1473278875699	1473278875786	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52104840	1473278875817	1473278875933	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52104843	1473278876278	1473278876452	o	79
100380	1095487	Both of us are still here.	Both of us are still here.	52104844	1473278876436	1473278876589	f	70
100380	1095487	Both of us are still here.	Both of us are still here.	52104854	1473278876535	1473278876653	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52104857	1473278876716	1473278876872	u	85
100380	1095487	Both of us are still here.	Both of us are still here.	52104860	1473278876833	1473278877013	s	83
100380	1095487	Both of us are still here.	Both of us are still here.	52104865	1473278877044	1473278877220	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52104868	1473278877186	1473278877386	a	65
100380	1095487	Both of us are still here.	Both of us are still here.	52104900	1473278877315	1473278877506	r	82
100380	1095487	Both of us are still here.	Both of us are still here.	52104905	1473278877466	1473278877669	e	69
100380	1095487	Both of us are still here.	Both of us are still here.	52104911	1473278877632	1473278877796	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52104914	1473278877765	1473278877937	s	83
100380	1095487	Both of us are still here.	Both of us are still here.	52104918	1473278877884	1473278878046	t	84
100380	1095487	Both of us are still here.	Both of us are still here.	52104941	1473278878031	1473278878134	i	73
100380	1095487	Both of us are still here.	Both of us are still here.	52104945	1473278878197	1473278878270	l	76
100380	1095487	Both of us are still here.	Both of us are still here.	52104950	1473278878348	1473278878451	l	76
100380	1095487	Both of us are still here.	Both of us are still here.	52104954	1473278878498	1473278878572	 	76
100380	1095487	Both of us are still here.	Both of us are still here.	52104961	1473278878634	1473278878772	h	72
100380	1095487	Both of us are still here.	Both of us are still here.	52105047	1473278878702	1473278878822	e	69
100380	1095487	Both of us are still here.	Both of us are still here.	52105048	1473278878772	1473278878955	r	82
100380	1095487	Both of us are still here.	Both of us are still here.	52105050	1473278878916	1473278879081	e	69
100380	1095487	Both of us are still here.	Both of us are still here.	52105052	1473278879265	1473278879336	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105056	1473278879385	1473278879469	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105060	1473278879516	1473278879602	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105065	1473278879648	1473278879721	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105070	1473278879784	1473278879869	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105073	1473278879931	1473278880081	BKSP	8
100380	1095487	Both of us are still here.	Both of us are still here.	52105080	1473278880347	1473278880545	 	32
100380	1095487	Both of us are still here.	Both of us are still here.	52105088	1473278880748	1473278880905	h	72
100380	1095487	Both of us are still here.	Both of us are still here.	52105103	1473278880851	1473278880971	e	69
100380	1095487	Both of us are still here.	Both of us are still here.	52105105	1473278880921	1473278881106	r	82
100380	1095487	Both of us are still here.	Both of us are still here.	52105106	1473278881064	1473278881246	e	69
100380	1095487	Both of us are still here.	Both of us are still here.	52105108	1473278881355	1473278881483	.	190
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105287	1473278883587	1473278883768	SHIFT	16
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105290	1473278883667	1473278883814	I	73
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105297	1473278883846	1473278884000	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105302	1473278884657	1473278884815	a	65
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105307	1473278884861	1473278884998	m	77
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105312	1473278885092	1473278885288	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105551	1473278885247	1473278885383	i	73
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105553	1473278885477	1473278885650	n	78
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105559	1473278886933	1473278887128	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105564	1473278888712	1473278888818	5	101
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105568	1473278889930	1473278890081	0	96
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105573	1473278891350	1473278891560	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105605	1473278891608	1473278891858	SHIFT	16
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105607	1473278891873	1473278891968	BKSP	8
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105612	1473278892311	1473278892602	SHIFT	16
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105617	1473278892533	1473278892680	M	77
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105621	1473278892883	1473278893030	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105623	1473278893046	1473278893221	i	73
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105627	1473278893182	1473278893332	f	70
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105648	1473278893317	1473278893450	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105654	1473278893512	1473278893648	y	89
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105659	1473278893632	1473278893801	o	79
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105664	1473278893718	1473278893848	u	85
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105667	1473278893908	1473278894001	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105670	1473278894065	1473278894214	n	78
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105686	1473278894198	1473278894254	e	69
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105690	1473278894332	1473278894387	e	69
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105697	1473278894480	1473278894615	d	68
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105702	1473278894648	1473278894751	 	32
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105709	1473278894798	1473278894967	m	77
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105727	1473278894870	1473278894999	e	69
100380	1095496	I am in 50M if you need me.	I am in 50M if you need me.	52105732	1473278895062	1473278895168	.	190
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105904	1473278897422	1473278897603	SHIFT	16
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105908	1473278897532	1473278897713	C	67
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105914	1473278897728	1473278897865	a	65
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105918	1473278897849	1473278898012	n	78
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105924	1473278898090	1473278898216	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105931	1473278898294	1473278898436	y	89
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105968	1473278898420	1473278898585	o	79
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105971	1473278898501	1473278898663	u	85
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105974	1473278898741	1473278898921	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52105977	1473278898881	1473278899046	s	83
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106083	1473278899062	1473278899121	y	85
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106088	1473278899655	1473278899735	BKSP	8
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106092	1473278900895	1473278900984	p	80
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106097	1473278901047	1473278901150	p	80
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106100	1473278901259	1473278901412	l	76
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106103	1473278901371	1473278901529	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106105	1473278901794	1473278901904	m	77
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106139	1473278901853	1473278902084	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106140	1473278901998	1473278902171	n	78
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106141	1473278902131	1473278902312	t	84
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106142	1473278902753	1473278902930	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106143	1473278903023	1473278903184	t	84
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106188	1473278903087	1473278903232	h	72
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106193	1473278903216	1473278903370	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106200	1473278903317	1473278903463	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106207	1473278903479	1473278903679	a	65
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106215	1473278903710	1473278903864	n	78
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106221	1473278903879	1473278904015	s	83
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106249	1473278904142	1473278904368	w	87
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106251	1473278904282	1473278904435	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106256	1473278904352	1473278904562	r	82
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106261	1473278904687	1473278904894	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106266	1473278904894	1473278905062	t	84
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106286	1473278905047	1473278905235	o	79
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106289	1473278905197	1473278905335	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106294	1473278905269	1473278905403	t	84
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106298	1473278905351	1473278905487	h	72
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106302	1473278905450	1473278905628	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106443	1473278905581	1473278905750	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106447	1473278906329	1473278906574	v	86
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106451	1473278907719	1473278907904	i	73
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106454	1473278907848	1473278907997	s	83
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106457	1473278908044	1473278908196	a	65
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106461	1473278908259	1473278908429	 	32
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106532	1473278908794	1473278908869	q	81
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106535	1473278909388	1473278909570	u	85
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106539	1473278909516	1473278909632	e	69
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106546	1473278909679	1473278909835	s	83
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106628	1473278909768	1473278909919	t	84
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106629	1473278909868	1473278910036	i	73
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106631	1473278909982	1473278910146	o	79
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106633	1473278910193	1473278910363	n	78
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106636	1473278910426	1473278911909	SHIFT	16
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106635	1473278910582	1473278910715	:	186
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106638	1473278911219	1473278911364	BKSP	8
100380	1095512	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	52106640	1473278911660	1473278911767	?	191
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106737	1473278913711	1473278913935	SHIFT	16
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106739	1473278913853	1473278914036	T	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106740	1473278913951	1473278914099	h	72
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106742	1473278914083	1473278914230	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106744	1473278914214	1473278914385	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106746	1473278915121	1473278915279	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106804	1473278915294	1473278915484	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106808	1473278915447	1473278915612	a	65
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106810	1473278915706	1473278915818	n	77
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106813	1473278916428	1473278916502	BKSP	8
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106814	1473278916705	1473278916863	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106827	1473278916959	1473278917165	m	77
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106830	1473278917035	1473278917212	a	65
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106832	1473278917227	1473278917347	r	82
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106835	1473278917315	1473278917503	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106909	1473278917448	1473278917613	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106913	1473278917597	1473278917731	s	83
