PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122782	1473279222170	1473279222274	b	66
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122874	1473279222250	1473279222418	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122876	1473279222378	1473279222506	a	65
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122879	1473279222466	1473279222594	t	84
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122883	1473279222578	1473279222698	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122887	1473279223018	1473279223874	BKSP	8
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122889	1473279224082	1473279224162	BKSP	8
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122892	1473279224250	1473279224322	BKSP	8
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122897	1473279224777	1473279224946	SHIFT	16
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122900	1473279224898	1473279224978	H	72
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122904	1473279225050	1473279225122	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122905	1473279225138	1473279225202	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122909	1473279225274	1473279225370	b	66
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122915	1473279225354	1473279225513	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122918	1473279225498	1473279225634	a	65
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122960	1473279225594	1473279225698	t	84
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122962	1473279225698	1473279225818	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122963	1473279225834	1473279225945	w	87
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122964	1473279225954	1473279226050	o	79
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122966	1473279226058	1473279226170	r	82
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122968	1473279226194	1473279226282	l	76
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122991	1473279226322	1473279226402	d	68
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122993	1473279226442	1473279226546	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52122996	1473279226730	1473279226817	n	78
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123001	1473279227002	1473279227058	u	85
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123005	1473279227202	1473279227281	m	77
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123030	1473279227418	1473279227505	b	66
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123032	1473279227530	1473279227665	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123034	1473279227634	1473279227753	r	82
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123036	1473279227762	1473279227889	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123038	1473279227898	1473279228041	o	79
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123058	1473279228002	1473279228139	n	78
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123062	1473279228138	1473279228233	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123065	1473279228266	1473279228361	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123069	1473279228354	1473279228505	SHIFT	16
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123073	1473279228450	1473279228617	G	71
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123080	1473279228666	1473279228801	r	82
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123100	1473279228770	1473279228921	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123102	1473279228906	1473279229017	g	71
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123105	1473279229026	1473279229129	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123109	1473279229105	1473279229265	SHIFT	16
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123114	1473279229202	1473279229321	N	78
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123119	1473279229290	1473279229418	o	79
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123125	1473279229426	1473279229537	r	82
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123134	1473279229546	1473279229625	m	77
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123135	1473279229650	1473279229729	a	65
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123137	1473279229762	1473279229849	n	78
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123141	1473279229842	1473279229953	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123143	1473279230146	1473279230233	b	66
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123179	1473279230346	1473279230433	y	89
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123181	1473279230514	1473279230617	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123185	1473279230682	1473279230777	s	83
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123188	1473279230810	1473279230905	i	73
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123191	1473279231034	1473279231137	x	88
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123227	1473279231202	1473279231297	 	32
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123228	1473279231330	1473279231465	s	83
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123230	1473279231458	1473279231593	t	84
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123234	1473279231562	1473279231673	r	82
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123238	1473279231690	1473279231785	o	79
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123271	1473279231849	1473279231937	k	75
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123279	1473279231914	1473279232089	e	69
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123285	1473279232034	1473279232153	s	83
100434	1095865	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	52123291	1473279232330	1473279232417	.	190
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123504	1473279234897	1473279235145	SHIFT	16
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123498	1473279235002	1473279235121	I	73
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123512	1473279235169	1473279235281	'	222
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123521	1473279235378	1473279235433	l	76
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123528	1473279235530	1473279235633	l	76
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123534	1473279235689	1473279235809	 	32
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123550	1473279235785	1473279235881	c	67
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123554	1473279235889	1473279236049	a	65
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123559	1473279236017	1473279236121	t	84
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123564	1473279236201	1473279236353	c	67
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123570	1473279236321	1473279236449	h	72
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123623	1473279236425	1473279236601	 	32
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123627	1473279236569	1473279236761	u	85
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123630	1473279236697	1473279236841	p	80
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123634	1473279236841	1473279236960	 	32
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123637	1473279236953	1473279237073	w	87
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123640	1473279237089	1473279237193	i	73
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123646	1473279237217	1473279237297	t	84
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123650	1473279237289	1473279237417	h	72
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123654	1473279237385	1473279237513	 	32
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123659	1473279237529	1473279237625	y	89
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123686	1473279237601	1473279237721	o	79
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123688	1473279237649	1473279237785	u	85
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123692	1473279237745	1473279237889	 	32
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123697	1473279237873	1473279237993	t	84
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123703	1473279237961	1473279238072	o	79
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123709	1473279238081	1473279238240	m	77
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123729	1473279238233	1473279238337	o	79
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123732	1473279238361	1473279238433	r	82
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123735	1473279238513	1473279238593	r	82
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123738	1473279238609	1473279238689	o	79
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123740	1473279238729	1473279238817	w	87
100434	1095890	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52123742	1473279238801	1473279238897	.	190
100434	1095895	See client Help for more information.	See client Help for more information.	52123918	1473279243313	1473279243481	SHIFT	16
100434	1095895	See client Help for more information.	See client Help for more information.	52123922	1473279243425	1473279243537	S	83
100434	1095895	See client Help for more information.	See client Help for more information.	52123926	1473279243681	1473279243761	e	69
100434	1095895	See client Help for more information.	See client Help for more information.	52123929	1473279243857	1473279243928	e	69
100434	1095895	See client Help for more information.	See client Help for more information.	52123932	1473279243969	1473279244088	 	32
100434	1095895	See client Help for more information.	See client Help for more information.	52123952	1473279244081	1473279244184	c	67
100434	1095895	See client Help for more information.	See client Help for more information.	52123953	1473279244201	1473279244336	l	76
100434	1095895	See client Help for more information.	See client Help for more information.	52123954	1473279244273	1473279244400	i	73
100434	1095895	See client Help for more information.	See client Help for more information.	52123957	1473279244393	1473279244512	e	69
100434	1095895	See client Help for more information.	See client Help for more information.	52123961	1473279244505	1473279244624	n	78
100434	1095895	See client Help for more information.	See client Help for more information.	52123979	1473279244617	1473279244704	t	84
100434	1095895	See client Help for more information.	See client Help for more information.	52123981	1473279244705	1473279244801	 	32
100434	1095895	See client Help for more information.	See client Help for more information.	52123986	1473279244801	1473279244952	SHIFT	16
100434	1095895	See client Help for more information.	See client Help for more information.	52123988	1473279244881	1473279244960	H	72
100434	1095895	See client Help for more information.	See client Help for more information.	52123992	1473279245017	1473279245096	e	69
100434	1095895	See client Help for more information.	See client Help for more information.	52123994	1473279245113	1473279245272	l	76
100434	1095895	See client Help for more information.	See client Help for more information.	52124032	1473279245233	1473279245360	p	80
100434	1095895	See client Help for more information.	See client Help for more information.	52124034	1473279245377	1473279245488	 	32
100434	1095895	See client Help for more information.	See client Help for more information.	52124038	1473279245457	1473279245552	f	70
100434	1095895	See client Help for more information.	See client Help for more information.	52124042	1473279245585	1473279245704	o	79
100434	1095895	See client Help for more information.	See client Help for more information.	52124046	1473279245681	1473279245760	r	82
100434	1095895	See client Help for more information.	See client Help for more information.	52124050	1473279245801	1473279245952	 	32
100434	1095895	See client Help for more information.	See client Help for more information.	52124079	1473279245921	1473279246040	m	77
100434	1095895	See client Help for more information.	See client Help for more information.	52124082	1473279246009	1473279246104	o	79
100434	1095895	See client Help for more information.	See client Help for more information.	52124086	1473279246201	1473279246352	r	82
100434	1095895	See client Help for more information.	See client Help for more information.	52124091	1473279246329	1473279246440	e	69
100434	1095895	See client Help for more information.	See client Help for more information.	52124097	1473279246456	1473279246600	 	32
100434	1095895	See client Help for more information.	See client Help for more information.	52124131	1473279246576	1473279246720	i	73
100434	1095895	See client Help for more information.	See client Help for more information.	52124135	1473279246697	1473279246832	n	78
100434	1095895	See client Help for more information.	See client Help for more information.	52124138	1473279246809	1473279246896	f	70
100434	1095895	See client Help for more information.	See client Help for more information.	52124141	1473279246921	1473279247016	o	79
100434	1095895	See client Help for more information.	See client Help for more information.	52124142	1473279247017	1473279247104	r	82
100434	1095895	See client Help for more information.	See client Help for more information.	52124146	1473279247129	1473279247232	m	77
100434	1095895	See client Help for more information.	See client Help for more information.	52124150	1473279247249	1473279247328	a	65
100434	1095895	See client Help for more information.	See client Help for more information.	52124154	1473279247321	1473279247432	t	84
100434	1095895	See client Help for more information.	See client Help for more information.	52124173	1473279247369	1473279247544	i	73
100434	1095895	See client Help for more information.	See client Help for more information.	52124161	1473279247417	1473279247536	o	79
100434	1095895	See client Help for more information.	See client Help for more information.	52124175	1473279247497	1473279247680	n	78
100434	1095895	See client Help for more information.	See client Help for more information.	52124178	1473279247665	1473279247760	.	190
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124401	1473279250728	1473279250904	SHIFT	16
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124403	1473279250848	1473279250944	L	76
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124405	1473279250969	1473279251104	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124410	1473279251105	1473279251216	t	84
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124414	1473279251209	1473279251383	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124419	1473279251393	1473279251538	m	77
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124451	1473279251537	1473279251616	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124454	1473279251673	1473279251792	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124457	1473279251800	1473279251920	k	75
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124459	1473279251888	1473279252071	n	78
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124461	1473279252064	1473279252176	o	79
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124464	1473279252193	1473279252288	w	87
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124478	1473279252312	1473279252408	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124481	1473279252481	1473279252576	w	87
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124485	1473279252560	1473279252656	h	72
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124489	1473279252720	1473279252872	r	82
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124515	1473279252848	1473279252928	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124519	1473279252960	1473279253072	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124528	1473279253080	1473279253160	y	89
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124532	1473279253176	1473279253296	o	79
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124537	1473279253256	1473279253368	u	85
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124650	1473279253320	1473279253416	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124654	1473279253592	1473279253648	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124657	1473279253744	1473279253815	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124661	1473279253912	1473279253968	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124663	1473279254064	1473279254120	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124665	1473279254209	1473279254272	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124669	1473279254368	1473279254424	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124674	1473279254520	1473279254592	BKSP	8
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124677	1473279254896	1473279255040	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124682	1473279255016	1473279255176	r	82
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124687	1473279255160	1473279255256	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124697	1473279255272	1473279255416	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124692	1473279255400	1473279255488	y	89
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124700	1473279255480	1473279255616	o	79
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124708	1473279255576	1473279255640	u	85
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124714	1473279255601	1473279255712	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124719	1473279255784	1473279255920	m	77
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124724	1473279255944	1473279256055	i	73
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124735	1473279256048	1473279256143	g	71
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124739	1473279256136	1473279256224	h	72
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124743	1473279256248	1473279256352	t	84
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124747	1473279256312	1473279256416	 	32
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124750	1473279256440	1473279256543	b	66
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124763	1473279256520	1473279256608	e	69
100434	1095908	Let me know where you might be.	Let me know where you might be.	52124768	1473279256656	1473279256736	.	190
