PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156272	1473279925204	1473279925282	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156276	1473279925327	1473279925417	c	67
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156279	1473279925474	1473279925552	h	72
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156284	1473279925586	1473279925732	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156320	1473279925698	1473279925833	c	67
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156324	1473279925743	1473279925844	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156331	1473279925980	1473279926070	l	76
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156340	1473279926104	1473279926205	d	68
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156346	1473279926216	1473279926351	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156348	1473279926554	1473279926621	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156353	1473279926700	1473279926745	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156360	1473279926835	1473279926892	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156368	1473279926992	1473279927026	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156375	1473279927139	1473279927195	u	85
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156432	1473279927408	1473279927498	BKSP	8
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156436	1473279927600	1473279927701	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156443	1473279927690	1473279927769	u	85
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156447	1473279927881	1473279927982	l	76
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156451	1473279928174	1473279928252	d	68
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156457	1473279928703	1473279928871	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156490	1473279928860	1473279928938	m	77
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156494	1473279928916	1473279929051	o	79
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156497	1473279928995	1473279929152	v	86
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156502	1473279929074	1473279929220	e	69
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156505	1473279929186	1473279929321	 	32
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156508	1473279929377	1473279929501	q	81
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156534	1473279929479	1473279929546	u	85
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156536	1473279929625	1473279929703	i	73
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156539	1473279929737	1473279929839	c	67
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156541	1473279929861	1473279929951	k	75
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156548	1473279930086	1473279930199	l	76
100498	1096568	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	52156552	1473279930211	1473279930255	y	89
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156868	1473279912931	1473279936285	.	190
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156639	1473279931998	1473279932336	SHIFT	16
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156635	1473279932179	1473279932313	S	83
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156643	1473279932359	1473279932460	t	84
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156647	1473279932437	1473279932549	e	69
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156651	1473279932651	1473279932775	v	86
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156709	1473279932730	1473279932842	e	69
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156711	1473279932899	1473279933011	 	32
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156714	1473279932977	1473279933169	SHIFT	16
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156716	1473279933056	1473279933180	G	71
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156718	1473279933203	1473279933292	i	73
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156720	1473279933383	1473279933484	l	76
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156723	1473279933810	1473279933922	b	66
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156742	1473279933934	1473279934057	e	69
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156744	1473279934012	1473279934147	r	82
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156746	1473279934361	1473279934451	t	84
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156747	1473279934518	1473279934619	 	32
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156750	1473279934632	1473279934721	i	73
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156777	1473279934744	1473279934833	s	83
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156782	1473279934867	1473279934991	 	32
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156789	1473279934935	1473279935070	w	87
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156794	1473279935059	1473279935148	o	79
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156798	1473279935160	1473279935272	r	82
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156813	1473279935295	1473279935351	k	75
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156817	1473279935363	1473279935498	i	73
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156821	1473279935464	1473279935565	n	78
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156825	1473279935509	1473279935576	g	71
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156828	1473279935655	1473279935711	 	32
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156834	1473279935689	1473279935790	o	79
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156836	1473279935756	1473279935857	n	78
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156842	1473279935835	1473279935947	 	32
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156847	1473279935914	1473279936003	t	84
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156853	1473279935970	1473279936060	h	72
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156861	1473279936016	1473279936093	i	73
100498	1096586	Steve Gilbert is working on this.	Steve Gilbert is working on this.	52156863	1473279936127	1473279936195	s	83
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52156993	1473279937860	1473279938051	SHIFT	16
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52156996	1473279937972	1473279938119	D	68
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157001	1473279938108	1473279938209	o	79
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157008	1473279938231	1473279938344	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157012	1473279938322	1473279938400	y	89
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157019	1473279938367	1473279938469	o	79
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157020	1473279938490	1473279938557	u	85
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157021	1473279938591	1473279938692	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157022	1473279938704	1473279938772	k	75
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157023	1473279938850	1473279938918	n	78
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157051	1473279938906	1473279939018	o	79
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157056	1473279938996	1473279939075	w	87
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157065	1473279939086	1473279939154	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157071	1473279939131	1473279939232	i	73
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157079	1473279939244	1473279939322	f	70
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157088	1473279939356	1473279939502	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157162	1473279939412	1473279939558	t	84
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157165	1473279939491	1473279939603	h	72
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157167	1473279939536	1473279939637	i	73
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157170	1473279939671	1473279939772	s	83
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157173	1473279939795	1473279939907	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157177	1473279940268	1473279940336	BKSP	8
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157183	1473279940414	1473279940470	h	72
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157187	1473279940807	1473279940886	BKSP	8
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157191	1473279940988	1473279941146	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157200	1473279941033	1473279941167	h	72
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157203	1473279941145	1473279941190	a	65
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157208	1473279941257	1473279941370	s	83
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157212	1473279941404	1473279941505	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157215	1473279941471	1473279941583	b	66
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157220	1473279941561	1473279941629	e	69
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157223	1473279941707	1473279941797	e	69
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157230	1473279941764	1473279941808	n	78
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157233	1473279941854	1473279941977	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157237	1473279941899	1473279942022	d	68
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157242	1473279942000	1473279942101	o	79
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157243	1473279942090	1473279942191	n	78
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157250	1473279942203	1473279942281	e	69
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157270	1473279942304	1473279942439	 	32
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157273	1473279942383	1473279942461	y	89
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157278	1473279942451	1473279942562	e	69
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157284	1473279942540	1473279942641	t	84
100498	1096593	Do you know if this has been done yet?	Do you know if this has been done yet?	52157290	1473279942731	1473279942945	SHIFT	16
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157392	1473279944396	1473279944576	SHIFT	16
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157397	1473279944531	1473279944656	H	72
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157401	1473279944666	1473279944767	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157407	1473279944790	1473279944936	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157413	1473279944903	1473279945026	s	83
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157425	1473279945015	1473279945105	a	65
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157428	1473279945127	1473279945219	i	73
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157434	1473279945206	1473279945307	d	68
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157437	1473279945319	1473279945408	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157441	1473279945386	1473279945510	h	72
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157465	1473279945454	1473279945555	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157469	1473279945577	1473279945724	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157474	1473279945668	1473279945802	w	87
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157477	1473279945780	1473279945847	o	79
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157481	1473279945836	1473279945892	u	85
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157484	1473279946005	1473279946084	l	76
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157490	1473279946095	1473279946174	d	68
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157493	1473279946163	1473279946320	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157496	1473279946241	1473279946342	l	76
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157498	1473279946331	1473279946466	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157507	1473279946410	1473279946545	a	65
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157510	1473279946478	1473279946591	r	82
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157512	1473279946568	1473279946646	n	78
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157515	1473279946691	1473279946804	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157518	1473279946781	1473279946882	a	65
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157534	1473279946849	1473279946961	b	66
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157540	1473279946939	1473279947017	o	79
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157548	1473279947006	1473279947074	u	85
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157554	1473279947062	1473279947152	t	84
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157558	1473279947175	1473279947287	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157575	1473279947254	1473279947366	t	84
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157577	1473279947321	1473279947456	h	72
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157582	1473279947400	1473279947512	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157585	1473279947501	1473279947636	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157587	1473279947647	1473279947771	i	73
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157614	1473279947704	1473279947805	n	78
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157617	1473279947918	1473279948019	j	74
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157620	1473279948008	1473279948120	u	85
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157624	1473279948188	1473279948345	r	82
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157626	1473279948334	1473279948458	y	89
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157627	1473279948503	1473279948626	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157628	1473279948604	1473279948716	a	65
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157630	1473279948739	1473279948840	s	83
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157632	1473279948897	1473279949009	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157636	1473279948964	1473279949110	t	84
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157684	1473279949020	1473279949155	h	72
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157689	1473279949099	1473279949222	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157695	1473279949245	1473279949357	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157701	1473279949504	1473279949627	w	87
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157707	1473279949594	1473279949695	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157713	1473279949774	1473279949909	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157732	1473279949864	1473279949943	k	75
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157735	1473279950021	1473279950134	 	32
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157741	1473279950179	1473279950314	p	80
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157744	1473279950269	1473279950393	r	82
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157748	1473279950427	1473279950527	o	79
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157791	1473279950516	1473279950651	g	71
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157792	1473279950618	1473279950752	r	82
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157793	1473279950730	1473279950831	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157796	1473279951034	1473279951113	s	83
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157799	1473279951203	1473279951337	s	83
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157812	1473279951293	1473279951382	e	69
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157814	1473279951394	1473279951495	d	68
100498	1096600	He said he would learn more about the injury as the week progressed.	He said he would learn about the injury as the week progressed.	52157819	1473279951596	1473279951675	.	190
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158005	1473279954116	1473279954308	SHIFT	16
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158002	1473279954217	1473279954297	M	77
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158010	1473279954319	1473279954409	o	79
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158016	1473279954398	1473279954510	r	82
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158021	1473279954454	1473279954577	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158026	1473279954645	1473279954747	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158058	1473279954758	1473279954825	j	74
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158063	1473279954836	1473279954960	o	79
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158073	1473279954994	1473279955117	b	66
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158078	1473279955084	1473279955185	s	83
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158084	1473279955275	1473279955365	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158097	1473279955320	1473279955455	a	65
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158101	1473279955410	1473279955545	r	82
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158107	1473279955478	1473279955612	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158112	1473279955602	1473279955725	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158122	1473279955692	1473279955804	t	84
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158153	1473279955782	1473279955871	o	79
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158157	1473279955883	1473279955972	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158159	1473279955928	1473279956051	b	66
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158162	1473279956018	1473279956130	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158165	1473279956153	1473279956276	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158169	1473279956310	1473279956411	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158191	1473279956445	1473279956546	l	76
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158194	1473279956648	1473279956783	i	73
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158198	1473279956760	1473279956861	m	77
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158202	1473279956895	1473279957007	i	73
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158208	1473279957109	1473279957187	n	78
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158226	1473279957345	1473279957457	a	65
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158230	1473279957424	1473279957558	t	84
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158234	1473279957536	1473279957649	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158239	1473279957671	1473279957840	d	68
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158257	1473279957829	1473279957963	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158259	1473279957953	1473279958110	t	84
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158261	1473279958032	1473279958177	h	72
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158265	1473279958144	1473279958245	i	73
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158268	1473279958223	1473279958313	s	83
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158272	1473279958369	1473279958493	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158352	1473279958414	1473279958537	f	70
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158359	1473279958549	1473279958672	i	73
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158365	1473279958684	1473279958774	n	78
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158368	1473279958999	1473279959145	c	67
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158372	1473279959190	1473279959303	a	65
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158373	1473279959573	1473279959640	BKSP	8
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158374	1473279959708	1473279959797	BKSP	8
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158376	1473279960000	1473279960079	n	78
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158431	1473279960326	1473279960416	BKSP	8
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158432	1473279960439	1473279960574	a	65
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158435	1473279960529	1473279960596	n	78
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158438	1473279960720	1473279960799	c	67
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158441	1473279960979	1473279961069	i	73
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158443	1473279961103	1473279961215	a	65
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158473	1473279961204	1473279961294	l	76
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158482	1473279961362	1473279961462	 	32
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158487	1473279961497	1473279961631	y	89
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158493	1473279961564	1473279961755	e	69
100498	1096613	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	52158494	1473279961654	1473279961778	a	65
