PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116878	1473279111740	1473279111831	s	83
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116891	1473279111766	1473279111893	 	32
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116893	1473279112113	1473279112246	g	71
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116896	1473279112189	1473279112286	o	79
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116900	1473279112390	1473279112478	i	73
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116903	1473279112436	1473279112526	n	78
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116909	1473279112536	1473279112647	g	71
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116944	1473279112590	1473279112719	 	32
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116948	1473279112769	1473279112886	t	84
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116954	1473279112844	1473279112918	o	79
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116959	1473279112918	1473279113022	 	32
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116964	1473279113122	1473279113215	b	66
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52116970	1473279113215	1473279113334	e	69
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117071	1473279113284	1473279113416	 	32
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117073	1473279113948	1473279114097	l	76
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117075	1473279114167	1473279114249	u	85
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117077	1473279114259	1473279114390	d	68
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117078	1473279114828	1473279114921	i	73
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117081	1473279115011	1473279115129	c	67
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117138	1473279115261	1473279115343	r	82
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117141	1473279115374	1473279115547	o	79
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117148	1473279115500	1473279115631	u	85
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117154	1473279115597	1473279115701	s	83
100420	1095742	It's going to be ludicrous.	It;s going to be ludicrous.	52117159	1473279116133	1473279116222	.	190
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117352	1473279117790	1473279118045	SHIFT	16
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117354	1473279117942	1473279118075	S	83
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117360	1473279118205	1473279118356	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117364	1473279118486	1473279118574	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117370	1473279118604	1473279118681	o	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117374	1473279118691	1473279118815	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117379	1473279118885	1473279118955	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117383	1473279119015	1473279119096	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117386	1473279119038	1473279119302	SHIFT	16
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117447	1473279119206	1473279119355	D	68
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117452	1473279119273	1473279119375	O	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117455	1473279119495	1473279119574	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117459	1473279119654	1473279119731	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117462	1473279119791	1473279119888	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117466	1473279119848	1473279120029	SHIFT	16
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117471	1473279119908	1473279120059	D	68
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117476	1473279119996	1473279120069	O	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117481	1473279120109	1473279120263	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117485	1473279120373	1473279120474	y	89
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117494	1473279120682	1473279120775	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117496	1473279120825	1473279120912	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117502	1473279120982	1473279121130	BKSP	8
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117487	1473279121096	1473279121194	o	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117493	1473279121174	1473279121317	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117497	1473279121317	1473279121417	y	89
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117504	1473279121360	1473279121508	o	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117507	1473279121427	1473279121548	u	85
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117511	1473279121568	1473279121717	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117536	1473279121727	1473279121870	s	83
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117541	1473279121829	1473279121934	t	84
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117546	1473279121896	1473279121984	i	73
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117553	1473279122114	1473279122173	l	76
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117560	1473279122253	1473279122307	l	76
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117590	1473279122297	1473279122417	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117594	1473279122437	1473279122544	n	78
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117599	1473279122574	1473279122658	e	69
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117604	1473279122728	1473279122798	e	69
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117608	1473279122878	1473279123014	d	68
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117627	1473279122983	1473279123087	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117631	1473279123077	1473279123157	m	77
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117636	1473279123237	1473279123341	e	69
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117640	1473279123301	1473279123470	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117643	1473279123441	1473279123561	t	84
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117649	1473279123501	1473279123590	o	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117652	1473279123571	1473279123726	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117656	1473279123678	1473279123806	s	83
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117662	1473279123782	1473279123859	i	73
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117668	1473279123879	1473279123993	g	71
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117687	1473279123926	1473279124003	n	78
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117690	1473279124014	1473279124126	 	32
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117693	1473279124128	1473279124214	s	83
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117694	1473279124180	1473279124310	o	79
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117697	1473279124257	1473279124381	m	77
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117701	1473279124461	1473279124581	e	69
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117707	1473279124591	1473279124699	t	84
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117710	1473279124629	1473279124729	h	72
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117713	1473279124749	1473279124846	i	73
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117717	1473279124809	1473279124902	n	78
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117725	1473279124876	1473279124990	g	71
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117728	1473279125170	1473279125421	SHIFT	16
100420	1095749	Do you still need me to sign something?	Do you still need me to sign something?	52117735	1473279125342	1473279125421	?	191
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136826	1473279462035	1473279462243	SHIFT	16
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136827	1473279462155	1473279462323	D	68
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136829	1473279462503	1473279462691	o	79
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136834	1473279462644	1473279462805	u	85
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136839	1473279462756	1473279462895	g	71
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136918	1473279462835	1473279462987	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136919	1473279463057	1473279463303	SHIFT	16
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136921	1473279463219	1473279463379	C	67
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136923	1473279463343	1473279463420	h	72
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136929	1473279463640	1473279463811	a	65
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136933	1473279463931	1473279464066	p	80
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136940	1473279464346	1473279464434	m	77
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136957	1473279464465	1473279464595	a	65
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136960	1473279464548	1473279464615	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136962	1473279464635	1473279464755	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136963	1473279464795	1473279464902	w	87
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136964	1473279464902	1473279464986	i	73
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136991	1473279465108	1473279465183	l	76
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136993	1473279465243	1473279465334	l	76
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136994	1473279465275	1473279465386	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136995	1473279465541	1473279465648	l	76
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52136997	1473279465728	1473279465787	i	73
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137014	1473279465859	1473279465947	k	75
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137016	1473279465915	1473279466046	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137018	1473279466086	1473279466173	l	76
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137021	1473279466163	1473279466283	y	89
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137044	1473279466244	1473279466346	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137050	1473279466536	1473279466667	g	71
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137054	1473279466635	1473279466835	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137059	1473279466772	1473279466859	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137063	1473279466809	1473279466955	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137078	1473279466929	1473279467018	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137080	1473279467058	1473279467144	h	72
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137083	1473279467091	1473279467271	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137086	1473279467214	1473279467355	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137088	1473279467365	1473279467491	s	83
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137092	1473279467531	1473279467627	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137118	1473279467640	1473279467796	a	65
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137122	1473279467749	1473279467946	r	82
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137128	1473279468187	1473279468298	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137131	1473279468264	1473279468388	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137134	1473279468538	1473279468635	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137156	1473279468796	1473279468909	BKSP	8
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137157	1473279469049	1473279469174	i	73
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137158	1473279469099	1473279469204	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137159	1473279469274	1473279469418	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137160	1473279469378	1473279469558	SHIFT	16
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137161	1473279469468	1473279469558	N	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137162	1473279469628	1473279469706	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137239	1473279469847	1473279469906	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137243	1473279470256	1473279470315	BKSP	8
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137247	1473279470395	1473279470452	BKSP	8
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137250	1473279470522	1473279470642	BKSP	8
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137259	1473279470722	1473279470994	SHIFT	16
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137255	1473279470912	1473279470994	B	66
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137265	1473279471064	1473279471157	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137271	1473279471187	1473279471280	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137276	1473279471290	1473279471403	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137344	1473279471365	1473279471526	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137347	1473279471696	1473279471826	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137351	1473279471988	1473279472091	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137355	1473279472291	1473279472425	BKSP	8
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137359	1473279472505	1473279472627	t	84
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137366	1473279472586	1473279472689	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137369	1473279472729	1473279472875	s	83
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137416	1473279472829	1473279472978	 	32
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137421	1473279473198	1473279473331	a	65
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137424	1473279473411	1473279473516	b	66
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137429	1473279473546	1473279473683	s	83
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137432	1473279473883	1473279473977	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137436	1473279473987	1473279474074	n	78
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137456	1473279474405	1473279474546	c	67
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137462	1473279474499	1473279474627	e	69
100420	1095760	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	52137468	1473279474596	1473279474693	.	190
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137621	1473279476813	1473279477027	SHIFT	16
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137614	1473279476903	1473279477014	P	80
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137628	1473279476994	1473279477155	L	76
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137635	1473279477105	1473279477175	e	69
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137640	1473279477235	1473279477396	a	65
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137644	1473279477994	1473279478082	BKSP	8
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137647	1473279478132	1473279478225	BKSP	8
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137648	1473279478295	1473279478383	BKSP	8
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137649	1473279478413	1473279478515	l	76
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137658	1473279478486	1473279478593	e	69
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137660	1473279478703	1473279478901	a	65
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137663	1473279478851	1473279478961	s	83
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137665	1473279479051	1473279479131	e	69
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137668	1473279479105	1473279479235	 	32
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137699	1473279479205	1473279479369	c	67
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137702	1473279479379	1473279479446	o	79
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137708	1473279479536	1473279479610	o	79
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137711	1473279479650	1473279479747	r	82
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137713	1473279479827	1473279479961	d	68
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137714	1473279480001	1473279480185	i	73
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137729	1473279480327	1473279480443	n	78
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137730	1473279480443	1473279480610	a	65
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137734	1473279480600	1473279480715	t	84
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137735	1473279480661	1473279480825	e	69
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137754	1473279480794	1473279480907	 	32
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137759	1473279481087	1473279481218	w	87
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137762	1473279481218	1473279481326	i	73
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137769	1473279481347	1473279481453	t	84
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137773	1473279481403	1473279481493	h	72
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137776	1473279481503	1473279481634	 	32
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137804	1473279481885	1473279481995	h	72
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137809	1473279481955	1473279482091	i	73
100420	1096189	Please coordinate with him.	Please coordinate with him.	52137811	1473279482045	1473279482136	m	77
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138361	1473279482306	1473279495142	.	190
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137962	1473279485224	1473279485401	SHIFT	16
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137964	1473279485304	1473279485411	P	80
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137966	1473279485411	1473279485542	l	76
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137969	1473279485512	1473279485582	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137971	1473279485732	1473279485843	s	83
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52137973	1473279485923	1473279486027	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138005	1473279486017	1473279486121	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138008	1473279486221	1473279486301	BKSP	8
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138014	1473279486601	1473279486679	BKSP	8
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138018	1473279486739	1473279486857	BKSP	8
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138021	1473279486780	1473279486967	a	65
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138023	1473279486907	1473279486977	s	83
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138024	1473279487097	1473279487161	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138025	1473279487491	1473279487599	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138046	1473279487579	1473279487683	l	76
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138048	1473279487783	1473279487913	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138051	1473279487983	1473279488084	t	84
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138055	1473279488047	1473279488155	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138059	1473279488278	1473279488375	m	77
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138066	1473279488415	1473279488512	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138080	1473279488472	1473279488595	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138082	1473279488532	1473279488635	k	75
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138084	1473279488725	1473279488836	n	78
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138085	1473279488807	1473279488908	o	79
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138086	1473279488884	1473279489014	w	87
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138090	1473279488971	1473279489075	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138092	1473279489085	1473279489148	i	73
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138096	1473279489158	1473279489284	f	70
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138106	1473279489235	1473279489329	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138111	1473279489429	1473279489556	o	79
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138147	1473279489493	1473279489598	u	85
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138149	1473279489588	1473279489680	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138150	1473279489720	1473279489807	n	78
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138151	1473279489847	1473279489911	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138152	1473279489981	1473279490073	e	69
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138153	1473279490243	1473279490396	d	68
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138181	1473279490372	1473279490486	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138184	1473279490646	1473279490764	a	65
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138189	1473279490964	1473279491031	n	78
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138192	1473279491051	1473279491188	d	68
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138195	1473279491135	1473279491258	 	32
100420	1096195	Please let me know if you need any additional information.	Please let me know if ou need and additonal information. 	52138200	1473279491378	1473279491523	a	65
