PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145956	1473279785112	1473279785245	f	70
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145962	1473279785197	1473279785312	o	79
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52145967	1473279785312	1473279785449	r	82
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146021	1473279785415	1473279785505	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146024	1473279785568	1473279785638	t	84
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146026	1473279785616	1473279785712	h	72
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146028	1473279785853	1473279785946	o	79
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146033	1473279785980	1473279786110	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146036	1473279786313	1473279786383	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146039	1473279786477	1473279786579	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146042	1473279786719	1473279786814	i	73
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146073	1473279786834	1473279786944	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146075	1473279786929	1473279787014	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146079	1473279787257	1473279787334	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146080	1473279788100	1473279788229	BKSP	8
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146083	1473279788229	1473279788345	w	87
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146085	1473279788376	1473279788464	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146125	1473279788523	1473279788646	e	69
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146126	1473279788818	1473279788913	k	75
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146128	1473279788935	1473279789068	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146130	1473279789596	1473279789682	'	222
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146134	1473279789713	1473279789829	s	83
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146168	1473279789813	1473279789916	 	32
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146170	1473279789968	1473279790064	g	71
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146171	1473279790049	1473279790195	a	65
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146172	1473279790163	1473279790265	m	77
100473	1096358	He is listed as probable for this week's game.	He is listed as probable for this weeks's game.	52146173	1473279790296	1473279790398	e	69
100473	1096370	No obligation to pay.	No obligation to pay.	52146282	1473279793939	1473279794099	SHIFT	16
100473	1096370	No obligation to pay.	No obligation to pay.	52146280	1473279794003	1473279794099	N	78
100473	1096370	No obligation to pay.	No obligation to pay.	52146284	1473279794271	1473279794432	o	79
100473	1096370	No obligation to pay.	No obligation to pay.	52146285	1473279794413	1473279794531	 	32
100473	1096370	No obligation to pay.	No obligation to pay.	52146286	1473279794593	1473279794667	o	79
100473	1096370	No obligation to pay.	No obligation to pay.	52146287	1473279794792	1473279794884	b	66
100473	1096370	No obligation to pay.	No obligation to pay.	52146302	1473279794976	1473279795067	l	76
100473	1096370	No obligation to pay.	No obligation to pay.	52146305	1473279795161	1473279795234	i	73
100473	1096370	No obligation to pay.	No obligation to pay.	52146308	1473279795359	1473279795435	g	71
100473	1096370	No obligation to pay.	No obligation to pay.	52146311	1473279795451	1473279795564	a	65
100473	1096370	No obligation to pay.	No obligation to pay.	52146313	1473279795642	1473279795753	t	84
100473	1096370	No obligation to pay.	No obligation to pay.	52146329	1473279795702	1473279795837	i	73
100473	1096370	No obligation to pay.	No obligation to pay.	52146333	1473279795785	1473279795884	o	79
100473	1096370	No obligation to pay.	No obligation to pay.	52146335	1473279795977	1473279796070	n	78
100473	1096370	No obligation to pay.	No obligation to pay.	52146338	1473279796035	1473279796148	 	32
100473	1096370	No obligation to pay.	No obligation to pay.	52146341	1473279796164	1473279796255	t	84
100473	1096370	No obligation to pay.	No obligation to pay.	52146362	1473279796235	1473279796333	o	79
100473	1096370	No obligation to pay.	No obligation to pay.	52146363	1473279796302	1473279796400	 	32
100473	1096370	No obligation to pay.	No obligation to pay.	52146365	1473279796431	1473279796533	p	80
100473	1096370	No obligation to pay.	No obligation to pay.	52146366	1473279796565	1473279796666	a	65
100473	1096370	No obligation to pay.	No obligation to pay.	52146368	1473279796730	1473279796786	y	89
100473	1096370	No obligation to pay.	No obligation to pay.	52146370	1473279797382	1473279797468	.	190
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146497	1473279800678	1473279800831	SHIFT	16
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146500	1473279800751	1473279800855	I	73
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146507	1473279800805	1473279800934	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146511	1473279800918	1473279801053	d	68
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146516	1473279800972	1473279801069	o	79
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146521	1473279801163	1473279801253	n	78
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146529	1473279801370	1473279801500	;	186
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146530	1473279801531	1473279801634	t	84
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146532	1473279801665	1473279801752	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146534	1473279801862	1473279801957	t	84
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146549	1473279801936	1473279802021	h	72
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146550	1473279802089	1473279802170	i	73
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146551	1473279802264	1473279802353	n	78
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146552	1473279802431	1473279802572	k	75
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146553	1473279802535	1473279802651	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146569	1473279802635	1473279802738	w	87
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146570	1473279802672	1473279802806	e	69
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146571	1473279802754	1473279802852	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146572	1473279802899	1473279802997	n	78
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146573	1473279803008	1473279803091	e	69
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146575	1473279803122	1473279803235	e	69
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146586	1473279803298	1473279803406	d	68
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146588	1473279803355	1473279803469	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146589	1473279803516	1473279803589	t	84
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146590	1473279803556	1473279803662	o	79
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146612	1473279803620	1473279803720	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146618	1473279803767	1473279803876	m	77
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146620	1473279803868	1473279804000	a	65
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146624	1473279803975	1473279804070	k	75
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146627	1473279804133	1473279804235	e	69
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146637	1473279804220	1473279804319	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146640	1473279804334	1473279804456	a	65
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146642	1473279804404	1473279804503	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146643	1473279804628	1473279804706	b	66
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146644	1473279804800	1473279804903	i	73
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146645	1473279804934	1473279805035	g	71
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146660	1473279805020	1473279805120	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146662	1473279805214	1473279805319	d	68
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146663	1473279805397	1473279805502	e	69
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146665	1473279805565	1473279805669	a	65
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146666	1473279805747	1473279805891	l	76
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146690	1473279805838	1473279805976	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146693	1473279806305	1473279806404	o	79
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146696	1473279806623	1473279806733	f	70
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146699	1473279806705	1473279806804	 	32
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146702	1473279806836	1473279806933	t	84
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146795	1473279806907	1473279806977	h	72
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146797	1473279807055	1473279807122	i	73
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146799	1473279807200	1473279807304	s	83
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146801	1473279807509	1473279807567	,	188
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146805	1473279809267	1473279809355	BKSP	8
100473	1096375	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	52146808	1473279809355	1473279809455	.	190
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52146943	1473279813415	1473279813557	SHIFT	16
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52146942	1473279813462	1473279813525	M	77
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52146944	1473279813619	1473279813675	i	73
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52146945	1473279813769	1473279813876	k	75
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52146946	1473279813825	1473279813956	e	69
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147011	1473279813939	1473279814040	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147013	1473279814040	1473279814275	SHIFT	16
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147015	1473279814322	1473279814392	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147017	1473279814885	1473279814989	BKSP	8
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147019	1473279815083	1473279815236	SHIFT	16
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147021	1473279815146	1473279815299	A	65
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147023	1473279815267	1473279815342	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147025	1473279815716	1473279815821	d	68
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147029	1473279816196	1473279816326	e	69
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147041	1473279816259	1473279816395	r	82
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147045	1473279816520	1473279816660	s	83
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147049	1473279816639	1473279816709	o	79
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147052	1473279816881	1473279816993	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147055	1473279816927	1473279817056	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147057	1473279817157	1473279817293	w	87
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147084	1473279817276	1473279817359	i	73
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147085	1473279817594	1473279817660	l	76
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147087	1473279817785	1473279817859	l	76
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147090	1473279818094	1473279818208	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147095	1473279818176	1473279818311	r	82
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147127	1473279818243	1473279818357	e	69
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147131	1473279818812	1473279818892	t	84
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147134	1473279818923	1473279819054	a	65
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147136	1473279819069	1473279819158	i	73
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147137	1473279819299	1473279819395	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147151	1473279819343	1473279819459	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147152	1473279819459	1473279819585	t	84
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147154	1473279819543	1473279819627	h	72
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147157	1473279819642	1473279819757	e	69
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147160	1473279819727	1473279819835	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147165	1473279819877	1473279820013	s	83
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147187	1473279819992	1473279820085	t	84
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147188	1473279820100	1473279820243	a	65
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147189	1473279820232	1473279820294	r	82
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147190	1473279820373	1473279820445	t	84
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147191	1473279820555	1473279820627	i	73
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147193	1473279820768	1473279820844	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147211	1473279820924	1473279821027	g	71
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147214	1473279820964	1473279821058	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147219	1473279821121	1473279821195	j	74
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147221	1473279821289	1473279821376	o	79
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147225	1473279821499	1473279821601	b	66
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147240	1473279821546	1473279821660	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147242	1473279821722	1473279821834	f	70
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147243	1473279821819	1473279821894	o	79
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147244	1473279821910	1473279822019	r	82
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147245	1473279821963	1473279822054	 	32
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147246	1473279822132	1473279822210	n	78
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147290	1473279822290	1473279822377	o	79
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147292	1473279822440	1473279822560	w	87
100473	1096385	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	52147295	1473279823076	1473279823160	.	190
100473	1096393	What is in the plan?	WHat is in the plan?	52147366	1473279825598	1473279825787	SHIFT	16
100473	1096393	What is in the plan?	WHat is in the plan?	52147368	1473279825710	1473279825846	W	87
100473	1096393	What is in the plan?	WHat is in the plan?	52147370	1473279825764	1473279825877	H	72
100473	1096393	What is in the plan?	WHat is in the plan?	52147372	1473279825987	1473279826125	a	65
100473	1096393	What is in the plan?	WHat is in the plan?	52147374	1473279826093	1473279826236	t	84
100473	1096393	What is in the plan?	WHat is in the plan?	52147407	1473279826211	1473279826343	 	32
100473	1096393	What is in the plan?	WHat is in the plan?	52147408	1473279826452	1473279826592	i	73
100473	1096393	What is in the plan?	WHat is in the plan?	52147410	1473279826686	1473279826802	s	83
100473	1096393	What is in the plan?	WHat is in the plan?	52147412	1473279826817	1473279826927	 	32
100473	1096393	What is in the plan?	WHat is in the plan?	52147415	1473279826959	1473279827031	i	73
100473	1096393	What is in the plan?	WHat is in the plan?	52147418	1473279827140	1473279827248	n	78
100473	1096393	What is in the plan?	WHat is in the plan?	52147422	1473279827182	1473279827315	 	32
100473	1096393	What is in the plan?	WHat is in the plan?	52147423	1473279827315	1473279827441	t	84
100473	1096393	What is in the plan?	WHat is in the plan?	52147424	1473279827412	1473279827481	h	72
100473	1096393	What is in the plan?	WHat is in the plan?	52147425	1473279827528	1473279827643	e	69
100473	1096393	What is in the plan?	WHat is in the plan?	52147426	1473279827612	1473279827696	 	32
100473	1096393	What is in the plan?	WHat is in the plan?	52147427	1473279827758	1473279827843	p	80
100473	1096393	What is in the plan?	WHat is in the plan?	52147481	1473279827923	1473279828028	l	76
100473	1096393	What is in the plan?	WHat is in the plan?	52147483	1473279828066	1473279828193	a	65
100473	1096393	What is in the plan?	WHat is in the plan?	52147485	1473279828209	1473279828280	n	78
100473	1096393	What is in the plan?	WHat is in the plan?	52147488	1473279828639	1473279829012	SHIFT	16
100473	1096393	What is in the plan?	WHat is in the plan?	52147487	1473279828891	1473279828965	?	191
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147708	1473279836084	1473279836266	SHIFT	16
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147711	1473279836177	1473279836333	E	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147713	1473279836297	1473279836382	m	77
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147716	1473279836445	1473279836569	e	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147721	1473279836516	1473279836663	r	82
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147726	1473279836725	1473279836882	s	83
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147741	1473279836831	1473279836894	o	79
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147743	1473279837035	1473279837151	n	78
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147747	1473279837100	1473279837229	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147750	1473279837198	1473279837367	SHIFT	16
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147753	1473279837291	1473279837437	F	70
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147755	1473279837398	1473279837499	i	73
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147757	1473279837562	1473279837650	t	84
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147784	1473279837705	1473279837814	t	84
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147786	1473279837876	1473279837998	i	73
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147788	1473279838217	1473279838346	p	80
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147789	1473279838377	1473279838498	a	65
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147790	1473279839220	1473279839300	l	76
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147827	1473279839992	1473279840112	d	68
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147830	1473279840083	1473279840291	i	73
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147833	1473279840246	1473279840381	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147836	1473279840616	1473279840700	h	72
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147838	1473279840731	1473279840887	a	65
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147868	1473279840834	1473279840935	d	68
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147873	1473279841153	1473279841282	BKSP	8
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147877	1473279841266	1473279841383	s	83
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147878	1473279841508	1473279841648	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147880	1473279842007	1473279842116	n	78
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147883	1473279842179	1473279842284	e	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147888	1473279842346	1473279842434	v	86
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147891	1473279842454	1473279842553	e	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147894	1473279842503	1473279842630	r	82
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147896	1473279842568	1473279842669	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147899	1473279842700	1473279842802	h	72
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147915	1473279842785	1473279842967	a	65
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147917	1473279842947	1473279843077	d	68
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147918	1473279843020	1473279843119	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147919	1473279843135	1473279843250	a	65
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147920	1473279843250	1473279843367	n	78
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147959	1473279843320	1473279843434	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147961	1473279843544	1473279843634	e	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147962	1473279843744	1473279843835	n	78
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147963	1473279843944	1473279844019	g	71
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147964	1473279844112	1473279844187	i	73
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147965	1473279844298	1473279844395	n	78
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147980	1473279844385	1473279844486	e	69
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147983	1473279844453	1473279844552	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147986	1473279844598	1473279844691	t	84
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147988	1473279844671	1473279844736	h	72
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147989	1473279844830	1473279844920	i	73
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52147991	1473279844952	1473279845073	s	83
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148021	1473279845021	1473279845136	 	32
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148023	1473279845229	1473279845327	g	71
