PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153703	1473279881167	1473279881303	r	82
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153751	1473279881231	1473279881399	y	89
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153755	1473279881383	1473279881527	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153759	1473279881927	1473279882071	t	84
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153766	1473279881983	1473279882159	o	79
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153775	1473279882063	1473279882207	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153784	1473279882223	1473279882327	e	69
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153815	1473279882439	1473279882583	x	88
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153818	1473279882551	1473279882671	p	80
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153824	1473279882695	1473279882815	e	69
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153830	1473279882887	1473279883031	d	68
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153859	1473279882983	1473279883087	i	73
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153864	1473279883079	1473279883271	t	84
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153870	1473279883175	1473279883311	e	69
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153876	1473279883263	1473279883399	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153883	1473279883487	1473279883599	p	80
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153922	1473279883543	1473279883687	a	65
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153924	1473279883679	1473279883799	y	89
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153926	1473279883983	1473279884119	m	77
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153930	1473279884151	1473279884375	e	69
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153963	1473279884247	1473279884455	n	78
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153959	1473279884319	1473279884439	t	84
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153971	1473279884407	1473279884543	 	32
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153976	1473279884535	1473279884679	t	84
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153981	1473279884615	1473279884781	o	79
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52153984	1473279884727	1473279884927	m	77
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154005	1473279884855	1473279885007	o	79
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154008	1473279885023	1473279885095	r	82
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154010	1473279885167	1473279885319	r	82
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154013	1473279885231	1473279885351	o	79
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154016	1473279885351	1473279885439	w	87
100487	1096524	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	52154019	1473279885511	1473279885607	.	190
