PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120120	1473279168882	1473279168966	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120125	1473279169015	1473279169152	o	79
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120165	1473279169099	1473279169219	n	78
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120169	1473279169167	1473279169266	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120171	1473279169330	1473279169399	w	87
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120174	1473279169615	1473279169667	BKSP	8
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120177	1473279169746	1473279169847	a	65
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120179	1473279169847	1473279169947	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120181	1473279170099	1473279170184	w	87
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120198	1473279170256	1473279170400	a	65
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120201	1473279170416	1473279170491	i	73
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120204	1473279170578	1473279170659	t	84
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120206	1473279170636	1473279170751	i	73
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120246	1473279170716	1473279170829	n	78
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120248	1473279170801	1473279170884	g	71
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120250	1473279170884	1473279170984	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120251	1473279171232	1473279171333	l	76
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120253	1473279171399	1473279171485	i	73
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120255	1473279171501	1473279171636	s	83
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120300	1473279171569	1473279171668	t	84
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120302	1473279171621	1473279171721	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120303	1473279171822	1473279171903	t	84
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120304	1473279171869	1473279171997	o	79
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120305	1473279171965	1473279172054	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120306	1473279172356	1473279172455	g	71
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120308	1473279172455	1473279172540	i	73
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120341	1473279172561	1473279172701	v	86
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120342	1473279172656	1473279172763	e	69
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120343	1473279172733	1473279172841	 	32
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120345	1473279173010	1473279173104	l	76
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120350	1473279173443	1473279173485	BKSP	8
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120355	1473279173528	1473279173612	b	66
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120376	1473279173641	1473279173706	l	76
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120380	1473279173790	1473279173852	o	79
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120385	1473279173912	1473279173985	o	79
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120387	1473279174044	1473279174128	d	68
100432	1095808	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52120388	1473279174159	1473279174260	.	190
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120492	1473279176064	1473279176207	SHIFT	16
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120496	1473279176148	1473279176248	W	87
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120499	1473279176318	1473279176433	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120503	1473279176448	1473279176548	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120506	1473279176717	1473279176849	a	65
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120520	1473279176798	1473279176933	r	82
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120522	1473279176862	1473279176975	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120523	1473279176949	1473279177049	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120525	1473279177217	1473279177317	d	68
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120526	1473279177270	1473279177365	o	79
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120528	1473279177417	1473279177497	w	87
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120545	1473279177513	1473279177618	n	78
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120548	1473279177581	1473279177696	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120550	1473279177737	1473279177817	t	84
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120553	1473279177833	1473279177929	o	79
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120588	1473279177900	1473279177994	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120591	1473279178401	1473279178500	3	51
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120598	1473279178482	1473279178565	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120607	1473279178618	1473279178734	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120612	1473279178765	1473279178865	m	77
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120618	1473279178949	1473279179050	p	80
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120669	1473279179165	1473279179249	l	76
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120672	1473279179358	1473279179450	o	79
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120674	1473279179465	1473279179534	t	84
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120678	1473279179681	1473279179735	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120679	1473279179918	1473279179985	BKSP	8
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120680	1473279180167	1473279180220	BKSP	8
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120681	1473279180386	1473279180521	y	89
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120702	1473279180496	1473279180597	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120706	1473279180670	1473279180770	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120710	1473279180838	1473279180954	s	83
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120717	1473279181269	1473279181354	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120725	1473279181454	1473279181555	h	72
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120755	1473279181523	1473279181639	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120758	1473279181599	1473279181735	r	82
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120763	1473279181698	1473279181818	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120764	1473279181798	1473279181917	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120765	1473279181898	1473279182023	i	73
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120793	1473279181983	1473279182105	n	78
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120798	1473279182057	1473279182155	 	32
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120802	1473279182223	1473279182455	SHIFT	16
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120806	1473279182371	1473279182471	D	68
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120809	1473279182556	1473279182627	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120812	1473279182627	1473279182726	n	78
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120814	1473279182757	1473279182825	v	86
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120818	1473279182888	1473279182998	e	69
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120821	1473279182950	1473279183046	r	82
100432	1095818	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52120824	1473279183006	1473279183096	.	190
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121008	1473279185348	1473279185484	SHIFT	16
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121012	1473279185410	1473279185499	L	76
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121016	1473279185532	1473279185718	e	69
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121019	1473279185648	1473279185777	t	84
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121021	1473279185732	1473279185863	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121023	1473279186010	1473279186133	m	77
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121032	1473279186100	1473279186221	e	69
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121036	1473279186205	1473279186281	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121039	1473279186350	1473279186459	k	75
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121042	1473279186435	1473279186570	n	78
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121044	1473279186533	1473279186664	o	79
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121061	1473279186633	1473279186730	w	87
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121065	1473279186692	1473279186800	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121066	1473279186896	1473279186982	i	73
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121069	1473279186949	1473279187065	f	70
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121071	1473279187065	1473279187165	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121072	1473279187234	1473279187334	i	73
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121082	1473279187316	1473279187398	t	84
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121084	1473279187413	1473279187516	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121088	1473279187635	1473279187714	d	68
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121092	1473279187733	1473279187861	o	79
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121097	1473279187837	1473279187966	e	69
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121128	1473279187916	1473279188059	s	83
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121131	1473279188028	1473279188114	n	78
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121134	1473279188186	1473279188302	'	222
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121136	1473279188317	1473279188414	t	84
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121138	1473279188455	1473279188554	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121141	1473279188686	1473279188787	g	71
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121181	1473279188749	1473279188868	o	79
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121183	1473279188816	1473279188915	 	32
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121188	1473279189041	1473279189098	w	87
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121193	1473279189321	1473279189375	BKSP	8
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121198	1473279189399	1473279189522	a	65
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121201	1473279189482	1473279189607	w	87
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121204	1473279189607	1473279189727	a	65
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121209	1473279189711	1473279189814	y	89
100432	1095827	Let me know if it doesn't go away.	Let me know if it doesn't go away.	52121212	1473279189944	1473279190000	.	190
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121350	1473279192209	1473279192315	SHIFT	16
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121353	1473279192250	1473279192350	I	73
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121355	1473279192497	1473279192566	'	222
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121359	1473279192882	1473279192950	l	76
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121362	1473279192982	1473279193082	l	76
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121364	1473279193314	1473279193411	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121388	1473279193467	1473279193593	a	65
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121390	1473279193534	1473279193668	s	83
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121392	1473279193617	1473279193759	k	75
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121394	1473279193714	1473279193797	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121398	1473279193983	1473279194033	BKSP	8
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121402	1473279194300	1473279194385	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121482	1473279194600	1473279194635	BKSP	8
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121484	1473279194833	1473279194962	l	76
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121485	1473279194913	1473279194982	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121486	1473279195270	1473279195329	BKSP	8
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121488	1473279195370	1473279195447	BKSP	8
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121492	1473279195840	1473279195945	,	188
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121497	1473279195930	1473279196014	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121499	1473279196125	1473279196211	h	72
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121535	1473279196225	1473279196363	e	69
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121538	1473279196314	1473279196363	r	82
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121541	1473279196611	1473279196664	BKSP	8
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121543	1473279196811	1473279196912	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121548	1473279197011	1473279197080	j	74
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121553	1473279197164	1473279197251	u	85
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121569	1473279197227	1473279197347	s	83
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121573	1473279197281	1473279197394	t	84
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121577	1473279197364	1473279197464	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121580	1473279197580	1473279197680	c	67
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121583	1473279197696	1473279197813	a	65
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121605	1473279197764	1473279197881	m	77
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121608	1473279197881	1473279197980	e	69
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121613	1473279197996	1473279198081	 	32
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121619	1473279198212	1473279198315	b	66
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121626	1473279198281	1473279198389	y	89
100432	1095838	I'll ask, he just came by.	I'll ask, he just came by.	52121633	1473279198497	1473279198582	.	190
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121730	1473279200804	1473279200930	SHIFT	16
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121732	1473279200849	1473279200930	J	74
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121734	1473279201027	1473279201101	u	85
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121735	1473279201080	1473279201215	s	83
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121736	1473279201145	1473279201268	t	84
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121756	1473279201230	1473279201327	 	32
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121762	1473279201427	1473279201511	b	66
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121768	1473279201527	1473279201663	o	79
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121772	1473279201612	1473279201696	u	85
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121779	1473279201759	1473279201844	g	71
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121785	1473279201844	1473279201947	h	72
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121796	1473279201962	1473279202049	t	84
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121799	1473279202071	1473279202150	 	32
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121804	1473279202213	1473279202370	o	79
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121808	1473279202312	1473279202415	u	85
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121872	1473279202381	1473279202481	t	84
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121873	1473279202513	1473279202597	 	32
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121879	1473279202644	1473279202985	SHIFT	16
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121876	1473279202864	1473279202961	T	84
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121882	1473279203183	1473279203319	o	79
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121885	1473279203467	1473279203560	y	89
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121887	1473279203560	1473279203693	s	83
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121927	1473279203677	1473279203761	 	32
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121932	1473279203852	1473279204060	SHIFT	16
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121929	1473279203937	1473279204045	R	82
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121937	1473279204106	1473279204208	 	32
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121943	1473279204274	1473279204391	u	85
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121981	1473279204491	1473279204992	SHIFT	16
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121948	1473279204569	1473279204646	BKSP	8
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121954	1473279204791	1473279204849	U	85
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121959	1473279204849	1473279204928	S	83
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121985	1473279205288	1473279205335	BKSP	8
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121989	1473279205392	1473279205492	s	83
100432	1095845	Just bought out Toys R Us.	Just bought out Toys R Us.	52121993	1473279205492	1473279205582	.	190
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122110	1473279207660	1473279207791	SHIFT	16
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122112	1473279207728	1473279207796	I	73
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122114	1473279208128	1473279208228	l	76
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122115	1473279208444	1473279208499	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122116	1473279208705	1473279208837	'	222
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122117	1473279209158	1473279209263	l	76
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122118	1473279209312	1473279209411	l	76
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122119	1473279209423	1473279209513	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122120	1473279209560	1473279209613	g	71
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122121	1473279209644	1473279209780	e	69
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122122	1473279209728	1473279209825	t	84
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122159	1473279209795	1473279209896	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122161	1473279210291	1473279210332	2	50
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122162	1473279210312	1473279210365	i	73
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122165	1473279210660	1473279210713	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122166	1473279210829	1473279210865	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122169	1473279210929	1473279211029	w	87
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122170	1473279211060	1473279211185	i	73
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122196	1473279211145	1473279211264	t	84
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122200	1473279211245	1473279211364	h	72
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122205	1473279211329	1473279211414	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122211	1473279211560	1473279211663	h	72
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122217	1473279211629	1473279211761	i	73
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122224	1473279211776	1473279211905	m	77
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122248	1473279211910	1473279212013	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122252	1473279212145	1473279212263	b	66
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122256	1473279212230	1473279212363	y	89
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122260	1473279212314	1473279212404	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122265	1473279212530	1473279212696	p	80
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122382	1473279212646	1473279212730	o	79
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122386	1473279212680	1473279212780	h	72
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122391	1473279212746	1473279212862	o	79
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122395	1473279213049	1473279213099	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122397	1473279213149	1473279213222	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122399	1473279213365	1473279213481	h	72
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122401	1473279213665	1473279213696	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122405	1473279213766	1473279213834	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122409	1473279213881	1473279213922	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122413	1473279214582	1473279214708	p	80
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122416	1473279214750	1473279214846	h	72
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122420	1473279214819	1473279214981	o	79
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122423	1473279214935	1473279215050	n	78
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122426	1473279215023	1473279215112	e	69
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122429	1473279215122	1473279215216	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122432	1473279215454	1473279215535	t	84
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122459	1473279215520	1473279215647	o	79
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122460	1473279215580	1473279215678	 	32
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122461	1473279215823	1473279215920	c	67
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122462	1473279215880	1473279216014	o	79
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122463	1473279216024	1473279216096	n	78
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122465	1473279216259	1473279216328	f	70
