PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144053	1473279597405	1473279597501	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144054	1473279597549	1473279597637	n	78
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144055	1473279597637	1473279597739	c	67
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144056	1473279597773	1473279597876	e	69
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144058	1473279597964	1473279598052	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144070	1473279598069	1473279598173	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144071	1473279598173	1473279598261	t	84
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144072	1473279598262	1473279598324	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144073	1473279598357	1473279598461	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144074	1473279598429	1473279598629	SHIFT	16
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144084	1473279598556	1473279598677	S	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144085	1473279598660	1473279598732	m	77
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144086	1473279598797	1473279598893	i	73
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144087	1473279598894	1473279598997	t	84
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144088	1473279598973	1473279599052	h	72
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144090	1473279599205	1473279599300	'	222
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144106	1473279599349	1473279599437	s	83
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144109	1473279599437	1473279599541	 	32
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144112	1473279599541	1473279599644	w	87
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144114	1473279599621	1473279599708	i	73
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144115	1473279599740	1473279599837	d	68
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144142	1473279599844	1473279599933	o	79
100471	1096318	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow	52144143	1473279600581	1473279600676	w	87
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144217	1473279602293	1473279602564	SHIFT	16
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144221	1473279602461	1473279602580	C	67
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144226	1473279602516	1473279602613	O	79
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144232	1473279602693	1473279602764	n	78
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144236	1473279602773	1473279602893	f	70
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144243	1473279602894	1473279603004	i	73
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144272	1473279603581	1473279603716	r	82
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144274	1473279603965	1473279604061	m	77
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144278	1473279604085	1473279604188	e	69
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144284	1473279604285	1473279604396	d	68
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144304	1473279604381	1473279604476	 	32
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144309	1473279604445	1473279604564	w	87
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144314	1473279604525	1473279604620	i	73
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144316	1473279604645	1473279604740	t	84
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144319	1473279604709	1473279604789	h	72
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144321	1473279604829	1473279604932	 	32
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144333	1473279604940	1473279605148	SHIFT	16
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144334	1473279605092	1473279605197	M	77
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144335	1473279605324	1473279605429	a	65
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144337	1473279605492	1473279605606	r	82
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144342	1473279605573	1473279605645	k	75
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144385	1473279605676	1473279605869	 	16
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144387	1473279605804	1473279605917	T	84
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144390	1473279606045	1473279606156	a	65
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144392	1473279606309	1473279606397	l	76
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144394	1473279606868	1473279606948	BKSP	8
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144396	1473279606917	1473279607037	y	89
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144400	1473279607125	1473279607220	l	76
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144405	1473279607317	1473279607421	o	79
100471	1096329	Confirmed with Mark Taylor.	COnfirmed with Mark Taylor	52144407	1473279607533	1473279607628	r	82
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144492	1473279609189	1473279609565	SHIFT	16
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144494	1473279609492	1473279609597	D	68
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144498	1473279609581	1473279609677	i	73
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144502	1473279609701	1473279609813	s	83
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144504	1473279609868	1473279609957	k	75
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144505	1473279610453	1473279610541	BKSP	8
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144507	1473279610717	1473279610796	n	78
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144517	1473279610821	1473279610916	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144519	1473279610932	1473279611020	y	89
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144521	1473279611084	1473279611164	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144524	1473279611140	1473279611220	w	87
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144526	1473279611252	1473279611381	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144554	1473279611357	1473279611461	s	83
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144557	1473279611462	1473279611542	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144561	1473279611542	1473279611652	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144564	1473279611988	1473279612085	BKSP	8
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144567	1473279612110	1473279612220	g	71
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144570	1473279612317	1473279612461	r	82
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144572	1473279612462	1473279612572	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144581	1473279612621	1473279612725	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144586	1473279612781	1473279612860	t	84
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144591	1473279612869	1473279612957	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144593	1473279612949	1473279613053	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144602	1473279613037	1473279613116	n	78
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144604	1473279613101	1473279613204	d	68
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144607	1473279613181	1473279613277	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144611	1473279613278	1473279613454	SHIFT	16
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144613	1473279613356	1473279613454	I	73
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144615	1473279613581	1473279613668	'	222
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144631	1473279613661	1473279613748	v	86
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144634	1473279613821	1473279613932	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144637	1473279613940	1473279614020	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144640	1473279614085	1473279614148	b	66
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144642	1473279614116	1473279614197	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144644	1473279614285	1473279614389	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144679	1473279614381	1473279614468	n	78
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144682	1473279614542	1473279614644	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144684	1473279614845	1473279614916	o	79
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144687	1473279615237	1473279615308	BKSP	8
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144691	1473279615341	1473279615460	t	84
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144693	1473279615469	1473279615564	o	79
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144695	1473279615636	1473279615764	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144706	1473279615987	1473279616101	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144709	1473279616116	1473279616204	i	73
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144712	1473279616197	1473279616276	g	71
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144715	1473279616308	1473279616397	h	72
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144718	1473279616398	1473279616477	t	84
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144729	1473279616516	1473279616596	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144732	1473279616605	1473279616693	b	66
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144735	1473279616693	1473279616789	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144738	1473279616916	1473279616988	s	83
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144741	1473279617101	1473279617196	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144769	1473279617253	1473279617333	b	66
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144773	1473279617524	1473279617636	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144777	1473279617677	1473279617740	l	76
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144783	1473279617829	1473279617900	l	76
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144787	1473279617933	1473279618043	 	32
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144798	1473279618020	1473279618109	g	71
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144799	1473279618149	1473279618252	a	65
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144800	1473279618237	1473279618308	m	77
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144801	1473279618301	1473279618389	e	69
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144802	1473279618461	1473279618532	s	83
100471	1096334	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	52144803	1473279618541	1473279618621	.	190
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144910	1473279620757	1473279621029	SHIFT	16
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144911	1473279620932	1473279621037	W	87
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144912	1473279621109	1473279621213	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144913	1473279621214	1473279621317	 	32
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144914	1473279621293	1473279621373	t	84
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144915	1473279621413	1473279621525	a	65
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144931	1473279621509	1473279621588	l	76
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144933	1473279621669	1473279621764	k	75
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144935	1473279621716	1473279621812	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144938	1473279621852	1473279621956	d	68
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144942	1473279621925	1473279622051	 	32
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144944	1473279622075	1473279622189	q	81
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144963	1473279622191	1473279622277	u	85
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144968	1473279622428	1473279622524	i	73
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144973	1473279622589	1473279622700	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144977	1473279622765	1473279622869	t	84
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52144981	1473279623125	1473279623221	l	76
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145014	1473279623357	1473279623429	y	89
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145016	1473279623557	1473279623668	 	32
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145019	1473279624037	1473279624156	w	87
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145022	1473279624140	1473279624220	h	72
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145024	1473279624269	1473279624341	i	73
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145041	1473279624453	1473279624541	l	76
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145044	1473279624541	1473279624644	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145047	1473279624621	1473279624716	 	32
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145048	1473279624765	1473279624844	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145050	1473279624917	1473279625013	v	86
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145075	1473279625085	1473279625204	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145078	1473279625261	1473279625380	r	82
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145080	1473279625365	1473279625444	y	89
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145084	1473279625565	1473279625636	b	66
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145087	1473279625741	1473279625829	o	79
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145110	1473279625831	1473279625933	d	68
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145112	1473279625973	1473279626044	y	89
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145114	1473279626116	1473279626220	 	32
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145117	1473279626308	1473279626357	t	84
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145120	1473279626628	1473279626708	BKSP	8
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145139	1473279626701	1473279626796	g	71
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145141	1473279626853	1473279626965	a	65
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145142	1473279627013	1473279627109	t	84
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145143	1473279627116	1473279627188	h	72
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145144	1473279627157	1473279627269	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145145	1473279627269	1473279627381	r	82
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145154	1473279627365	1473279627485	e	69
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145157	1473279627533	1473279627629	d	68
100471	1096341	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	52145160	1473279627589	1473279627668	.	190
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145224	1473279629500	1473279629773	SHIFT	16
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145225	1473279629661	1473279629774	W	87
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145226	1473279629853	1473279629948	e	69
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145227	1473279629981	1473279630068	'	222
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145228	1473279630108	1473279630204	d	68
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145230	1473279630227	1473279630324	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145256	1473279630308	1473279630405	s	83
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145258	1473279630411	1473279630494	u	85
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145259	1473279630517	1473279630580	g	71
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145260	1473279630668	1473279630748	g	71
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145261	1473279630805	1473279630893	e	69
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145262	1473279630973	1473279631060	s	83
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145286	1473279631124	1473279631213	t	84
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145288	1473279631237	1473279631372	e	69
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145289	1473279631517	1473279631628	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145290	1473279631709	1473279631788	p	80
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145291	1473279631892	1473279631973	l	76
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145320	1473279631975	1473279632084	a	65
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145322	1473279632100	1473279632164	y	89
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145324	1473279632228	1473279632308	i	73
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145326	1473279632373	1473279632477	n	78
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145328	1473279632509	1473279632604	g	71
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145350	1473279632620	1473279632707	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145353	1473279632837	1473279633005	SHIFT	16
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145357	1473279632909	1473279633006	B	66
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145359	1473279633052	1473279633140	r	82
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145361	1473279633165	1473279633269	a	65
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145365	1473279633317	1473279633429	d	68
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145375	1473279633469	1473279633532	y	89
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145376	1473279633717	1473279633797	,	188
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145378	1473279633845	1473279633924	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145380	1473279633901	1473279634020	w	87
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145411	1473279634004	1473279634076	h	72
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145413	1473279634140	1473279634220	o	79
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145416	1473279634267	1473279634365	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145418	1473279634366	1473279634468	w	87
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145422	1473279634436	1473279634508	i	73
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145425	1473279634620	1473279634692	l	76
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145438	1473279634741	1473279634828	l	76
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145441	1473279634901	1473279634996	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145445	1473279634949	1473279635045	s	83
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145448	1473279635053	1473279635180	t	84
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145451	1473279635197	1473279635324	a	65
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145480	1473279635309	1473279635444	r	82
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145483	1473279635541	1473279635652	t	84
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145486	1473279635685	1473279635804	 	32
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145492	1473279635925	1473279636005	a	65
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145495	1473279636069	1473279636140	g	71
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145498	1473279636197	1473279636299	a	65
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145504	1473279636275	1473279636348	i	73
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145507	1473279636405	1473279636476	n	78
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145509	1473279636453	1473279636540	s	83
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145512	1473279636573	1473279636652	t	84
100471	1096348	We'd suggest playing Brady, who will start against.	We'd suggeste playing Brady, who will start against.	52145514	1473279636613	1473279636685	.	190
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145583	1473279639125	1473279639364	SHIFT	16
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145586	1473279639301	1473279639412	T	84
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145588	1473279639397	1473279639484	h	72
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145589	1473279639500	1473279639620	a	65
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145591	1473279639573	1473279639645	n	78
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145593	1473279639701	1473279639797	k	75
