PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089394	1473278598295	1473278598494	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089399	1473278598456	1473278598619	r	82
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089427	1473278598590	1473278598737	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089430	1473278598855	1473278599031	h	72
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089434	1473278599015	1473278599201	a	65
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089438	1473278599175	1473278599342	s	83
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089441	1473278599285	1473278599434	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089445	1473278599919	1473278600086	b	66
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089477	1473278600099	1473278600266	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089480	1473278600425	1473278600605	c	67
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089482	1473278600695	1473278600842	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089484	1473278600931	1473278601080	m	77
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089578	1473278601072	1473278601219	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089582	1473278601184	1473278601308	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089586	1473278601311	1473278601449	a	65
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089592	1473278601472	1473278601629	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089598	1473278602081	1473278602228	s	83
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089601	1473278602517	1473278602654	u	85
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089652	1473278602793	1473278602934	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089654	1473278602974	1473278603137	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089658	1473278603160	1473278603346	r	82
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089660	1473278603568	1473278603715	b	66
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089662	1473278603902	1473278604081	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089821	1473278604959	1473278605076	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089827	1473278605126	1473278605233	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089833	1473278605280	1473278605387	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089839	1473278605420	1473278605561	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089843	1473278605630	1473278605761	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089846	1473278606186	1473278606343	p	80
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089850	1473278606324	1473278606461	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089853	1473278606405	1473278606566	r	82
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089857	1473278606851	1473278606985	b	66
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089862	1473278607165	1473278607309	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089961	1473278607571	1473278608229	SHIFT	16
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089956	1473278607902	1473278608046	D	68
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089965	1473278608554	1473278608707	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089971	1473278608654	1473278608992	SHIFT	16
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089973	1473278608884	1473278609028	F	70
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089978	1473278609108	1473278609297	a	65
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089984	1473278609257	1473278609405	n	78
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52089990	1473278609875	1473278609970	t	84
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090096	1473278610832	1473278611002	a	65
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090102	1473278610957	1473278611149	s	83
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090107	1473278611355	1473278611502	y	89
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090114	1473278611460	1473278611597	 	32
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090120	1473278612124	1473278612284	w	87
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090223	1473278612381	1473278612541	i	73
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090231	1473278612679	1473278612757	t	84
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090236	1473278613023	1473278613180	BKSP	8
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090238	1473278613183	1473278613386	d	68
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090245	1473278613377	1473278613625	e	69
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090249	1473278613978	1473278614112	o	79
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090427	1473278614522	1473278614681	u	85
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090432	1473278614672	1473278614852	t	84
100365	1095163	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	52090438	1473278615330	1473278615379	.	190
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090670	1473278619089	1473278619565	SHIFT	16
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090672	1473278619397	1473278619593	P	80
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090675	1473278619923	1473278620099	u	85
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090678	1473278620212	1473278620360	r	82
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090684	1473278620811	1473278620981	c	67
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090686	1473278621685	1473278621799	h	72
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090715	1473278621845	1473278621995	a	65
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090717	1473278621969	1473278622129	s	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090719	1473278622175	1473278622313	i	73
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090720	1473278622398	1473278622533	n	78
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090807	1473278622522	1473278622665	g	71
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090811	1473278622649	1473278622760	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090816	1473278622917	1473278623045	p	80
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090821	1473278623773	1473278623910	o	79
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090829	1473278623956	1473278624149	w	87
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090944	1473278624127	1473278624310	e	69
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090945	1473278624417	1473278624575	r	82
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090946	1473278624578	1473278624715	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090947	1473278624938	1473278625089	o	79
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52090948	1473278626282	1473278626425	f	70
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091056	1473278626416	1473278626553	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091071	1473278626573	1473278627687	SHIFT	16
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091058	1473278627311	1473278627429	U	85
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091064	1473278627439	1473278627586	S	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091076	1473278627629	1473278627772	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091081	1473278627965	1473278628086	h	72
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091088	1473278628249	1473278628404	o	79
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091164	1473278628553	1473278628680	u	85
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091165	1473278628664	1473278628844	s	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091166	1473278628822	1473278628992	e	69
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091167	1473278629448	1473278629576	h	72
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091168	1473278629803	1473278629918	o	79
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091244	1473278629990	1473278630131	l	76
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091248	1473278630098	1473278630271	d	68
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091252	1473278630551	1473278630663	s	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091256	1473278630672	1473278630799	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091258	1473278631064	1473278631211	h	72
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091303	1473278631241	1473278631418	a	65
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091304	1473278631382	1473278631548	s	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091305	1473278631523	1473278631654	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091307	1473278632078	1473278632225	b	66
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091311	1473278632307	1473278632435	e	69
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091370	1473278632488	1473278632625	e	69
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091372	1473278632629	1473278632776	n	78
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091376	1473278632789	1473278632973	 	32
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091381	1473278633100	1473278633244	r	82
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091384	1473278633334	1473278633485	i	73
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091472	1473278633469	1473278633596	s	83
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091475	1473278633652	1473278633767	i	73
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091479	1473278633839	1473278633979	n	78
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091481	1473278633957	1473278634091	g	71
100365	1095194	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	52091484	1473278634504	1473278634619	.	190
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091674	1473278636849	1473278637468	SHIFT	16
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091678	1473278637347	1473278637500	T	84
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091684	1473278637603	1473278637749	r	82
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091688	1473278637822	1473278637966	i	73
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091693	1473278637998	1473278638129	e	69
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091698	1473278638213	1473278638362	d	68
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091742	1473278638351	1473278638468	 	32
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091746	1473278638859	1473278639042	r	82
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091750	1473278639013	1473278639190	e	69
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091754	1473278639302	1473278639426	a	65
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091760	1473278639528	1473278639683	c	67
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091833	1473278639672	1473278639786	h	72
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091835	1473278639894	1473278640025	i	73
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091836	1473278640097	1473278640234	n	78
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091838	1473278640209	1473278640333	g	71
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091842	1473278640346	1473278640491	 	32
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091845	1473278641383	1473278641637	y	89
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091931	1473278641469	1473278641639	o	79
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091936	1473278641641	1473278641760	u	85
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091942	1473278641760	1473278641897	 	32
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091947	1473278642371	1473278642554	e	69
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091952	1473278642987	1473278643141	a	65
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52091957	1473278643247	1473278643381	r	82
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52092014	1473278643635	1473278643776	l	76
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52092018	1473278643965	1473278644122	i	73
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52092023	1473278644152	1473278644299	e	69
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52092028	1473278644269	1473278644420	r	82
100365	1095215	Tried reaching you earlier.	Tried reaching you earlier.	52092033	1473278645155	1473278645273	.	190
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092174	1473278647460	1473278647843	SHIFT	16
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092175	1473278647735	1473278647921	S	83
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092176	1473278648192	1473278648320	t	84
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092179	1473278648376	1473278648490	i	73
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092183	1473278648602	1473278648716	l	76
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092189	1473278648756	1473278648902	l	76
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092226	1473278648978	1473278649135	 	32
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092230	1473278649331	1473278649498	w	87
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092232	1473278649554	1473278649685	a	65
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092235	1473278649788	1473278649953	i	73
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092240	1473278649986	1473278650147	t	84
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092289	1473278650150	1473278650285	h	72
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092293	1473278650814	1473278650977	BKSP	8
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092296	1473278651175	1473278651312	i	73
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092300	1473278651415	1473278651545	n	78
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092304	1473278651503	1473278651654	g	71
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092348	1473278651643	1473278651765	 	32
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092350	1473278652086	1473278652214	o	79
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092354	1473278652332	1473278652462	n	78
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092359	1473278652436	1473278652603	 	32
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092362	1473278652898	1473278653042	d	68
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092365	1473278653350	1473278653538	e	69
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092510	1473278653524	1473278653674	s	83
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092515	1473278654516	1473278654670	BKSP	8
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092520	1473278654848	1473278655015	c	67
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092526	1473278655132	1473278655302	i	73
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092532	1473278655351	1473278655466	s	83
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092536	1473278656269	1473278656406	i	73
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092540	1473278656482	1473278656606	o	79
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092580	1473278656697	1473278656805	n	78
100365	1095232	Still waiting on decision.	Still waiting on decision.	52092583	1473278657058	1473278657173	.	190
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092746	1473278659319	1473278659650	SHIFT	16
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092753	1473278659555	1473278659732	S	83
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092757	1473278659816	1473278659944	u	85
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092762	1473278660051	1473278660192	n	78
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092767	1473278660260	1473278660369	d	68
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092771	1473278660660	1473278660827	d	68
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092893	1473278661130	1473278661239	BKSP	8
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092898	1473278661294	1473278661388	BKSP	8
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092901	1473278661964	1473278662111	d	68
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092907	1473278662174	1473278662337	a	65
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092911	1473278662471	1473278662599	y	89
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092914	1473278663020	1473278663167	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092917	1473278663429	1473278663579	t	84
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092994	1473278663567	1473278663707	i	73
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092995	1473278663821	1473278663975	c	67
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52092998	1473278664005	1473278664178	k	75
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093001	1473278664523	1473278664739	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093004	1473278665121	1473278665304	t	84
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093006	1473278665540	1473278665674	s	83
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093042	1473278665730	1473278665874	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093044	1473278666085	1473278666229	h	72
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093047	1473278666235	1473278666373	a	65
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093048	1473278666623	1473278666787	v	86
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093083	1473278666777	1473278666973	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093086	1473278666944	1473278667061	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093090	1473278667303	1473278667434	b	66
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093094	1473278667502	1473278667653	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093096	1473278667695	1473278667846	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093145	1473278667823	1473278667967	n	78
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093146	1473278668036	1473278668174	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093147	1473278668421	1473278668555	o	79
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093148	1473278668678	1473278668812	n	78
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093149	1473278668780	1473278668989	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093152	1473278669009	1473278669192	s	83
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093275	1473278669180	1473278669336	a	65
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093278	1473278669304	1473278669441	l	76
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093281	1473278669685	1473278669808	d	68
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093284	1473278670224	1473278670342	BKSP	8
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093288	1473278670477	1473278670624	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093292	1473278670634	1473278670752	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093298	1473278671193	1473278671313	f	70
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093343	1473278671497	1473278671641	o	79
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093350	1473278671658	1473278671798	r	82
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093356	1473278671811	1473278671965	 	32
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093362	1473278672128	1473278672281	w	87
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093369	1473278672405	1473278672519	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093438	1473278672572	1473278672695	e	69
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093442	1473278672670	1473278672840	k	75
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093446	1473278672830	1473278672967	s	83
100365	1095245	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52093452	1473278673428	1473278673526	.	190
