PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117685	1472050097802	1472050097890	n	78
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117690	1472050097906	1472050098042	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117770	1472050098026	1472050098130	t	84
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117773	1472050098274	1472050098386	'	222
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117777	1472050098346	1472050098490	s	83
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117779	1472050098458	1472050098562	 	32
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117784	1472050098938	1472050099058	SHIFT	16
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117790	1472050099386	1472050099538	a	65
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117796	1472050099642	1472050099730	b	66
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117856	1472050099802	1472050099954	s	83
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117858	1472050100146	1472050100298	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117859	1472050100266	1472050100402	n	78
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117860	1472050100426	1472050100514	c	67
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117861	1472050100546	1472050100714	e	69
10051	107297	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will liekly get the start in Bennet's absence.	5117905	1472050100634	1472050100738	.	190
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118242	1472050106314	1472050106514	SHIFT	16
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118241	1472050106394	1472050106498	I	73
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118243	1472050106474	1472050106570	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118244	1472050106594	1472050106714	a	65
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118283	1472050106658	1472050106770	m	77
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118285	1472050106690	1472050106850	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118289	1472050106938	1472050107058	w	87
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118291	1472050106994	1472050107082	o	79
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118292	1472050107106	1472050107187	r	82
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118294	1472050107154	1472050107242	k	75
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118296	1472050107314	1472050107450	i	73
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118311	1472050107402	1472050107514	n	78
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118313	1472050107474	1472050107562	g	71
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118315	1472050107586	1472050107674	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118317	1472050107706	1472050107842	w	87
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118323	1472050107770	1472050107866	i	73
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118327	1472050107890	1472050107970	t	84
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118343	1472050107914	1472050108050	h	72
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118346	1472050107986	1472050108106	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118350	1472050108130	1472050108298	SHIFT	16
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118354	1472050108202	1472050108322	M	77
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118358	1472050108370	1472050108506	a	65
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118362	1472050108522	1472050108642	r	82
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118397	1472050108626	1472050108770	y	89
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118399	1472050108722	1472050108874	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118403	1472050108922	1472050109130	SHIFT	16
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118401	1472050108994	1472050109090	J	74
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118407	1472050109106	1472050109242	O	79
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118410	1472050109274	1472050109394	y	89
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118412	1472050109586	1472050109698	c	67
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118433	1472050109754	1472050109898	e	69
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118437	1472050109874	1472050110002	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118442	1472050110098	1472050110250	o	79
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118447	1472050110194	1472050110338	n	78
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118469	1472050110274	1472050110378	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118474	1472050110362	1472050110450	t	84
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118478	1472050110426	1472050110522	h	72
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118481	1472050110554	1472050110770	a	65
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118523	1472050110674	1472050110810	t	84
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118527	1472050110754	1472050110874	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118532	1472050111050	1472050111154	r	82
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118535	1472050111098	1472050111210	i	73
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118540	1472050111234	1472050111322	g	71
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118543	1472050111266	1472050111354	h	72
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118546	1472050111378	1472050111482	t	84
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118571	1472050111434	1472050111556	 	32
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118574	1472050111530	1472050111634	n	78
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118578	1472050111618	1472050111738	o	79
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118580	1472050111658	1472050111818	w	87
10051	107335	I am working with Mary Joyce on that right now.	I am working with Mary JOyce on that right now.	5118582	1472050111858	1472050111898	.	190
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119068	1472050119642	1472050119802	SHIFT	16
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119066	1472050119666	1472050119770	I	73
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119070	1472050119874	1472050119994	'	222
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119072	1472050120050	1472050120162	m	77
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119074	1472050120122	1472050120258	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119080	1472050120290	1472050120418	l	76
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119110	1472050120386	1472050120522	e	69
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119116	1472050120498	1472050120642	a	65
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119121	1472050120666	1472050120746	v	86
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119129	1472050120714	1472050120866	i	73
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119134	1472050120818	1472050120931	n	78
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119168	1472050120906	1472050121010	g	71
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119176	1472050121058	1472050121162	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119180	1472050121306	1472050121458	a	65
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119189	1472050121410	1472050121524	r	82
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119212	1472050121434	1472050121554	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119214	1472050121498	1472050121586	u	85
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119215	1472050121634	1472050121746	n	78
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119216	1472050121698	1472050121834	d	68
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119217	1472050121762	1472050121874	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119219	1472050121946	1472050122034	n	78
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119224	1472050122090	1472050122162	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119250	1472050122210	1472050122346	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119255	1472050122314	1472050122466	n	78
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119258	1472050122418	1472050122530	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119262	1472050122562	1472050122652	t	84
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119293	1472050122626	1472050122730	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119299	1472050122754	1472050122834	m	77
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119309	1472050122882	1472050123010	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119318	1472050122986	1472050123074	r	82
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119327	1472050123106	1472050123186	r	82
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119335	1472050123234	1472050123330	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119368	1472050123314	1472050123434	w	87
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119372	1472050123394	1472050123498	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119374	1472050123698	1472050123794	t	84
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119378	1472050123754	1472050123890	o	79
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119382	1472050123826	1472050123954	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119388	1472050124186	1472050124282	c	67
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119424	1472050124338	1472050124498	a	65
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119428	1472050124530	1472050124610	t	84
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119430	1472050124722	1472050124834	c	67
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119435	1472050124802	1472050124930	h	72
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119467	1472050124874	1472050124994	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119472	1472050125017	1472050125154	a	65
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119476	1472050125122	1472050125226	 	32
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119478	1472050125242	1472050125338	f	70
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119481	1472050125314	1472050125410	l	76
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119485	1472050125458	1472050125554	i	73
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119502	1472050125578	1472050125658	g	71
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119508	1472050125634	1472050125730	h	72
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119514	1472050125698	1472050125785	t	84
10051	107352	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	5119521	1472050125810	1472050125890	.	190
