PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069920	1473278249880	1473278249944		69
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069930	1473278250040	1473278250168		68
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069935	1473278251320	1473278251384		188
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069944	1473278252440	1473278252536		8
100329	1094724	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determinded.	52069959	1473278252840	1473278252904		190
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070156	1473278254760	1473278255336	SHIFT	16
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070152	1473278255000	1473278255033		67
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070163	1473278255337	1473278255464		67
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070168	1473278255432	1473278255576		65
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070173	1473278255784	1473278255864		77
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070179	1473278255992	1473278256039		8
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070199	1473278256120	1473278256168		8
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070202	1473278256232	1473278256312		8
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070207	1473278256360	1473278256472		65
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070210	1473278256488	1473278256552		76
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070214	1473278256615	1473278256679		76
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070252	1473278256728	1473278256824		32
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070256	1473278256840	1473278256936		77
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070261	1473278256952	1473278257048		69
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070267	1473278257049	1473278257160		32
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070274	1473278257161	1473278257247		65
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070354	1473278257224	1473278257335		78
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070359	1473278257400	1473278257464		89
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070361	1473278258088	1473278258184		84
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070362	1473278258216	1473278258295		73
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070365	1473278258424	1473278258504		77
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070367	1473278258505	1473278258600		69
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070375	1473278258604	1473278258711		32
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070379	1473278258680	1473278258792		70
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070385	1473278258793	1473278258888		79
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070390	1473278258872	1473278258968		82
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070496	1473278258952	1473278259047		32
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070499	1473278259272	1473278259384		73
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070504	1473278259928	1473278260009		78
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070508	1473278260104	1473278260216		70
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070514	1473278260264	1473278260360		79
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070518	1473278260361	1473278260472		82
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070543	1473278260504	1473278260600		77
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070549	1473278260632	1473278260728		65
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070555	1473278260795	1473278260903		84
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070560	1473278260952	1473278261064		73
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070618	1473278261031	1473278261096		79
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070624	1473278261179	1473278261256		78
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070628	1473278261624	1473278261719		190
100329	1094756	Call me anytime for information.	Call me anytime for information. 	52070632	1473278261752	1473278261848		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070893	1473278264120	1473278264375	SHIFT	16
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070894	1473278264312	1473278264455		65
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070896	1473278264584	1473278264711		77
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070899	1473278264792	1473278264920		89
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070901	1473278264936	1473278265047		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070904	1473278265192	1473278265368	SHIFT	16
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070943	1473278265336	1473278265463		70
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070950	1473278265528	1473278265640		69
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070959	1473278265720	1473278265751		76
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070967	1473278265848	1473278265927		76
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52070969	1473278266056	1473278266200		73
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071011	1473278266168	1473278266247		78
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071017	1473278266280	1473278266394		71
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071023	1473278266376	1473278266503		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071028	1473278266552	1473278266663		83
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071032	1473278266679	1473278266808		72
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071041	1473278266808	1473278266983		79
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071077	1473278266952	1473278267048		85
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071080	1473278267132	1473278267240		76
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071084	1473278267241	1473278267352		68
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071091	1473278267353	1473278267527		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071098	1473278267543	1473278267607		66
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071105	1473278267720	1473278267815		69
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071181	1473278267803	1473278267943		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071187	1473278267991	1473278268103		89
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071193	1473278268120	1473278268263		79
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071197	1473278268216	1473278268327		85
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071200	1473278268456	1473278268567		82
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071205	1473278268600	1473278268759		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071359	1473278270088	1473278270183		67
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071362	1473278270185	1473278270264		79
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071365	1473278270392	1473278270460		78
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071369	1473278270461	1473278270552		84
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071372	1473278270647	1473278270727		65
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071437	1473278270808	1473278270887		67
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071443	1473278270983	1473278271079		84
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071447	1473278271095	1473278271207		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071450	1473278271240	1473278271352		70
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071454	1473278271352	1473278271479		79
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071481	1473278271431	1473278271482		82
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071485	1473278271483	1473278271625		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071491	1473278271608	1473278271687		82
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071495	1473278271656	1473278271767		72
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071500	1473278272087	1473278272119		8
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071546	1473278272248	1473278272327		8
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071550	1473278272439	1473278272535		8
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071558	1473278272583	1473278272696		84
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071562	1473278272696	1473278272775		72
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071567	1473278272807	1473278272935		69
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071707	1473278272903	1473278273015		32
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071710	1473278274039	1473278274135		49
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071713	1473278274200	1473278274295		57
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071718	1473278274455	1473278274535		84
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071722	1473278274584	1473278274663		72
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071728	1473278275064	1473278275159		190
100329	1094772	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact for the 19th. 	52071721	1473278275207	1473278275287		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071895	1473278277080	1473278277447	SHIFT	16
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071901	1473278277399	1473278277667		87
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071906	1473278277668	1473278277766		72
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071912	1473278277734	1473278277831		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071915	1473278277895	1473278277974		78
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071967	1473278277959	1473278278086		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071971	1473278278118	1473278278214		84
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071974	1473278278215	1473278278310		72
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071980	1473278278311	1473278278454		73
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071984	1473278278439	1473278278502		78
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52071987	1473278278598	1473278278726		71
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072049	1473278279096	1473278279207		83
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072056	1473278279223	1473278279350		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072065	1473278279463	1473278279575		71
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072073	1473278279671	1473278279782		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072080	1473278279798	1473278279879		82
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072119	1473278279881	1473278279991		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072121	1473278280198	1473278280285		8
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072123	1473278280358	1473278280423		8
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072125	1473278280487	1473278280605		8
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072247	1473278280583	1473278280712		84
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072251	1473278280696	1473278280807		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072254	1473278280983	1473278281079		83
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072258	1473278281239	1473278281351		80
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072263	1473278281487	1473278281574		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072270	1473278281734	1473278281879		67
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072389	1473278282359	1473278282471		73
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072390	1473278282753	1473278282839		8
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072393	1473278282937	1473278283047		85
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072396	1473278283303	1473278283415		76
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072398	1473278283527	1473278283639		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072440	1473278283895	1473278283991		84
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072445	1473278284106	1473278284199		73
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072451	1473278284327	1473278284407		86
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072458	1473278284503	1473278284615		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072462	1473278284616	1473278284743		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072484	1473278284823	1473278284937		84
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072486	1473278284920	1473278285015		72
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072489	1473278285047	1473278285159		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072493	1473278285127	1473278285255		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072498	1473278285479	1473278285575		76
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072559	1473278285623	1473278285751		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072565	1473278285815	1473278285927		78
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072573	1473278286199	1473278286327		70
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072580	1473278286519	1473278286599		8
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072586	1473278286631	1473278286743		71
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072640	1473278286747	1473278286823		85
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072644	1473278286919	1473278287031		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072651	1473278287239	1473278287335		71
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072657	1473278287399	1473278287543		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072744	1473278287512	1473278287671		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072748	1473278288151	1473278288250		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072756	1473278288279	1473278288407		76
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072762	1473278288439	1473278288535		87
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072766	1473278288615	1473278288727		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072770	1473278288871	1473278288967		89
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072861	1473278289351	1473278289479		83
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072865	1473278289480	1473278289607		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072868	1473278289927	1473278290039		71
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072874	1473278290151	1473278290279		69
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072935	1473278290231	1473278290343		84
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072941	1473278290503	1473278290618		83
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072948	1473278290599	1473278290727		32
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072952	1473278290983	1473278291079		83
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072958	1473278291175	1473278291287		67
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52072964	1473278291288	1473278291399		65
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52073028	1473278291431	1473278291527		82
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52073031	1473278291687	1473278291767		89
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52073038	1473278291927	1473278292039		190
100329	1094794	When things get speculative the language always gets scary.	When things get speculative the language always gets scary. 	52073045	1473278292055	1473278292150		32
100329	1094821	It is not surprising.	It is not surprising.	52073354	1473278294471	1473278294791	SHIFT	16
100329	1094821	It is not surprising.	It is not surprising.	52073356	1473278294663	1473278294791		73
100329	1094821	It is not surprising.	It is not surprising.	52073358	1473278295447	1473278295575		84
100329	1094821	It is not surprising.	It is not surprising.	52073364	1473278295576	1473278295670		32
100329	1094821	It is not surprising.	It is not surprising.	52073369	1473278295751	1473278295847		73
100329	1094821	It is not surprising.	It is not surprising.	52073374	1473278296279	1473278296375		83
100329	1094821	It is not surprising.	It is not surprising.	52073421	1473278296379	1473278296502		32
100329	1094821	It is not surprising.	It is not surprising.	52073426	1473278296695	1473278296775		78
100329	1094821	It is not surprising.	It is not surprising.	52073431	1473278296950	1473278297031		79
100329	1094821	It is not surprising.	It is not surprising.	52073436	1473278297206	1473278297350		84
100329	1094821	It is not surprising.	It is not surprising.	52073599	1473278297319	1473278297430		32
100329	1094821	It is not surprising.	It is not surprising.	52073602	1473278297591	1473278297751		83
100329	1094821	It is not surprising.	It is not surprising.	52073606	1473278297752	1473278297894		85
100329	1094821	It is not surprising.	It is not surprising.	52073612	1473278298807	1473278298902		82
100329	1094821	It is not surprising.	It is not surprising.	52073615	1473278299079	1473278299191		80
100329	1094821	It is not surprising.	It is not surprising.	52073621	1473278299671	1473278299783		82
100329	1094821	It is not surprising.	It is not surprising.	52073651	1473278299911	1473278300006		73
100329	1094821	It is not surprising.	It is not surprising.	52073655	1473278300135	1473278300246		83
100329	1094821	It is not surprising.	It is not surprising.	52073665	1473278300327	1473278300423		84
100329	1094821	It is not surprising.	It is not surprising.	52073670	1473278300391	1473278300534		73
100329	1094821	It is not surprising.	It is not surprising.	52073760	1473278300503	1473278300599		78
100329	1094821	It is not surprising.	It is not surprising.	52073763	1473278300599	1473278300710		71
100329	1094821	It is not surprising.	It is not surprising.	52073767	1473278301543	1473278301607		8
100329	1094821	It is not surprising.	It is not surprising.	52073771	1473278301671	1473278301734		8
100329	1094821	It is not surprising.	It is not surprising.	52073774	1473278301783	1473278301862		8
100329	1094821	It is not surprising.	It is not surprising.	52073777	1473278301911	1473278301974		8
100329	1094821	It is not surprising.	It is not surprising.	52073900	1473278302054	1473278302134		8
100329	1094821	It is not surprising.	It is not surprising.	52073904	1473278302182	1473278302310		8
100329	1094821	It is not surprising.	It is not surprising.	52073906	1473278302503	1473278302646		8
100329	1094821	It is not surprising.	It is not surprising.	52073911	1473278302982	1473278303094		73
100329	1094821	It is not surprising.	It is not surprising.	52073915	1473278303520	1473278303637		8
100329	1094821	It is not surprising.	It is not surprising.	52073989	1473278304023	1473278304134		82
100329	1094821	It is not surprising.	It is not surprising.	52073992	1473278304166	1473278304262		73
100329	1094821	It is not surprising.	It is not surprising.	52074001	1473278304422	1473278304550		83
100329	1094821	It is not surprising.	It is not surprising.	52074008	1473278304854	1473278305062		73
100329	1094821	It is not surprising.	It is not surprising.	52074101	1473278305030	1473278305143		78
100329	1094821	It is not surprising.	It is not surprising.	52074102	1473278305478	1473278305606		71
100329	1094821	It is not surprising.	It is not surprising.	52074104	1473278305958	1473278306054		190
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074339	1473278308165	1473278308294	SHIFT	16
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074345	1473278308214	1473278308342		73
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074350	1473278309718	1473278309782		222
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074354	1473278310118	1473278310182		76
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074358	1473278310278	1473278310358		76
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074361	1473278310359	1473278310454		32
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074403	1473278310806	1473278310918		75
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074407	1473278310982	1473278311045		69
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074413	1473278311142	1473278311254		69
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074417	1473278311350	1473278311478		80
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074423	1473278311558	1473278311718		32
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074494	1473278311781	1473278311894		73
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074497	1473278312502	1473278312630		84
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074503	1473278312631	1473278312742		32
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074508	1473278312758	1473278312838		73
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074513	1473278312966	1473278313046		78
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074621	1473278313051	1473278313158		32
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074625	1473278313206	1473278313318		77
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074632	1473278313878	1473278314006		8
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074638	1473278314374	1473278314486		77
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074643	1473278314550	1473278314662		73
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074751	1473278314694	1473278314822		76
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074754	1473278314823	1473278314890		69
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074758	1473278315014	1473278315142		83
100329	1094846	I'll keep it in miles.	I'll keep it in miles.	52074761	1473278316182	1473278316230		190
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074943	1473278318534	1473278318694	SHIFT	16
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074947	1473278318695	1473278318790		73
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074952	1473278318950	1473278318998		76
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074954	1473278319078	1473278319174		76
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074956	1473278319175	1473278319269		32
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52074959	1473278319334	1473278319430		67
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075018	1473278319398	1473278319479		65
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075019	1473278319510	1473278319574		76
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075020	1473278319622	1473278319702		76
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075021	1473278319718	1473278319830		32
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075022	1473278320230	1473278320342		89
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075025	1473278320358	1473278320502		79
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075037	1473278320470	1473278320566		85
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075042	1473278320567	1473278320662		32
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075047	1473278320663	1473278320758		73
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075052	1473278320806	1473278320919		78
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075057	1473278320920	1473278321030		32
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075077	1473278320998	1473278321110		84
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075080	1473278321078	1473278321174		72
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075081	1473278321206	1473278321317		69
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075082	1473278321270	1473278321413		32
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075084	1473278321381	1473278321494		77
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075087	1473278321510	1473278321638		79
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075136	1473278321686	1473278321782		82
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075138	1473278322182	1473278322294		78
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075139	1473278322342	1473278322486		73
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075277	1473278322454	1473278322517		71
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075281	1473278323046	1473278323126		8
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075285	1473278323190	1473278323390		8
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075287	1473278323526	1473278323670		78
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075291	1473278323686	1473278323813		71
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075294	1473278324992	1473278325045		190
100329	1094859	I'll call you in the morning.	ill call you in the morning. 	52075290	1473278325077	1473278325157		32
