PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162096	1473280009565	1473280009664	l	76
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162101	1473280009698	1473280009768	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162241	1473280009952	1473280010147	s	83
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162246	1473280010939	1473280011061	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162252	1473280011650	1473280011753	a	65
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162258	1473280011828	1473280011924	n	78
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162261	1473280011926	1473280012042	d	68
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162356	1473280012092	1473280012206	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162365	1473280012885	1473280013044	j	74
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162373	1473280013288	1473280013390	u	85
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162381	1473280013430	1473280013499	s	83
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162386	1473280013750	1473280013825	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162484	1473280013864	1473280013977	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162491	1473280015010	1473280015094	s	83
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162499	1473280015263	1473280015366	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162507	1473280015475	1473280015554	o	79
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162517	1473280015625	1473280015706	o	79
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162605	1473280016214	1473280016335	d	68
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162612	1473280016401	1473280016508	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162616	1473280016863	1473280016948	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162621	1473280016982	1473280017043	h	72
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162626	1473280017110	1473280017219	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162813	1473280017228	1473280017363	r	82
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162816	1473280017539	1473280017667	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162822	1473280018598	1473280018696	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162827	1473280018731	1473280018847	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162829	1473280019031	1473280019128	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162833	1473280019836	1473280019964	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162838	1473280020091	1473280020186	r	82
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162845	1473280020194	1473280020304	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162961	1473280020602	1473280020704	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162964	1473280021778	1473280021879	s	83
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162970	1473280021889	1473280021994	i	73
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162972	1473280022187	1473280022293	l	76
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52162982	1473280022348	1473280022426	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163129	1473280022584	1473280022715	m	77
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163132	1473280023600	1473280023728	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163136	1473280024082	1473280024204	n	78
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163140	1473280024526	1473280024613	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163144	1473280024674	1473280024790	l	76
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163150	1473280025257	1473280025333	y	89
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163410	1473280025835	1473280025937	m	77
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163413	1473280026791	1473280026914	BKSP	8
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163416	1473280027892	1473280027992	,	188
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163420	1473280028011	1473280028170	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163423	1473280029181	1473280029288	h	72
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163428	1473280029398	1473280029504	o	79
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163491	1473280029668	1473280029797	l	76
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163494	1473280030254	1473280030380	d	68
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163496	1473280030491	1473280030599	i	73
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163498	1473280030780	1473280030880	n	78
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163500	1473280030976	1473280031055	g	71
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163540	1473280031110	1473280031216	 	32
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163543	1473280031359	1473280031466	t	84
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163546	1473280031542	1473280031627	h	72
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163549	1473280032025	1473280032104	e	69
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163552	1473280032230	1473280032344	m	77
100485	1096669	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	52163605	1473280033397	1473280033514	.	190
100485	1096724	I will if I want to.	I will if I want to.	52164017	1473280040469	1473280040704	SHIFT	16
100485	1096724	I will if I want to.	I will if I want to.	52164013	1473280040568	1473280040694	I	73
100485	1096724	I will if I want to.	I will if I want to.	52164022	1473280041042	1473280041157	 	32
100485	1096724	I will if I want to.	I will if I want to.	52164028	1473280041666	1473280041761	w	87
100485	1096724	I will if I want to.	I will if I want to.	52164033	1473280041815	1473280041882	i	73
100485	1096724	I will if I want to.	I will if I want to.	52164041	1473280042093	1473280042206	l	76
100485	1096724	I will if I want to.	I will if I want to.	52164101	1473280042248	1473280042370	l	76
100485	1096724	I will if I want to.	I will if I want to.	52164103	1473280042587	1473280042716	 	32
100485	1096724	I will if I want to.	I will if I want to.	52164108	1473280043201	1473280043311	i	73
100485	1096724	I will if I want to.	I will if I want to.	52164111	1473280043466	1473280043562	f	70
100485	1096724	I will if I want to.	I will if I want to.	52164113	1473280043605	1473280043721	 	32
100485	1096724	I will if I want to.	I will if I want to.	52164221	1473280044095	1473280044393	SHIFT	16
100485	1096724	I will if I want to.	I will if I want to.	52164218	1473280044234	1473280044361	I	73
100485	1096724	I will if I want to.	I will if I want to.	52164225	1473280044572	1473280044709	 	32
100485	1096724	I will if I want to.	I will if I want to.	52164229	1473280045066	1473280045185	w	87
100485	1096724	I will if I want to.	I will if I want to.	52164235	1473280045398	1473280045495	a	65
100485	1096724	I will if I want to.	I will if I want to.	52164240	1473280045762	1473280045890	m	77
100485	1096724	I will if I want to.	I will if I want to.	52164350	1473280046886	1473280046981	BKSP	8
100485	1096724	I will if I want to.	I will if I want to.	52164352	1473280047262	1473280047376	n	78
100485	1096724	I will if I want to.	I will if I want to.	52164354	1473280047389	1473280047471	t	84
100485	1096724	I will if I want to.	I will if I want to.	52164356	1473280047542	1473280047652	 	32
100485	1096724	I will if I want to.	I will if I want to.	52164357	1473280047772	1473280047864	t	84
100485	1096724	I will if I want to.	I will if I want to.	52164360	1473280048006	1473280048132	o	79
100485	1096724	I will if I want to.	I will if I want to.	52164403	1473280048841	1473280048979	.	190
100485	1096735	I will be back Friday.	I will be back Friday.	52164687	1473280053172	1473280053401	SHIFT	16
100485	1096735	I will be back Friday.	I will be back Friday.	52164690	1473280053294	1473280053410	I	73
100485	1096735	I will be back Friday.	I will be back Friday.	52164696	1473280053554	1473280053690	 	32
100485	1096735	I will be back Friday.	I will be back Friday.	52164701	1473280054827	1473280054939	w	87
100485	1096735	I will be back Friday.	I will be back Friday.	52164707	1473280055014	1473280055074	i	73
100485	1096735	I will be back Friday.	I will be back Friday.	52164712	1473280055243	1473280055336	l	76
100485	1096735	I will be back Friday.	I will be back Friday.	52164728	1473280055376	1473280055477	l	76
100485	1096735	I will be back Friday.	I will be back Friday.	52164730	1473280055526	1473280055659	 	32
100485	1096735	I will be back Friday.	I will be back Friday.	52164732	1473280055829	1473280055908	b	66
100485	1096735	I will be back Friday.	I will be back Friday.	52164734	1473280055994	1473280056083	e	69
100485	1096735	I will be back Friday.	I will be back Friday.	52164737	1473280056091	1473280056194	 	32
100485	1096735	I will be back Friday.	I will be back Friday.	52164790	1473280056840	1473280056940	b	66
100485	1096735	I will be back Friday.	I will be back Friday.	52164794	1473280056996	1473280057097	a	65
100485	1096735	I will be back Friday.	I will be back Friday.	52164798	1473280057424	1473280057554	c	67
100485	1096735	I will be back Friday.	I will be back Friday.	52164802	1473280057704	1473280057811	k	75
100485	1096735	I will be back Friday.	I will be back Friday.	52164806	1473280057820	1473280057923	 	32
100485	1096735	I will be back Friday.	I will be back Friday.	52164867	1473280058200	1473280058302	f	70
100485	1096735	I will be back Friday.	I will be back Friday.	52164869	1473280058331	1473280058493	r	82
100485	1096735	I will be back Friday.	I will be back Friday.	52164871	1473280058664	1473280058775	i	73
100485	1096735	I will be back Friday.	I will be back Friday.	52164873	1473280059002	1473280059134	d	68
100485	1096735	I will be back Friday.	I will be back Friday.	52164875	1473280059257	1473280059351	a	65
100485	1096735	I will be back Friday.	I will be back Friday.	52165086	1473280059864	1473280059929	t	84
100485	1096735	I will be back Friday.	I will be back Friday.	52165088	1473280061082	1473280061166	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165092	1473280061254	1473280061303	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165095	1473280061380	1473280061444	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165098	1473280061620	1473280061715	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165100	1473280061766	1473280061852	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165104	1473280061902	1473280061984	BKSP	8
100485	1096735	I will be back Friday.	I will be back Friday.	52165112	1473280063428	1473280063685	SHIFT	16
100485	1096735	I will be back Friday.	I will be back Friday.	52165108	1473280063578	1473280063675	F	70
100485	1096735	I will be back Friday.	I will be back Friday.	52165114	1473280063845	1473280063986	r	82
100485	1096735	I will be back Friday.	I will be back Friday.	52165117	1473280064239	1473280064355	i	73
100485	1096735	I will be back Friday.	I will be back Friday.	52165120	1473280065343	1473280065527	d	68
100485	1096735	I will be back Friday.	I will be back Friday.	52165172	1473280065480	1473280065663	a	65
100485	1096735	I will be back Friday.	I will be back Friday.	52165175	1473280065954	1473280066063	y	89
100485	1096735	I will be back Friday.	I will be back Friday.	52165179	1473280066974	1473280067086	.	190
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165541	1473280073668	1473280073922	SHIFT	16
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165546	1473280073798	1473280073932	W	87
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165550	1473280074034	1473280074188	o	79
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165553	1473280075655	1473280075772	u	85
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165555	1473280076090	1473280076232	l	76
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165557	1473280076365	1473280076449	d	68
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165606	1473280076484	1473280076604	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165607	1473280077031	1473280077124	y	89
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165608	1473280077163	1473280077267	o	79
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165611	1473280077571	1473280077678	u	85
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165615	1473280077701	1473280077801	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165671	1473280078410	1473280078522	m	77
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165673	1473280078642	1473280078779	i	73
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165674	1473280078919	1473280079051	n	78
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165676	1473280079195	1473280079296	d	68
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165677	1473280079332	1473280079444	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165743	1473280079591	1473280079689	t	84
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165748	1473280080379	1473280080461	a	65
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165754	1473280080555	1473280080630	k	75
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165758	1473280080736	1473280080856	i	73
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165765	1473280080970	1473280081108	n	78
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165815	1473280081454	1473280081518	g	71
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165817	1473280081671	1473280081789	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165820	1473280082005	1473280082097	t	84
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165823	1473280082153	1473280082251	h	72
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165824	1473280082290	1473280082360	e	69
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165912	1473280082508	1473280082634	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165914	1473280083442	1473280083540	l	76
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165920	1473280083627	1473280083728	e	69
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165925	1473280083868	1473280083951	a	65
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165930	1473280084116	1473280084231	d	68
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165969	1473280084282	1473280084396	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165971	1473280084646	1473280084788	o	79
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165973	1473280085025	1473280085147	n	78
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165977	1473280085179	1473280085288	 	32
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52165978	1473280085427	1473280085518	t	84
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52166086	1473280085567	1473280085690	h	72
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52166091	1473280086239	1473280086349	i	73
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52166094	1473280086480	1473280086595	s	83
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52166102	1473280087527	1473280087788	SHIFT	16
100485	1096750	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52166098	1473280087655	1473280087763	?	191
100485	1096769	I'll probably page you.	I';; probably page you.	52166301	1473280091708	1473280091973	SHIFT	16
100485	1096769	I'll probably page you.	I';; probably page you.	52166297	1473280091821	1473280091958	I	73
100485	1096769	I'll probably page you.	I';; probably page you.	52166302	1473280093114	1473280093199	'	222
100485	1096769	I'll probably page you.	I';; probably page you.	52166305	1473280093565	1473280093636	;	186
100485	1096769	I'll probably page you.	I';; probably page you.	52166308	1473280093706	1473280093792	;	186
100485	1096769	I'll probably page you.	I';; probably page you.	52166312	1473280094073	1473280094181	 	32
100485	1096769	I'll probably page you.	I';; probably page you.	52166398	1473280094839	1473280094982	p	80
100485	1096769	I'll probably page you.	I';; probably page you.	52166405	1473280095057	1473280095139	r	82
100485	1096769	I'll probably page you.	I';; probably page you.	52166413	1473280095237	1473280095344	o	79
100485	1096769	I'll probably page you.	I';; probably page you.	52166418	1473280095773	1473280095873	b	66
100485	1096769	I'll probably page you.	I';; probably page you.	52166424	1473280096687	1473280096784	a	65
100485	1096769	I'll probably page you.	I';; probably page you.	52166557	1473280096902	1473280097011	b	66
100485	1096769	I'll probably page you.	I';; probably page you.	52166559	1473280098702	1473280098825	l	76
100485	1096769	I'll probably page you.	I';; probably page you.	52166562	1473280099031	1473280099122	y	89
100485	1096769	I'll probably page you.	I';; probably page you.	52166564	1473280099166	1473280099263	 	32
100485	1096769	I'll probably page you.	I';; probably page you.	52166566	1473280099799	1473280099914	p	80
100485	1096769	I'll probably page you.	I';; probably page you.	52166596	1473280099935	1473280100044	a	65
100485	1096769	I'll probably page you.	I';; probably page you.	52166597	1473280100263	1473280100360	g	71
100485	1096769	I'll probably page you.	I';; probably page you.	52166600	1473280100460	1473280100578	e	69
100485	1096769	I'll probably page you.	I';; probably page you.	52166601	1473280100601	1473280100708	 	32
100485	1096769	I'll probably page you.	I';; probably page you.	52166604	1473280100912	1473280101011	y	89
100485	1096769	I'll probably page you.	I';; probably page you.	52166715	1473280101090	1473280101186	o	79
100485	1096769	I'll probably page you.	I';; probably page you.	52166719	1473280101625	1473280101708	u	85
100485	1096769	I'll probably page you.	I';; probably page you.	52166724	1473280102444	1473280102550	.	190
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167036	1473280106249	1473280106427	SHIFT	16
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167039	1473280106355	1473280106432	H	72
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167044	1473280107431	1473280107512	e	69
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167047	1473280107561	1473280107665	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167050	1473280107984	1473280108106	d	68
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167054	1473280108963	1473280109083	BKSP	8
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167056	1473280109285	1473280109364	s	83
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167181	1473280109338	1473280109457	a	65
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167186	1473280109761	1473280109861	i	73
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167190	1473280109982	1473280110081	d	68
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167196	1473280110187	1473280110304	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167201	1473280111140	1473280111232	h	72
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167206	1473280111316	1473280111398	e	69
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167352	1473280111464	1473280111585	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167355	1473280111869	1473280111970	w	87
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167360	1473280112061	1473280112126	o	79
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167362	1473280112636	1473280112691	u	85
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167366	1473280113546	1473280113654	;	186
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167528	1473280113694	1473280113784	d	68
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167533	1473280113900	1473280114016	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167538	1473280114820	1473280114918	BKSP	8
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167541	1473280114989	1473280115067	BKSP	8
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167544	1473280115136	1473280115217	BKSP	8
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167547	1473280116230	1473280116331	l	76
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167552	1473280116400	1473280116490	d	68
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167555	1473280116577	1473280116691	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167645	1473280117359	1473280117496	l	76
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167649	1473280117571	1473280117631	e	69
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167653	1473280117820	1473280117921	a	65
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167654	1473280118185	1473280118277	r	82
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167655	1473280118631	1473280118752	n	78
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167709	1473280118771	1473280118871	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167712	1473280119029	1473280119146	m	77
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167715	1473280119279	1473280119391	o	79
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167718	1473280119557	1473280119632	r	82
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167721	1473280119641	1473280119729	e	69
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167868	1473280119784	1473280119891	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167874	1473280121147	1473280121226	a	65
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167878	1473280121443	1473280121587	b	66
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167881	1473280121783	1473280121987	o	79
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167883	1473280122095	1473280122174	u	85
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167937	1473280122213	1473280122305	t	84
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167940	1473280122732	1473280122846	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167947	1473280123091	1473280123198	t	84
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167952	1473280123258	1473280123349	h	72
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52167957	1473280123363	1473280123447	e	69
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168049	1473280123564	1473280123693	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168054	1473280124159	1473280124267	i	73
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168060	1473280124312	1473280124464	n	78
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168065	1473280124624	1473280124752	j	74
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168072	1473280124994	1473280125102	u	85
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168197	1473280125252	1473280125340	r	82
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168201	1473280125796	1473280125895	y	89
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168204	1473280126029	1473280126175	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168208	1473280126600	1473280126738	a	65
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168213	1473280126766	1473280126880	s	83
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168299	1473280126971	1473280127076	 	32
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168305	1473280127669	1473280127775	t	84
100485	1096791	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	52168310	1473280127856	1473280127952	h	72
