PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110840	1473279008809	1473279008937	f	70
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110844	1473279008897	1473279009025	o	79
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110846	1473279009017	1473279009113	r	82
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110851	1473279009089	1473279009217	 	32
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110853	1473279009201	1473279009321	t	84
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110855	1473279009241	1473279009353	h	72
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110858	1473279009272	1473279009425	e	69
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110862	1473279009433	1473279009545	 	32
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110889	1473279009513	1473279009592	d	68
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110895	1473279009665	1473279009776	e	69
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110901	1473279009745	1473279009833	l	76
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110907	1473279009865	1473279009977	a	65
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110910	1473279009953	1473279010057	y	89
100416	1095617	Sorry for the delay.	Sorry for the delay.	52110912	1473279010217	1473279010289	.	190
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111034	1473279012065	1473279012393	SHIFT	16
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111039	1473279012224	1473279012401	I	73
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111043	1473279012345	1473279012480	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111049	1473279012545	1473279012665	a	65
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111054	1473279012633	1473279012737	g	71
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111059	1473279012865	1473279012992	r	82
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111080	1473279012945	1473279013056	e	69
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111083	1473279013169	1473279013273	e	69
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111087	1473279013265	1473279013384	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111091	1473279013392	1473279013521	s	83
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111096	1473279013561	1473279013697	i	73
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111115	1473279013656	1473279013776	n	78
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111119	1473279013753	1473279013881	c	67
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111122	1473279013833	1473279013992	e	69
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111128	1473279013928	1473279014073	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111135	1473279014016	1473279014201	SHIFT	16
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111151	1473279014104	1473279014233	I	73
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111155	1473279014193	1473279014289	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111158	1473279014297	1473279014409	a	65
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111162	1473279014377	1473279014488	m	77
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111166	1473279014441	1473279014569	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111169	1473279014585	1473279014704	a	65
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111180	1473279014680	1473279014785	t	84
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111183	1473279014769	1473279014888	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111189	1473279014873	1473279015000	t	84
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111195	1473279014928	1473279015025	e	72
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111207	1473279015041	1473279015209	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111210	1473279015169	1473279015289	b	66
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111217	1473279015281	1473279015393	a	65
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111224	1473279015376	1473279015529	n	78
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111257	1473279015449	1473279015592	k	75
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111261	1473279015513	1473279015681	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111268	1473279015721	1473279015881	r	82
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111274	1473279015897	1473279016017	i	73
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111278	1473279016001	1473279016073	g	71
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111284	1473279016080	1473279016169	h	72
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111301	1473279016161	1473279016281	t	84
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111302	1473279016217	1473279016369	 	32
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111304	1473279016289	1473279016441	n	78
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111308	1473279016361	1473279016481	o	79
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111312	1473279016433	1473279016545	w	87
100416	1095623	I agree since I am at the bank right now.	I agree since I am at the bank right now.	52111319	1473279016600	1473279016673	.	190
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111491	1473279018769	1473279018985	SHIFT	16
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111492	1473279018888	1473279019000	W	87
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111495	1473279019092	1473279019200	e	69
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111498	1473279019153	1473279019288	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111502	1473279019280	1473279019376	n	78
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111516	1473279019361	1473279019449	e	69
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111519	1473279019513	1473279019561	e	69
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111522	1473279019617	1473279019737	d	68
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111526	1473279019729	1473279019872	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111530	1473279019889	1473279020016	t	84
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111535	1473279019992	1473279020120	o	79
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111538	1473279020041	1473279020184	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111541	1473279020217	1473279020321	b	66
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111545	1473279020289	1473279020392	r	82
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111549	1473279020400	1473279020513	i	73
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111554	1473279020441	1473279020561	n	78
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111555	1473279020529	1473279020609	g	71
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111556	1473279020617	1473279020762	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111580	1473279020698	1473279020849	t	84
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111558	1473279020730	1473279020833	h	72
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111583	1473279020794	1473279020969	e	69
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111586	1473279020937	1473279021057	m	77
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111589	1473279021001	1473279021130	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111591	1473279021074	1473279021218	a	65
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111596	1473279021170	1473279021250	l	76
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111601	1473279021329	1473279021442	o	79
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111612	1473279021386	1473279021505	n	78
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111618	1473279021450	1473279021561	g	71
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111623	1473279021537	1473279021674	 	32
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111629	1473279021625	1473279021745	s	83
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111634	1473279021713	1473279021794	l	76
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111641	1473279021874	1473279021961	o	79
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111659	1473279021970	1473279022081	w	87
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111665	1473279022090	1473279022178	l	76
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111673	1473279022210	1473279022306	y	89
100416	1095629	We need to bring them along slowly.	We need to bring them along slowly.	52111680	1473279022290	1473279022378	.	190
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111849	1473279024546	1473279024818	SHIFT	16
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111852	1473279024706	1473279024825	H	72
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111856	1473279024922	1473279025009	o	79
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111860	1473279025105	1473279025193	p	80
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111864	1473279025217	1473279025353	e	69
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111867	1473279025321	1473279025466	f	70
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111869	1473279025434	1473279025546	u	85
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111871	1473279025506	1473279025585	l	76
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111876	1473279025650	1473279025762	l	76
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111880	1473279025730	1473279025834	y	89
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111892	1473279025786	1473279025937	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111895	1473279025889	1473279026010	i	73
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111899	1473279025970	1473279026074	t	84
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111904	1473279026050	1473279026187	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111907	1473279026274	1473279026393	c	67
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111957	1473279026337	1473279026441	h	72
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111963	1473279026417	1473279026513	e	69
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111967	1473279026594	1473279026705	e	69
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111970	1473279026674	1473279026897	r	82
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111980	1473279026889	1473279027050	e	69
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52111986	1473279027202	1473279027330	d	68
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112006	1473279027497	1473279027674	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112009	1473279027618	1473279027738	y	89
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112013	1473279027714	1473279027881	o	79
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112018	1473279027834	1473279027946	u	85
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112041	1473279027906	1473279028026	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112044	1473279028042	1473279028194	u	85
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112050	1473279028122	1473279028257	p	80
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112057	1473279028178	1473279028306	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112064	1473279028290	1473279028401	a	65
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112092	1473279028393	1473279028474	 	32
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112095	1473279028506	1473279028633	b	66
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112099	1473279028578	1473279028682	i	73
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112101	1473279028641	1473279028746	t	84
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112104	1473279028770	1473279028866	.	190
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112106	1473279028970	1473279029050	'	222
100416	1095639	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	52112112	1473279029426	1473279029489	BKSP	8
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112216	1473279031338	1473279031617	SHIFT	16
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112214	1473279031513	1473279031609	H	72
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112218	1473279031649	1473279031770	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112221	1473279031721	1473279031841	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112226	1473279031809	1473279031929	l	76
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112234	1473279031889	1473279032025	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112236	1473279031970	1473279032065	f	70
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112239	1473279032146	1473279032218	t	84
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112242	1473279032194	1473279032314	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112245	1473279032322	1473279032450	t	84
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112268	1473279032354	1473279032458	h	72
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112274	1473279032401	1473279032538	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112281	1473279032489	1473279032642	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112288	1473279032546	1473279032746	SHIFT	16
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112290	1473279032674	1473279032754	J	74
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112293	1473279032858	1473279033010	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112295	1473279033002	1473279033170	t	84
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112371	1473279033106	1473279033265	s	83
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112377	1473279033249	1473279033410	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112382	1473279034682	1473279034785	w	87
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112386	1473279034753	1473279034889	i	73
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112390	1473279034826	1473279034954	n	78
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112394	1473279035162	1473279035306	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112399	1473279035322	1473279035442	o	79
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112403	1473279035410	1473279035498	v	86
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112405	1473279035490	1473279035658	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112409	1473279035618	1473279035745	r	82
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112458	1473279035689	1473279035825	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112459	1473279035985	1473279036074	m	77
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112461	1473279036321	1473279036385	BKSP	8
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112463	1473279036498	1473279036674	SHIFT	16
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112466	1473279036570	1473279036698	M	77
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112469	1473279036794	1473279036881	i	73
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112473	1473279037242	1473279037362	a	65
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112483	1473279037346	1473279037489	m	77
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112486	1473279037426	1473279037554	i	73
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112490	1473279037602	1473279037730	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112494	1473279037826	1473279037946	i	73
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112503	1473279037874	1473279037962	n	78
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112504	1473279037922	1473279038090	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112506	1473279037986	1473279038154	t	84
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112508	1473279038066	1473279038186	e	72
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112510	1473279038202	1473279038353	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112522	1473279038305	1473279038425	s	83
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112524	1473279038369	1473279038457	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112526	1473279038537	1473279038657	c	67
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112527	1473279038602	1473279038705	o	79
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112529	1473279038665	1473279038769	n	78
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112532	1473279038721	1473279038850	d	68
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112534	1473279038834	1473279038994	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112538	1473279038906	1473279039026	h	72
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112540	1473279038986	1473279039130	a	65
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112543	1473279039097	1473279039202	l	76
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112569	1473279039162	1473279039289	f	70
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112574	1473279039242	1473279039378	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112578	1473279039338	1473279039506	o	79
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112582	1473279039610	1473279039754	n	78
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112585	1473279039722	1473279039858	 	32
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112587	1473279039818	1473279040090	SHIFT	16
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112604	1473279039978	1473279040098	O	79
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112606	1473279040154	1473279040266	c	67
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112609	1473279040354	1473279040473	t	84
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112613	1473279040410	1473279040546	o	79
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112618	1473279040506	1473279040650	b	66
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112624	1473279040689	1473279040825	e	69
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112641	1473279040778	1473279040922	r	82
100416	1095646	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	52112646	1473279040970	1473279041082	.	190
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112850	1473279043842	1473279044354	SHIFT	16
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112859	1473279044258	1473279044362	B	66
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112866	1473279044466	1473279044594	o	79
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112878	1473279044538	1473279044634	u	85
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112886	1473279044729	1473279044833	n	78
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112864	1473279044786	1473279044906	d	68
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112873	1473279044825	1473279044970	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112882	1473279044985	1473279045121	t	84
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112890	1473279045017	1473279045138	o	79
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112895	1473279045082	1473279045234	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112918	1473279045202	1473279045297	e	66
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112922	1473279045345	1473279045489	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112926	1473279045433	1473279045529	s	83
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112930	1473279045482	1473279045617	o	79
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52112934	1473279045561	1473279045689	m	77
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113032	1473279045633	1473279045753	e	69
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113038	1473279045698	1473279045865	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113042	1473279046050	1473279046130	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113046	1473279046465	1473279046545	BKSP	8
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113050	1473279046897	1473279046993	m	77
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113055	1473279047009	1473279047105	e	69
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113058	1473279047193	1473279047314	d	68
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113069	1473279047330	1473279047426	i	73
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113072	1473279047410	1473279047530	a	65
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113077	1473279047538	1473279047666	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113080	1473279047698	1473279047810	f	70
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113105	1473279047777	1473279047897	l	76
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113110	1473279047882	1473279048001	a	65
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113114	1473279048113	1473279048218	c	67
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113120	1473279048193	1473279048314	k	75
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113123	1473279048258	1473279048410	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113126	1473279048466	1473279048625	o	79
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113140	1473279048546	1473279048642	n	78
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113143	1473279048593	1473279048754	 	32
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113145	1473279048666	1473279048802	t	84
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113147	1473279048746	1473279048874	h	72
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113149	1473279048794	1473279048913	i	73
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113151	1473279048858	1473279048970	s	83
100416	1095660	Bound to be some media flack on this.	Bound to be some media flack on this.	52113153	1473279049026	1473279049138	.	190
