PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138809	1473279505154	1473279505314	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138815	1473279505314	1473279505474	t	84
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138841	1473279505394	1473279505490	h	72
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138846	1473279505538	1473279505681	i	73
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138851	1473279505666	1473279505794	s	83
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138856	1473279505762	1473279505890	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138861	1473279505954	1473279506082	a	65
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138865	1473279506242	1473279506338	c	67
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138888	1473279506434	1473279506562	c	67
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138892	1473279506513	1473279506690	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138896	1473279506610	1473279506737	u	85
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138897	1473279506866	1473279507013	n	78
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138930	1473279506994	1473279507122	t	84
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138931	1473279507169	1473279507314	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138932	1473279507538	1473279507650	c	67
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138934	1473279507746	1473279507874	a	65
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138935	1473279507922	1473279508130	s	83
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138983	1473279508082	1473279508193	h	72
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138986	1473279508225	1473279508370	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138991	1473279508465	1473279508658	f	70
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138998	1473279508610	1473279508738	l	76
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139003	1473279508882	1473279509026	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139007	1473279509074	1473279509218	w	87
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139039	1473279509378	1473279509538	s	83
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139044	1473279509522	1473279509682	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139049	1473279509730	1473279509874	t	84
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139051	1473279509826	1473279509986	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139127	1473279509937	1473279510162	 	32
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139128	1473279510242	1473279510386	c	67
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139129	1473279510354	1473279510498	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139132	1473279510802	1473279510962	p	80
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139133	1473279511266	1473279511393	BKSP	8
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139136	1473279511378	1473279511522	r	82
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139137	1473279511585	1473279511730	p	80
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139177	1473279511841	1473279511985	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139178	1473279512049	1473279512210	r	82
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139179	1473279512354	1473279512530	a	65
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139181	1473279512482	1473279512657	t	84
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139185	1473279512754	1473279512913	e	69
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52139194	1473279512961	1473279513105	.	190
100458	1096228	Sounds good to me.	Sounds good to me.	52139260	1473279514817	1473279514977	SHIFT	16
100458	1096228	Sounds good to me.	Sounds good to me.	52139264	1473279514881	1473279515041	S	83
100458	1096228	Sounds good to me.	Sounds good to me.	52139270	1473279515170	1473279515362	o	79
100458	1096228	Sounds good to me.	Sounds good to me.	52139276	1473279515313	1473279515409	u	85
100458	1096228	Sounds good to me.	Sounds good to me.	52139281	1473279515538	1473279515666	n	78
100458	1096228	Sounds good to me.	Sounds good to me.	52139284	1473279515669	1473279515793	d	68
100458	1096228	Sounds good to me.	Sounds good to me.	52139312	1473279515857	1473279516017	s	83
100458	1096228	Sounds good to me.	Sounds good to me.	52139316	1473279515985	1473279516130	 	32
100458	1096228	Sounds good to me.	Sounds good to me.	52139322	1473279516241	1473279516337	g	71
100458	1096228	Sounds good to me.	Sounds good to me.	52139326	1473279516322	1473279516386	o	79
100458	1096228	Sounds good to me.	Sounds good to me.	52139329	1473279516481	1473279516609	o	79
100458	1096228	Sounds good to me.	Sounds good to me.	52139380	1473279517029	1473279517169	d	68
100458	1096228	Sounds good to me.	Sounds good to me.	52139386	1473279517153	1473279517314	 	32
100458	1096228	Sounds good to me.	Sounds good to me.	52139391	1473279517314	1473279517458	t	84
100458	1096228	Sounds good to me.	Sounds good to me.	52139396	1473279517425	1473279517521	o	79
100458	1096228	Sounds good to me.	Sounds good to me.	52139440	1473279517506	1473279517697	 	32
100458	1096228	Sounds good to me.	Sounds good to me.	52139446	1473279517777	1473279517937	m	77
100458	1096228	Sounds good to me.	Sounds good to me.	52139451	1473279517889	1473279518065	e	69
100458	1096228	Sounds good to me.	Sounds good to me.	52139455	1473279518129	1473279518273	.	190
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139642	1473279520289	1473279520433	SHIFT	16
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139646	1473279520353	1473279520497	T	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139650	1473279520865	1473279520961	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139655	1473279520993	1473279521201	SHIFT	16
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139660	1473279521153	1473279521233	I	73
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139664	1473279521505	1473279521617	t	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139668	1473279521665	1473279521809	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139770	1473279521921	1473279522113	SHIFT	16
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139672	1473279521969	1473279522081	C	67
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139773	1473279522177	1473279522385	a	65
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139776	1473279522369	1473279522513	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139779	1473279522705	1473279522769	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139783	1473279523041	1473279523169	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139790	1473279523185	1473279523281	c	67
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139793	1473279523377	1473279523473	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139797	1473279523617	1473279523713	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139800	1473279523825	1473279523953	c	67
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139805	1473279524049	1473279524225	a	65
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139829	1473279524257	1473279524353	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139832	1473279524449	1473279524593	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139837	1473279524594	1473279524737	i	73
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139840	1473279524721	1473279524865	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139845	1473279524961	1473279525089	s	83
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139878	1473279525092	1473279525233	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139879	1473279525233	1473279525393	a	65
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139881	1473279525394	1473279525553	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139882	1473279525585	1473279525665	l	76
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139884	1473279525809	1473279525937	o	79
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139915	1473279526145	1473279526289	t	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139916	1473279526321	1473279526433	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139918	1473279526561	1473279526657	m	77
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139920	1473279526673	1473279526881	o	79
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139955	1473279526785	1473279526945	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139956	1473279526913	1473279527073	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139957	1473279527105	1473279527249	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139959	1473279527313	1473279527457	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139961	1473279527617	1473279527745	x	88
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139963	1473279527937	1473279528017	c	67
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139977	1473279528129	1473279528289	i	73
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139978	1473279528321	1473279528449	t	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139979	1473279528545	1473279528705	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139982	1473279528689	1473279528849	m	77
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52139988	1473279528849	1473279529041	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140027	1473279528993	1473279529137	n	78
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140031	1473279529138	1473279529265	t	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140036	1473279529297	1473279529441	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140040	1473279529553	1473279529681	f	70
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140043	1473279529633	1473279529825	o	79
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140064	1473279529809	1473279529937	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140067	1473279529889	1473279530049	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140071	1473279530049	1473279530209	t	84
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140075	1473279530145	1473279530257	h	72
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140077	1473279530337	1473279530497	e	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140160	1473279530401	1473279530545	 	32
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140163	1473279530881	1473279531041	d	68
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140166	1473279531009	1473279531137	i	73
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140171	1473279531441	1473279531585	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140175	1473279531697	1473279531761	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140179	1473279531873	1473279531985	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140184	1473279531986	1473279532129	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140189	1473279532177	1473279532305	i	73
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140226	1473279532310	1473279532385	v	86
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140228	1473279532433	1473279532625	w	69
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140232	1473279532609	1473279532721	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140233	1473279533169	1473279533217	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140237	1473279533328	1473279533441	BKSP	8
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140251	1473279533409	1473279533553	r	82
100458	1096232	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	52140254	1473279533649	1473279533793	.	190
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140342	1473279535649	1473279535777	SHIFT	16
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140343	1473279535681	1473279535825	W	87
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140345	1473279535921	1473279536049	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140347	1473279536305	1473279536465	'	222
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140349	1473279536609	1473279536753	r	82
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140351	1473279536896	1473279537025	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140385	1473279537089	1473279537233	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140387	1473279537377	1473279537472	h	72
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140391	1473279537553	1473279537809	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140395	1473279537745	1473279537937	r	82
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140417	1473279537905	1473279538081	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140419	1473279538081	1473279538241	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140421	1473279538241	1473279538385	t	84
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140423	1473279538353	1473279538481	o	79
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140425	1473279538449	1473279538609	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140427	1473279538657	1473279538768	q	81
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140453	1473279538784	1473279538896	u	85
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140455	1473279538992	1473279539153	a	65
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140461	1473279539153	1473279539281	l	76
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140464	1473279539329	1473279539473	i	73
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140467	1473279539601	1473279539729	f	70
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140510	1473279539904	1473279539953	y	85
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140511	1473279540128	1473279540224	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140512	1473279540513	1473279540528	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140513	1473279540625	1473279540705	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140514	1473279540817	1473279540912	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140554	1473279541105	1473279541169	7	89
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140559	1473279541249	1473279541360	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140564	1473279541697	1473279541761	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140566	1473279541873	1473279541984	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140568	1473279542000	1473279542144	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140571	1473279542209	1473279542337	i	73
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140577	1473279542384	1473279542528	n	78
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140582	1473279542528	1473279542673	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140620	1473279542657	1473279542833	t	84
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140623	1473279542736	1473279542864	h	72
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140626	1473279542945	1473279543137	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140629	1473279543105	1473279543248	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140632	1473279543569	1473279543632	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140634	1473279543728	1473279543856	BKSP	8
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140635	1473279543840	1473279544000	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140662	1473279543937	1473279544080	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140666	1473279544161	1473279544368	s	83
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140669	1473279544320	1473279544464	e	69
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140676	1473279544624	1473279544801	c	67
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140681	1473279544832	1473279544993	o	79
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140728	1473279544977	1473279545153	n	78
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140732	1473279545248	1473279545409	d	68
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140741	1473279545440	1473279545584	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140746	1473279545648	1473279545824	o	79
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140749	1473279545985	1473279546113	r	82
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140752	1473279546177	1473279546337	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140801	1473279546449	1473279546592	t	84
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140803	1473279546576	1473279546656	h	72
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140806	1473279546784	1473279546944	i	73
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140809	1473279546928	1473279547072	r	82
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140814	1473279547360	1473279547537	d	68
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140856	1473279547552	1473279547696	 	32
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140860	1473279547744	1473279547906	r	82
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140865	1473279547888	1473279548000	o	79
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140870	1473279548385	1473279548544	w	87
100458	1096246	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	52140876	1473279548560	1473279548688	.	190
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52140996	1473279550528	1473279550688	SHIFT	16
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141000	1473279550624	1473279550704	M	77
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141005	1473279550784	1473279550928	i	73
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141010	1473279550944	1473279551089	c	67
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141015	1473279551056	1473279551168	h	72
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141018	1473279551200	1473279551344	a	65
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141039	1473279551456	1473279551617	e	69
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141042	1473279551584	1473279551744	l	76
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141044	1473279551776	1473279551920	 	32
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141046	1473279552032	1473279552160	h	72
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141066	1473279552112	1473279552288	a	65
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141068	1473279552368	1473279552496	s	83
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141070	1473279552464	1473279552576	 	32
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141072	1473279552640	1473279552752	h	72
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141074	1473279552800	1473279552961	i	73
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141122	1473279552928	1473279553088	s	83
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141125	1473279553056	1473279553184	 	32
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141129	1473279553264	1473279553376	h	72
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141134	1473279553456	1473279553584	o	79
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141140	1473279554176	1473279554304	l	76
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141145	1473279554384	1473279554512	i	73
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141179	1473279554560	1473279554704	d	68
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141180	1473279554752	1473279554912	a	65
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141182	1473279554944	1473279555072	y	89
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141185	1473279555104	1473279555232	 	32
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141188	1473279555328	1473279555488	p	80
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141258	1473279555440	1473279555632	e	69
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141260	1473279555584	1473279555728	r	82
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141263	1473279555856	1473279556032	f	70
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141264	1473279556000	1473279556128	o	79
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141266	1473279556336	1473279556528	r	82
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141268	1473279556640	1473279556800	m	77
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141322	1473279556803	1473279556960	a	65
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141324	1473279556912	1473279557056	n	78
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141326	1473279557152	1473279557280	s	83
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141329	1473279557456	1473279557616	BKSP	8
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141333	1473279557584	1473279557680	c	67
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141337	1473279557824	1473279557920	e	69
100458	1096257	Michael has his holiday performance.	Michael has his holiday performance.	52141342	1473279557936	1473279558080	.	190
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141426	1473279559904	1473279560000	SHIFT	16
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141429	1473279559936	1473279560064	B	66
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141434	1473279560176	1473279560288	u	85
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141436	1473279560288	1473279560448	t	84
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141441	1473279560416	1473279560560	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141444	1473279560624	1473279560768	b	66
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141462	1473279560736	1473279560916	o	79
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141464	1473279560960	1473279561120	t	84
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141466	1473279561072	1473279561216	h	72
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141473	1473279561280	1473279561408	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141479	1473279561455	1473279561680	r	82
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141536	1473279561600	1473279561808	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141539	1473279561968	1473279562096	p	80
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141543	1473279562208	1473279562352	o	79
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141547	1473279562368	1473279562511	r	82
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141550	1473279562608	1473279562704	t	84
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141553	1473279562848	1473279562976	s	83
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141599	1473279563168	1473279563328	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141602	1473279563360	1473279563587	w	87
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141605	1473279563568	1473279563728	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141607	1473279563695	1473279563953	r	82
