PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133514	1473279401735	1473279401791	d	68
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133518	1473279401815	1473279401887	i	73
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133521	1473279402015	1473279402095	n	78
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133524	1473279402199	1473279402335	g	71
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133602	1473279402295	1473279402375	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133607	1473279402759	1473279402879	s	83
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133612	1473279402943	1473279403063	e	69
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133617	1473279403119	1473279403239	r	82
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133623	1473279403279	1473279403359	v	86
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133628	1473279403487	1473279403583	i	73
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133706	1473279403559	1473279403663	c	67
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133710	1473279403703	1473279403791	e	69
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133717	1473279403887	1473279403991	s	83
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133723	1473279403951	1473279404047	.	190
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133727	1473279404071	1473279404111	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52133990	1473279408463	1473279409166	SHIFT	16
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52133996	1473279409070	1473279409190	B	66
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134004	1473279409318	1473279409454	r	82
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134009	1473279409614	1473279409710	c	67
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134013	1473279409774	1473279409878	k	75
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134018	1473279410038	1473279410134	o	79
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134034	1473279410174	1473279410254	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134040	1473279410318	1473279410439	h	72
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134049	1473279410462	1473279410518	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134055	1473279410566	1473279410702	d	68
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134093	1473279410646	1473279410726	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134094	1473279410758	1473279410862	b	66
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134097	1473279410838	1473279410918	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134102	1473279410982	1473279411078	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134105	1473279411198	1473279411342	d	68
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134142	1473279411318	1473279411398	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134148	1473279411566	1473279411663	p	80
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134152	1473279411766	1473279411886	r	82
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134155	1473279411863	1473279412022	o	79
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134158	1473279412086	1473279412206	s	83
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134217	1473279412191	1473279412270	o	79
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134224	1473279412390	1473279412454	p	80
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134231	1473279412790	1473279412894	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134233	1473279412974	1473279413073	d	68
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134236	1473279413054	1473279413134	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134238	1473279413214	1473279413318	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134247	1473279413342	1473279413494	s	83
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134251	1473279413454	1473279413558	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134257	1473279413574	1473279413694	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134263	1473279413678	1473279413758	n	78
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134270	1473279413798	1473279413878	o	79
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134296	1473279413958	1473279414014	t	84
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134303	1473279414118	1473279414198	h	72
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134308	1473279414174	1473279414302	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134313	1473279414358	1473279414462	r	82
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134354	1473279414398	1473279414502	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134356	1473279414646	1473279414766	i	73
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134361	1473279414846	1473279414942	t	84
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134367	1473279414966	1473279415062	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134371	1473279415022	1473279415126	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134375	1473279415174	1473279415326	f	70
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134392	1473279415246	1473279415366	o	79
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134397	1473279415406	1473279415486	r	82
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134403	1473279415470	1473279415542	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134408	1473279415582	1473279415702	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134412	1473279415662	1473279415742	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134417	1473279415790	1473279415886	s	83
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134444	1473279415934	1473279416030	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134446	1473279416102	1473279416214	f	70
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134448	1473279416302	1473279416422	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134449	1473279416358	1473279416454	 	32
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134451	1473279416526	1473279416662	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134504	1473279417062	1473279417158	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134508	1473279417246	1473279417318	r	82
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134511	1473279417406	1473279417486	e	69
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134515	1473279417550	1473279417662	a	65
100447	1096113	Brcko had been proposed as another site for a safe area.	Brcko had beed prosoped as another ite for a safe earea.	52134523	1473279417686	1473279417702	.	190
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134842	1473279423158	1473279423470	SHIFT	16
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134840	1473279423278	1473279423335	T	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134844	1473279423543	1473279423702	h	72
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134847	1473279423663	1473279423758	i	73
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134850	1473279423735	1473279423879	s	83
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134864	1473279423815	1473279423918	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134868	1473279423934	1473279424054	y	89
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134874	1473279424031	1473279424110	e	69
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134879	1473279424182	1473279424262	a	65
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134882	1473279424319	1473279424422	r	82
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134894	1473279424398	1473279424502	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134896	1473279424518	1473279424758	SHIFT	16
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134902	1473279424615	1473279424775	I	73
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134906	1473279424694	1473279424798	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134911	1473279424854	1473279424958	c	67
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134915	1473279425063	1473279425174	a	65
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134936	1473279425135	1473279425278	n	78
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134939	1473279425214	1473279425295	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134940	1473279425334	1473279425454	w	87
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134941	1473279425495	1473279425598	a	65
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134942	1473279425654	1473279425734	l	76
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134943	1473279425838	1473279425958	k	75
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134944	1473279425998	1473279426079	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134947	1473279426118	1473279426190	a	65
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134952	1473279426214	1473279426310	n	78
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134957	1473279426334	1473279426406	d	68
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134980	1473279426390	1473279426470	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134982	1473279426614	1473279426711	i	73
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134986	1473279426734	1473279426838	t	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134989	1473279426894	1473279426998	'	222
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52134993	1473279427062	1473279427158	s	83
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135020	1473279427118	1473279427238	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135021	1473279427342	1473279427463	s	83
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135022	1473279427438	1473279427542	o	79
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135023	1473279427558	1473279427662	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135025	1473279427750	1473279427830	m	77
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135027	1473279427910	1473279428006	u	85
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135082	1473279428030	1473279428150	c	67
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135084	1473279428110	1473279428230	h	72
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135088	1473279428190	1473279428286	 	32
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135092	1473279428486	1473279428542	e	69
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135095	1473279428862	1473279428942	BKSP	8
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135099	1473279429126	1473279429206	b	66
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135158	1473279429326	1473279429406	t	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135161	1473279429462	1473279429566	t	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135164	1473279429582	1473279429686	e	69
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135166	1473279429950	1473279430006	BKSP	8
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135169	1473279430071	1473279430126	BKSP	8
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135173	1473279430174	1473279430294	BKSP	8
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135177	1473279430334	1473279430470	e	69
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135284	1473279430454	1473279430534	t	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135287	1473279430574	1473279430678	t	84
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135294	1473279430638	1473279430734	e	69
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135297	1473279430822	1473279430918	r	82
100447	1096130	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52135301	1473279430862	1473279430966	.	190
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135520	1473279435606	1473279435902	SHIFT	16
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135523	1473279435838	1473279436022	M	77
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135525	1473279435958	1473279436078	i	73
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135529	1473279436150	1473279436286	k	69
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135536	1473279436302	1473279436407	 	32
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135597	1473279436431	1473279436567	g	71
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135600	1473279436695	1473279436815	t	84
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135605	1473279437079	1473279437175	BKSP	8
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135609	1473279437359	1473279437479	o	79
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135612	1473279437519	1473279437679	t	84
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135654	1473279437615	1473279437743	 	32
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135657	1473279437799	1473279437903	h	72
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135659	1473279437879	1473279437983	i	73
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135660	1473279438359	1473279438463	m	77
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135661	1473279438479	1473279438599	s	83
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135662	1473279438727	1473279438806	e	69
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135672	1473279438847	1473279438918	l	76
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135676	1473279438991	1473279439110	f	70
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135679	1473279439351	1473279439446	 	32
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135682	1473279439527	1473279439605	a	65
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135684	1473279439630	1473279439693	 	32
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135745	1473279439789	1473279439893	b	66
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135748	1473279439957	1473279440053	a	65
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135750	1473279440071	1473279440109	m	77
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135754	1473279440773	1473279440853	b	66
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135758	1473279440989	1473279441053	o	79
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135799	1473279441133	1473279441213	o	79
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135802	1473279441229	1473279441333	 	32
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135809	1473279441797	1473279441893	n	78
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135814	1473279441933	1473279442037	e	69
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135818	1473279442117	1473279442197	e	69
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135878	1473279442301	1473279442397	d	68
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135882	1473279442413	1473279442477	l	76
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135887	1473279442581	1473279442685	e	69
100447	1096148	Mike got himself a bamboo needle.	Miek got himself a bamboo needle.	52135890	1473279442645	1473279442741	.	190
