PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096342	1473278723766	1473278723990	f	70
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096389	1473278723935	1473278724093	r	82
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096394	1473278723980	1473278724171	o	79
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096399	1473278724092	1473278724294	m	77
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096405	1473278724272	1473278724362	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096408	1473278724430	1473278724553	i	73
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096414	1473278724565	1473278724676	t	84
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096419	1473278724722	1473278724868	.	190
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096406	1473278724824	1473278724924	 	32
100379	1095316	I think I'm OK.	I think I'm OK.	52096606	1473278727208	1473278727365	SHIFT	16
100379	1095316	I think I'm OK.	I think I'm OK.	52096608	1473278727344	1473278727478	I	73
100379	1095316	I think I'm OK.	I think I'm OK.	52096610	1473278727422	1473278727523	 	32
100379	1095316	I think I'm OK.	I think I'm OK.	52096614	1473278727602	1473278727703	t	84
100379	1095316	I think I'm OK.	I think I'm OK.	52096619	1473278727659	1473278727793	h	72
100379	1095316	I think I'm OK.	I think I'm OK.	52096677	1473278727771	1473278727883	i	73
100379	1095316	I think I'm OK.	I think I'm OK.	52096683	1473278727940	1473278728096	n	78
100379	1095316	I think I'm OK.	I think I'm OK.	52096691	1473278728041	1473278728153	k	75
100379	1095316	I think I'm OK.	I think I'm OK.	52096700	1473278728412	1473278728502	 	32
100379	1095316	I think I'm OK.	I think I'm OK.	52096718	1473278728614	1473278728861	SHIFT	16
100379	1095316	I think I'm OK.	I think I'm OK.	52096710	1473278728760	1473278728850	I	73
100379	1095316	I think I'm OK.	I think I'm OK.	52096724	1473278729143	1473278729210	'	222
100379	1095316	I think I'm OK.	I think I'm OK.	52096859	1473278729470	1473278729627	m	77
100379	1095316	I think I'm OK.	I think I'm OK.	52096863	1473278729593	1473278729694	 	32
100379	1095316	I think I'm OK.	I think I'm OK.	52096868	1473278729886	1473278730088	o	79
100379	1095316	I think I'm OK.	I think I'm OK.	52096870	1473278730100	1473278730212	k	75
100379	1095316	I think I'm OK.	I think I'm OK.	52096873	1473278730594	1473278730662	BKSP	8
100379	1095316	I think I'm OK.	I think I'm OK.	52096876	1473278731022	1473278731112	BKSP	8
100379	1095316	I think I'm OK.	I think I'm OK.	52096896	1473278731393	1473278731866	SHIFT	16
100379	1095316	I think I'm OK.	I think I'm OK.	52096881	1473278731574	1473278731663	O	79
100379	1095316	I think I'm OK.	I think I'm OK.	52096892	1473278731776	1473278731832	K	75
100379	1095316	I think I'm OK.	I think I'm OK.	52096900	1473278732080	1473278732169	.	190
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097212	1473278735882	1473278736061	SHIFT	16
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097219	1473278736028	1473278736141	P	80
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097225	1473278736152	1473278736253	r	82
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097232	1473278736209	1473278736309	e	69
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097237	1473278736422	1473278736568	s	83
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097279	1473278736558	1473278736624	u	85
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097281	1473278736748	1473278736827	m	77
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097287	1473278736895	1473278737052	i	73
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097292	1473278737008	1473278737130	n	78
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097298	1473278737154	1473278737243	g	71
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097305	1473278737300	1473278737400	 	32
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097364	1473278737884	1473278738042	w	87
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097368	1473278737963	1473278738098	e	69
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097376	1473278738143	1473278738233	 	32
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097382	1473278738290	1473278738413	h	72
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097489	1473278738402	1473278738469	a	65
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097496	1473278738694	1473278738773	BKSP	8
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097503	1473278738841	1473278738919	BKSP	8
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097511	1473278738998	1473278739156	c	67
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097517	1473278739054	1473278739212	a	65
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097521	1473278739224	1473278739369	n	78
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097526	1473278739313	1473278739437	 	32
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097532	1473278739718	1473278739819	a	65
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097557	1473278739955	1473278740033	f	70
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097559	1473278740112	1473278740213	f	70
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097563	1473278740270	1473278740371	o	79
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097568	1473278740326	1473278740427	r	82
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097573	1473278740528	1473278740641	d	68
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097613	1473278740686	1473278740798	 	32
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097618	1473278741282	1473278741406	h	72
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097622	1473278741395	1473278741518	e	69
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097627	1473278741485	1473278741711	a	65
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097678	1473278741698	1473278741844	d	68
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097683	1473278742171	1473278742306	c	67
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097689	1473278742272	1473278742384	o	79
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097695	1473278742340	1473278742452	u	85
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097702	1473278742576	1473278742609	b	66
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097709	1473278742643	1473278742767	t	84
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097844	1473278743296	1473278743374	BKSP	8
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097848	1473278743701	1473278743791	BKSP	8
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097851	1473278744342	1473278744420	n	78
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097857	1473278744466	1473278744556	t	84
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097861	1473278744691	1473278744848	SHIFT	16
100379	1095332	Presuming we can afford headcount?	Presuming we can afford headcount?	52097864	1473278744792	1473278744916	?	191
