PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147248	1473279717959	1473279718050	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147249	1473279718130	1473279718221	o	79
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147250	1473279718221	1473279718254	u	85
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147251	1473279718284	1473279718388	r	82
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147268	1473279718353	1473279718498	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147270	1473279718498	1473279718637	s	83
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147271	1473279718586	1473279718684	t	84
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147273	1473279718700	1473279718802	u	85
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147277	1473279718817	1473279718884	f	70
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147280	1473279718961	1473279719020	f	70
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147301	1473279719318	1473279719517	SHIFT	16
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147299	1473279719411	1473279719486	!	49
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147547	1473279727667	1473279727802	SHIFT	16
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147549	1473279727714	1473279727860	I	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147551	1473279727802	1473279727932	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147553	1473279727979	1473279728102	t	84
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147556	1473279728036	1473279728117	h	72
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147566	1473279728102	1473279728193	i	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147568	1473279728255	1473279728401	n	78
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147570	1473279728335	1473279728435	k	75
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147571	1473279728401	1473279728500	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147572	1473279728500	1473279728635	SHIFT	16
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147573	1473279728562	1473279728676	I	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147574	1473279728635	1473279728772	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147575	1473279728753	1473279728869	h	72
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147577	1473279728802	1473279728936	a	65
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147580	1473279728900	1473279729036	v	86
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147583	1473279728999	1473279729116	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147607	1473279729084	1473279729191	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147610	1473279729256	1473279729350	g	71
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147613	1473279729334	1473279729433	i	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147615	1473279729511	1473279729668	v	86
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147616	1473279729631	1473279729766	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147617	1473279729782	1473279729918	n	78
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147624	1473279729854	1473279729987	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147625	1473279729951	1473279730050	t	84
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147626	1473279730081	1473279730151	h	72
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147627	1473279730151	1473279730252	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147628	1473279730218	1473279730317	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147630	1473279730348	1473279730466	g	71
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147652	1473279730482	1473279730634	a	65
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147653	1473279730598	1473279730668	f	70
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147654	1473279730740	1473279730801	f	70
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147656	1473279730848	1473279730986	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147674	1473279730935	1473279731051	r	82
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147676	1473279731051	1473279731118	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147679	1473279731102	1473279731215	a	65
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147681	1473279731231	1473279731300	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147683	1473279731394	1473279731452	d	68
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147685	1473279731577	1473279731641	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147687	1473279731706	1473279731802	c	67
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147689	1473279731833	1473279731901	i	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147692	1473279731932	1473279732048	s	83
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147696	1473279732032	1473279732244	i	73
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147704	1473279732101	1473279732260	o	79
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147706	1473279732183	1473279732317	n	78
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147710	1473279732250	1473279732364	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147712	1473279732364	1473279732470	t	84
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147715	1473279732419	1473279732536	o	79
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147719	1473279732486	1473279732598	 	32
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147723	1473279732629	1473279732701	m	77
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147734	1473279732685	1473279732808	a	65
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147737	1473279732824	1473279732900	k	75
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147740	1473279733009	1473279733116	e	69
100476	1096394	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52147744	1473279733241	1473279733302	.	190
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147845	1473279736550	1473279736717	SHIFT	16
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147846	1473279736644	1473279736733	H	72
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147847	1473279736764	1473279736850	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147848	1473279737100	1473279737227	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147850	1473279737183	1473279737269	i	73
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147862	1473279737253	1473279737350	s	83
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147863	1473279737334	1473279737463	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147865	1473279737448	1473279737570	r	82
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147867	1473279737518	1473279737632	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147871	1473279737759	1473279737897	c	67
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147874	1473279738146	1473279738233	o	79
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147898	1473279738281	1473279738351	v	86
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147901	1473279738382	1473279738520	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147902	1473279738484	1473279738598	r	82
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147904	1473279738660	1473279738861	i	73
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147925	1473279738796	1473279738915	n	78
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147930	1473279738892	1473279738999	g	71
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147934	1473279738984	1473279739129	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147938	1473279739129	1473279739201	f	70
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147940	1473279739466	1473279739550	r	82
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147942	1473279739550	1473279739686	o	79
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147990	1473279739634	1473279739749	m	77
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147992	1473279739765	1473279739916	a	65
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147993	1473279739883	1473279739983	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147994	1473279740562	1473279740634	BKSP	8
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147995	1473279740915	1473279741012	BKSP	8
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147996	1473279740968	1473279741098	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52147997	1473279741098	1473279741203	a	65
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148017	1473279741168	1473279741268	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148018	1473279741346	1473279741434	b	66
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148019	1473279741886	1473279741999	r	82
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148020	1473279742046	1473279742149	u	85
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148022	1473279742118	1473279742252	i	73
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148036	1473279742185	1473279742317	s	83
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148040	1473279742301	1473279742336	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148045	1473279742462	1473279742569	d	68
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148051	1473279742519	1473279742654	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148058	1473279742615	1473279742738	l	76
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148074	1473279742700	1473279742786	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148076	1473279742833	1473279742870	f	70
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148078	1473279743042	1473279743134	t	84
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148081	1473279743197	1473279743315	 	32
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148083	1473279743331	1473279743444	s	83
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148101	1473279743429	1473279743485	h	72
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148104	1473279743532	1473279743632	o	79
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148107	1473279743616	1473279743732	u	85
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148111	1473279743732	1473279743824	l	76
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148109	1473279743770	1473279743824	d	68
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148113	1473279743933	1473279744035	e	69
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148114	1473279744003	1473279744099	r	82
100476	1096404	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52148115	1473279744099	1473279744152	.	190
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148191	1473279746491	1473279746835	SHIFT	16
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148194	1473279746756	1473279746835	I	73
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148195	1473279746897	1473279747016	f	70
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148197	1473279747016	1473279747117	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148198	1473279747195	1473279747369	SHIFT	16
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148199	1473279747289	1473279747369	H	72
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148200	1473279747447	1473279747517	e	69
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148230	1473279747643	1473279747702	'	222
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148232	1473279747920	1473279747985	l	76
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148234	1473279748093	1473279748204	l	76
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148236	1473279748160	1473279748284	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148239	1473279748444	1473279748537	s	83
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148250	1473279748547	1473279748627	i	73
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148256	1473279748667	1473279748764	g	71
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148262	1473279748774	1473279748860	n	78
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148264	1473279748860	1473279748974	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148268	1473279749004	1473279749161	n	78
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148288	1473279749067	1473279749203	o	79
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148289	1473279749161	1473279749283	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148290	1473279749313	1473279749383	i	73
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148291	1473279749413	1473279749473	s	83
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148292	1473279749563	1473279749667	s	83
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148293	1473279749667	1473279749766	u	85
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148338	1473279749781	1473279749866	e	69
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148341	1473279749866	1473279749968	s	83
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148345	1473279750140	1473279750280	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148348	1473279750892	1473279750987	w	87
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148352	1473279750987	1473279751068	i	73
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148363	1473279751100	1473279751219	t	84
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148366	1473279751168	1473279751286	h	72
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148369	1473279751235	1473279751380	 	32
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148372	1473279751317	1473279751503	SHIFT	16
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148375	1473279751458	1473279751534	B	66
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148382	1473279751737	1473279751849	r	82
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148411	1473279752177	1473279752268	a	8
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148412	1473279752268	1473279752367	r	82
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148413	1473279752554	1473279752682	c	67
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148414	1473279752713	1473279752832	l	76
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148416	1473279752832	1473279752998	a	65
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148465	1473279752998	1473279753084	y	89
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148468	1473279753115	1473279753216	s	83
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148470	1473279753294	1473279753383	/	191
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148475	1473279753805	1473279753869	BKSP	8
100476	1096414	If he'll sign no issues with Barclays.	If He'll sign no issues with Barclays.	52148479	1473279754072	1473279754198	.	190
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148563	1473279756987	1473279757151	SHIFT	16
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148566	1473279757080	1473279757198	I	73
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148569	1473279757198	1473279757270	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148572	1473279757236	1473279757317	t	84
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148576	1473279757286	1473279757368	h	72
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148579	1473279757399	1473279757515	o	79
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148620	1473279757484	1473279757545	u	85
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148622	1473279757545	1473279757665	g	71
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148623	1473279757665	1473279757750	h	72
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148624	1473279758033	1473279758132	t	84
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148625	1473279758273	1473279758384	y	89
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148626	1473279758665	1473279758750	BKSP	8
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148627	1473279758765	1473279758881	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148633	1473279758929	1473279759001	y	89
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148634	1473279759047	1473279759149	o	79
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148635	1473279759118	1473279759203	u	85
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148636	1473279759149	1473279759281	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148637	1473279759313	1473279759384	n	78
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148643	1473279759400	1473279759469	e	69
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148644	1473279759565	1473279759618	e	69
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148645	1473279759730	1473279759866	d	68
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148647	1473279759785	1473279759915	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148666	1473279759900	1473279759968	h	72
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148669	1473279759953	1473279760153	i	73
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148672	1473279760112	1473279760237	m	77
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148675	1473279760200	1473279760307	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148678	1473279760268	1473279760404	t	84
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148693	1473279760353	1473279760468	o	79
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148696	1473279760404	1473279760531	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148698	1473279760546	1473279760649	c	67
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148700	1473279760665	1473279760820	a	65
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148702	1473279760781	1473279760851	r	82
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148703	1473279760914	1473279761053	r	82
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148725	1473279761017	1473279761119	y	89
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148726	1473279761068	1473279761212	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148727	1473279761243	1473279761349	t	84
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148728	1473279761567	1473279761666	w	87
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148729	1473279761713	1473279761816	o	79
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148753	1473279761800	1473279761932	 	32
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148755	1473279761932	1473279762017	p	80
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148761	1473279762048	1473279762149	e	69
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148764	1473279762149	1473279762218	o	79
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148771	1473279762312	1473279762384	p	80
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148774	1473279762493	1473279762569	l	76
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148782	1473279762569	1473279762667	e	69
100476	1096420	I thought you needed him to carry two people.	I thought you need him to carry two people.	52148785	1473279762729	1473279762817	.	190
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148868	1473279765054	1473279765201	SHIFT	16
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148869	1473279765134	1473279765264	I	73
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148871	1473279765248	1473279765335	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148873	1473279765335	1473279765417	d	68
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148875	1473279765511	1473279765652	o	79
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148896	1473279765600	1473279765701	n	78
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148898	1473279766484	1473279766551	'	222
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148901	1473279766566	1473279766666	t	84
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148905	1473279766650	1473279766765	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148908	1473279766765	1473279766853	t	84
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148915	1473279766818	1473279766917	h	72
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148917	1473279766901	1473279766999	i	73
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148920	1473279767061	1473279767184	n	78
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148923	1473279767104	1473279767234	k	75
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148926	1473279767168	1473279767308	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148953	1473279767266	1473279767371	w	87
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148955	1473279767336	1473279767433	e	69
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148959	1473279767671	1473279767798	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148964	1473279767876	1473279767936	n	78
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148967	1473279767998	1473279768070	e	69
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148970	1473279768148	1473279768202	e	69
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148981	1473279768328	1473279768460	d	68
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148984	1473279768417	1473279768518	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148986	1473279768565	1473279768668	t	84
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148989	1473279768619	1473279768753	o	79
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148998	1473279768716	1473279768818	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52148999	1473279768833	1473279768970	m	77
