PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169158	1473280151759	1473280151879	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169167	1473280151826	1473280151976	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169172	1473280152016	1473280152175	s	83
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169175	1473280152208	1473280152367	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169211	1473280152328	1473280152431	r	82
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169217	1473280152520	1473280152640	i	73
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169226	1473280152784	1473280152919	o	79
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169238	1473280152880	1473280153031	u	85
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169243	1473280153040	1473280153160	s	83
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169250	1473280153160	1473280153288	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169332	1473280153293	1473280153400	t	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169334	1473280153319	1473280153440	h	72
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169339	1473280153441	1473280153535	a	65
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169343	1473280153824	1473280153888	BKSP	8
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169346	1473280154352	1473280154456	a	65
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169350	1473280154457	1473280154567	n	78
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169358	1473280154591	1473280154711	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169361	1473280154664	1473280154816	t	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169366	1473280154736	1473280154841	h	72
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169371	1473280154792	1473280154927	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169419	1473280154871	1473280154983	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169423	1473280155071	1473280155327	SHIFT	16
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169427	1473280155216	1473280155367	P	80
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169433	1473280155439	1473280155535	a	65
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169440	1473280155528	1473280155631	n	78
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169444	1473280155696	1473280155807	t	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169448	1473280155808	1473280155896	h	72
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169492	1473280155900	1473280155999	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169495	1473280155951	1473280156055	r	82
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169501	1473280156216	1473280156319	s	83
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169506	1473280156431	1473280156559	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169513	1473280156671	1473280156848	SHIFT	16
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169521	1473280156849	1473280156879	f	70
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169584	1473280157160	1473280157239	BKSP	8
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169592	1473280157288	1473280157383	f	70
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169596	1473280157664	1473280157783	i	73
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169604	1473280158071	1473280158223	r	82
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169607	1473280158304	1473280158455	s	83
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169664	1473280158383	1473280158535	t	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169668	1473280158495	1473280158639	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169671	1473280158840	1473280158951	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169675	1473280159063	1473280159207	x	88
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169678	1473280159223	1473280159392	p	80
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169681	1473280159393	1473280159511	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169745	1473280159567	1473280159663	c	67
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169749	1473280159775	1473280159911	t	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169752	1473280159943	1473280160079	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169758	1473280160175	1473280160254	d	68
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169761	1473280160343	1473280160471	.	190
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169925	1473280163103	1473280163359	SHIFT	16
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169922	1473280163159	1473280163255	T	84
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169928	1473280163526	1473280163664	h	72
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169934	1473280163639	1473280163751	i	73
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169939	1473280163752	1473280163832	s	83
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169944	1473280163833	1473280163943	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169964	1473280163959	1473280164080	i	73
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169969	1473280164081	1473280164144	s	83
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169975	1473280164145	1473280164239	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52169982	1473280164319	1473280164468	n	78
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170033	1473280164447	1473280164559	o	79
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170036	1473280164575	1473280164703	r	82
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170039	1473280164735	1473280164855	m	77
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170042	1473280164871	1473280164999	a	65
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170046	1473280165030	1473280165183	l	76
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170050	1473280165455	1473280165607	.	190
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170107	1473280165735	1473280165855	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170114	1473280166015	1473280166103	BKSP	8
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170119	1473280166191	1473280166279	BKSP	8
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170126	1473280166407	1473280166543	,	188
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170132	1473280166599	1473280166743	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170137	1473280166767	1473280166903	t	84
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170183	1473280166839	1473280166967	h	72
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170185	1473280166967	1473280167096	e	69
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170187	1473280167097	1473280167231	y	89
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170190	1473280167471	1473280167615	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170197	1473280167662	1473280167800	a	65
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170200	1473280167800	1473280167927	l	76
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170240	1473280168025	1473280168159	w	87
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170245	1473280168175	1473280168326	a	65
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170248	1473280168271	1473280168407	y	89
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170250	1473280168423	1473280168511	s	83
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170253	1473280168512	1473280168623	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170262	1473280168807	1473280168910	d	68
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170265	1473280168887	1473280169047	o	79
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170268	1473280168983	1473280169142	 	32
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170270	1473280169119	1473280169247	t	84
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170367	1473280169183	1473280169302	h	72
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170371	1473280169278	1473280169390	i	73
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170375	1473280169383	1473280169486	s	83
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170378	1473280169607	1473280169759	/	191
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170381	1473280170470	1473280170574	BKSP	8
100517	1096848	This is normal, they always do this.	This is normal, they always do this.	52170385	1473280170751	1473280170894	.	190
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170774	1473280176286	1473280176790	SHIFT	16
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170780	1473280176726	1473280176854	H	72
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170785	1473280176910	1473280177030	a	65
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170791	1473280177206	1473280177279	s	83
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170798	1473280177280	1473280177414	 	32
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170804	1473280177766	1473280177918	SHIFT	16
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170858	1473280177846	1473280177950	B	66
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170862	1473280178086	1473280178238	r	82
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170864	1473280178566	1473280178678	i	73
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170868	1473280178694	1473280178814	a	65
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170873	1473280178815	1473280178934	n	78
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170879	1473280178974	1473280179086	 	32
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170910	1473280179302	1473280179422	h	72
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170914	1473280179438	1473280179590	a	65
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170920	1473280179622	1473280179726	d	68
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170928	1473280179678	1473280179798	 	32
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52170932	1473280179958	1473280180070	h	72
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171022	1473280180286	1473280180382	a	65
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171029	1473280180734	1473280180814	BKSP	8
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171036	1473280180966	1473280181045	i	73
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171042	1473280181006	1473280181094	s	83
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171053	1473280181182	1473280181277	 	32
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171057	1473280181686	1473280181790	c	67
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171082	1473280181758	1473280181918	o	79
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171084	1473280181854	1473280181998	n	78
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171086	1473280182054	1473280182158	t	84
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171088	1473280182246	1473280182366	r	82
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171090	1473280182422	1473280182598	a	65
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171122	1473280182526	1473280182646	c	67
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171124	1473280182766	1473280182870	t	84
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171126	1473280182805	1473280182942	 	32
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171130	1473280183182	1473280183334	y	89
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171134	1473280183366	1473280183525	e	69
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171198	1473280183462	1473280183581	t	84
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171208	1473280183733	1473280183997	?	16
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171204	1473280183829	1473280183869	>	190
100517	1096863	Has Brian had his contract yet?	Has Brian had his contract yet?	52171213	1473280184325	1473280184421	BKSP	8
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171716	1473280191685	1473280192365	SHIFT	16
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171720	1473280192213	1473280192366	Y	89
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171724	1473280192390	1473280192533	o	79
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171726	1473280192493	1473280192639	u	85
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171729	1473280193469	1473280193597	'	222
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171732	1473280194014	1473280194101	l	76
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171781	1473280194189	1473280194381	l	76
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171785	1473280194341	1473280194509	 	32
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171791	1473280194717	1473280194893	r	82
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171795	1473280194805	1473280194941	e	69
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171800	1473280195117	1473280195229	c	67
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171881	1473280195413	1473280195541	i	73
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171884	1473280196141	1473280196205	BKSP	8
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171890	1473280196229	1473280196374	e	69
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171893	1473280196374	1473280196469	i	73
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171901	1473280196581	1473280196733	v	86
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171909	1473280196789	1473280196933	e	69
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171942	1473280196893	1473280197029	 	32
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171945	1473280197101	1473280197229	t	84
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171948	1473280197157	1473280197269	h	72
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171951	1473280197653	1473280197781	e	69
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171953	1473280197749	1473280197884	 	32
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171955	1473280198069	1473280198165	b	66
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171968	1473280198293	1473280198422	r	82
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171974	1473280198389	1473280198525	a	65
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171979	1473280198501	1473280198637	n	78
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171985	1473280198669	1473280198790	d	68
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52171990	1473280198791	1473280198925	 	32
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172067	1473280199053	1473280199189	n	78
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172075	1473280199133	1473280199293	e	69
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172081	1473280199229	1473280199365	w	87
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172086	1473280199325	1473280199469	 	32
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172089	1473280199709	1473280200325	SHIFT	16
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172257	1473280200149	1473280200341	L	76
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172263	1473280200677	1473280200764	BKSP	8
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172268	1473280200892	1473280201301	SHIFT	16
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172267	1473280201085	1473280201125	P	219
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172271	1473280201637	1473280201725	BKSP	8
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172277	1473280201813	1473280201900	BKSP	8
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172281	1473280201997	1473280202341	SHIFT	16
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172285	1473280202189	1473280202342	P	80
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172291	1473280202501	1473280202604	a	65
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172294	1473280203029	1473280203181	l	76
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172416	1473280203186	1473280203329	m	77
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172428	1473280203869	1473280204428	SHIFT	16
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172419	1473280203996	1473280204188	O	79
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172423	1473280204236	1473280204356	S	83
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172432	1473280205157	1473280205220	v	86
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172435	1473280205589	1473280205684	4	52
100517	1096879	You'll receive the brand new Palm OS v4.	You'll receive the brand new PalmOSv4.	52172450	1473280205917	1473280206004	.	190
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172779	1473280209620	1473280209964	SHIFT	16
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172783	1473280209780	1473280210012	I	73
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172787	1473280209965	1473280210092	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172790	1473280210188	1473280210228	h	72
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172794	1473280210420	1473280210612	a	65
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172798	1473280210892	1473280211020	d	68
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172896	1473280211333	1473280211436	n	78
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172901	1473280211924	1473280212028	'	222
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172905	1473280212644	1473280212804	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172909	1473280213076	1473280213163	BKSP	8
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172912	1473280213251	1473280213396	t	84
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172980	1473280213377	1473280213508	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172985	1473280213596	1473280213684	d	68
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172990	1473280213708	1473280213836	o	79
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172994	1473280214572	1473280214717	n	78
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52172998	1473280214684	1473280214812	e	69
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173015	1473280214780	1473280214900	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173020	1473280214916	1473280215076	t	84
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173025	1473280214996	1473280215101	h	72
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173029	1473280215077	1473280215244	a	65
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173070	1473280215172	1473280215340	t	84
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173073	1473280215204	1473280215340	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173076	1473280215580	1473280215716	f	70
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173080	1473280215717	1473280215868	o	79
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173087	1473280215869	1473280215996	r	82
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173095	1473280215997	1473280216118	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173120	1473280216092	1473280216235	a	65
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173122	1473280216188	1473280216332	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173124	1473280216452	1473280216580	w	87
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173128	1473280216524	1473280216705	h	72
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173130	1473280216684	1473280216852	i	73
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173239	1473280216772	1473280216923	l	76
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173242	1473280216900	1473280217012	e	69
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173246	1473280218356	1473280218532	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173249	1473280218532	1473280218636	-	189
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173252	1473280218637	1473280218755	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173255	1473280218804	1473280218988	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173340	1473280219428	1473280219515	BKSP	8
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173343	1473280219564	1473280219699	t	84
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173344	1473280219701	1473280219803	o	79
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173345	1473280219908	1473280220036	o	79
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173346	1473280220228	1473280220387	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173347	1473280220404	1473280220532	b	66
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173435	1473280220536	1473280220693	u	85
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173438	1473280220693	1473280220803	s	83
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173442	1473280220876	1473280221003	y	89
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173445	1473280221692	1473280221811	.	190
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173449	1473280222076	1473280222147	BKSP	8
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173455	1473280222291	1473280222419	,	188
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173478	1473280222475	1473280222595	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173483	1473280222660	1473280222899	SHIFT	16
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173488	1473280222796	1473280222979	I	73
