PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140470	1473279539640	1473279539719	BKSP	8
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140486	1473279539714	1473279539815	t	84
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140487	1473279539920	1473279540015	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140488	1473279539994	1473279540089	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140489	1473279540164	1473279540254	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140490	1473279540296	1473279540402	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140492	1473279540413	1473279540529	e	69
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140523	1473279540617	1473279540707	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140525	1473279540911	1473279540975	BKSP	8
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140527	1473279540964	1473279541080	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140529	1473279541163	1473279541263	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140530	1473279541279	1473279541364	l	76
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140531	1473279541389	1473279541490	e	69
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140557	1473279541691	1473279541776	BKSP	8
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140561	1473279542065	1473279542170	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140565	1473279542166	1473279542261	e	69
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140567	1473279542332	1473279542411	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140569	1473279542395	1473279542485	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140574	1473279542537	1473279542627	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140602	1473279542665	1473279542766	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140605	1473279542885	1473279542970	g	71
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140609	1473279543001	1473279543107	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140613	1473279543201	1473279543275	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140616	1473279543349	1473279543439	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140639	1473279543515	1473279543573	s	83
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140641	1473279543834	1473279543934	e	69
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140644	1473279544012	1473279544133	d	68
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140646	1473279544107	1473279544207	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140648	1473279544254	1473279544360	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140694	1473279544334	1473279544414	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140696	1473279544479	1473279544579	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140699	1473279544605	1473279544727	e	69
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140702	1473279544876	1473279544961	v	86
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140705	1473279544988	1473279545084	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140707	1473279545174	1473279545285	c	67
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140723	1473279545631	1473279545716	u	85
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140729	1473279545940	1473279546051	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140736	1473279546131	1473279546237	t	84
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140767	1473279546184	1473279546269	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140771	1473279546221	1473279546316	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140775	1473279546379	1473279546469	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140780	1473279546526	1473279546616	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140783	1473279546622	1473279546733	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140789	1473279546685	1473279546775	f	70
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140792	1473279546791	1473279546881	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140842	1473279547010	1473279547104	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140843	1473279547168	1473279547242	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140845	1473279547335	1473279547433	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140847	1473279547618	1473279547698	-	189
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140874	1473279547850	1473279548099	SHIFT	16
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140849	1473279547977	1473279548077	B	66
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140877	1473279548206	1473279548280	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140880	1473279548264	1473279548359	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140883	1473279548483	1473279548568	t	84
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140887	1473279548563	1473279548642	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140889	1473279548701	1473279548801	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140928	1473279548959	1473279549027	s	83
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140934	1473279549144	1473279549228	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140938	1473279549373	1473279549484	f	70
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140943	1473279549566	1473279549661	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140971	1473279549640	1473279549724	o	79
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140974	1473279549774	1473279549869	m	77
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140979	1473279549964	1473279550069	 	32
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140983	1473279550097	1473279550340	SHIFT	16
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140985	1473279550261	1473279550388	S	83
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140987	1473279550462	1473279550568	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140999	1473279550562	1473279550658	n	78
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52141004	1473279550757	1473279550858	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52141008	1473279550908	1473279551004	a	65
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52141013	1473279551035	1473279551130	.	190
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141120	1473279553650	1473279553883	SHIFT	16
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141123	1473279553835	1473279553952	W	87
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141128	1473279553942	1473279554026	h	72
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141132	1473279554050	1473279554152	a	65
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141137	1473279554130	1473279554209	t	84
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141143	1473279554272	1473279554357	 	32
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141152	1473279554387	1473279554482	i	73
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141154	1473279554487	1473279554583	s	83
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141158	1473279554578	1473279554678	 	32
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141162	1473279554689	1473279554784	t	84
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141181	1473279554780	1473279554869	h	72
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141184	1473279554893	1473279554988	e	69
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141187	1473279554951	1473279555046	 	32
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141192	1473279555165	1473279555239	p	80
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141198	1473279555405	1473279555489	u	85
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141228	1473279555475	1473279555553	r	82
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141233	1473279555670	1473279555734	p	80
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141239	1473279555980	1473279556060	o	79
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141245	1473279556095	1473279556191	s	83
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141252	1473279556261	1473279556361	e	69
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141270	1473279556324	1473279556414	 	32
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141271	1473279556461	1473279556561	o	79
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141274	1473279556637	1473279556743	f	70
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141278	1473279556733	1473279556812	 	32
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141282	1473279556869	1473279556969	t	84
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141354	1473279556922	1473279557012	h	72
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141356	1473279557017	1473279557112	i	73
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141360	1473279557091	1473279557203	s	83
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141362	1473279557335	1473279557431	/	191
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141364	1473279557911	1473279557990	BKSP	8
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141368	1473279557985	1473279558266	SHIFT	16
100460	1096262	What is the purpose of this?	What is the purpose of this>	52141366	1473279558091	1473279558192	>	190
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141646	1473279563188	1473279564046	SHIFT	16
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141651	1473279563983	1473279564104	W	87
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141656	1473279564167	1473279564268	e	69
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141660	1473279564343	1473279564438	 	32
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141664	1473279564449	1473279564549	w	87
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141670	1473279564560	1473279564656	i	73
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141708	1473279564755	1473279564834	l	76
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141709	1473279564875	1473279564965	l	76
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141710	1473279564981	1473279565098	 	32
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141711	1473279565008	1473279565113	a	65
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141712	1473279565199	1473279565316	d	68
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141729	1473279565372	1473279565472	d	68
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141731	1473279565561	1473279565667	r	82
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141735	1473279565742	1473279565816	e	69
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141740	1473279565898	1473279565987	s	83
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141745	1473279566050	1473279566155	s	83
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141777	1473279566151	1473279566256	 	32
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141780	1473279566272	1473279566373	t	84
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141782	1473279566341	1473279566436	o	79
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141784	1473279566502	1473279566592	m	77
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141786	1473279566674	1473279566759	o	79
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141788	1473279566784	1473279566865	r	82
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141852	1473279566944	1473279567045	r	82
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141854	1473279567127	1473279567206	o	79
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141859	1473279567234	1473279567319	w	87
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141861	1473279567324	1473279567425	 	32
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141862	1473279567750	1473279567862	w	87
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141910	1473279567836	1473279567915	i	73
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141912	1473279567975	1473279568087	t	84
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141915	1473279568023	1473279568114	h	72
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141918	1473279568194	1473279568306	 	32
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141921	1473279568232	1473279568422	SHIFT	16
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141923	1473279568365	1473279568491	S	83
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141925	1473279568594	1473279568700	t	84
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141945	1473279568811	1473279568927	a	65
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141951	1473279568869	1473279568943	n	78
100460	1096272	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52141955	1473279569079	1473279569163	.	190
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142090	1473279571838	1473279572420	SHIFT	16
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142087	1473279572002	1473279572092	T	84
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142088	1473279572119	1473279572219	X	88
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142089	1473279572230	1473279572352	U	85
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142091	1473279572487	1473279572566	 	32
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142092	1473279572640	1473279572730	i	73
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142134	1473279572746	1473279572831	s	83
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142136	1473279572855	1473279572934	 	32
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142137	1473279572950	1473279573120	SHIFT	16
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142139	1473279573282	1473279573366	o	79
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142142	1473279573501	1473279573586	f	70
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142145	1473279573641	1473279573731	f	70
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142175	1473279573806	1473279573906	,	188
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142177	1473279573979	1473279574069	 	32
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142183	1473279574295	1473279574396	e	69
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142187	1473279574454	1473279574537	v	86
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142190	1473279574558	1473279574653	e	69
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142210	1473279574887	1473279574950	r	82
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142213	1473279575032	1473279575116	y	89
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142217	1473279575203	1473279575309	o	79
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142220	1473279575354	1473279575454	n	78
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142236	1473279575450	1473279575546	e	69
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142238	1473279575537	1473279575613	 	32
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142242	1473279575656	1473279575730	i	73
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142249	1473279575925	1473279576004	BKSP	8
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142255	1473279576016	1473279576094	e	69
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142261	1473279576118	1473279576197	l	76
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142309	1473279576187	1473279576287	s	83
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142311	1473279576375	1473279576466	e	69
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142313	1473279576714	1473279576815	 	32
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142319	1473279577325	1473279577712	SHIFT	16
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142315	1473279577409	1473279577505	O	79
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142317	1473279577526	1473279577632	K	75
100460	1096281	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52142321	1473279577817	1473279577907	.	190
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142545	1473279582239	1473279582529	SHIFT	16
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142543	1473279582380	1473279582465	I	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142547	1473279582864	1473279582943	'	222
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142549	1473279583070	1473279583154	l	76
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142552	1473279583200	1473279583285	l	76
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142555	1473279583316	1473279583406	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142586	1473279583450	1473279583530	p	80
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142589	1473279583614	1473279583699	r	82
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142594	1473279583808	1473279583909	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142599	1473279584091	1473279584202	s	83
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142601	1473279584213	1473279584292	u	85
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142626	1473279584399	1473279584479	m	77
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142631	1473279584657	1473279584747	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142635	1473279584794	1473279584889	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142636	1473279584914	1473279585014	i	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142638	1473279585030	1473279585131	t	84
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142658	1473279585105	1473279585195	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142660	1473279585262	1473279585352	i	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142663	1473279585336	1473279585442	s	83
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142665	1473279585426	1473279585516	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142668	1473279585586	1473279585701	d	68
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142672	1473279585779	1473279585880	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142684	1473279585953	1473279586048	a	65
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142686	1473279586117	1473279586233	d	68
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142688	1473279586180	1473279586254	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142690	1473279586288	1473279586367	u	85
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142693	1473279586444	1473279586522	n	78
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142705	1473279586486	1473279586570	t	84
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142706	1473279586604	1473279586688	i	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142707	1473279586769	1473279586875	l	76
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142708	1473279586909	1473279587008	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142710	1473279586935	1473279587130	SHIFT	16
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142712	1473279587073	1473279587152	I	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142715	1473279587200	1473279587280	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142748	1473279587309	1473279587399	h	72
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142750	1473279587605	1473279587710	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142754	1473279587801	1473279587901	a	65
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142758	1473279587886	1473279587966	r	82
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142764	1473279588048	1473279588143	 	32
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142816	1473279588188	1473279588294	o	79
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142822	1473279588305	1473279588405	t	84
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142830	1473279588442	1473279588505	g	71
