PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100311	1095060	How soon do you need it?	How soon do you need it?	52084187	1473278495275	1473278495362		73
100311	1095060	How soon do you need it?	How soon do you need it?	52084192	1473278495354	1473278495432		84
100311	1095060	How soon do you need it?	How soon do you need it?	52084197	1473278495524	1473278495614		190
100311	1095060	How soon do you need it?	How soon do you need it?	52084204	1473278495928	1473278495988		8
100311	1095060	How soon do you need it?	How soon do you need it?	52084211	1473278496056	1473278496531	SHIFT	16
100311	1095060	How soon do you need it?	How soon do you need it?	52084208	1473278496209	1473278496380		191
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084466	1473278500881	1473278501108	SHIFT	16
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084468	1473278501039	1473278501114		73
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084470	1473278501213	1473278501291		222
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084472	1473278501409	1473278501538		77
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084476	1473278501509	1473278501626		32
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084477	1473278501703	1473278501770		71
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084495	1473278501795	1473278501865		76
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084499	1473278501857	1473278501971		65
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084502	1473278501930	1473278502022		68
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084505	1473278502081	1473278502185		32
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084512	1473278502203	1473278502261		89
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084519	1473278502282	1473278502385		79
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084522	1473278502335	1473278502439		85
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084526	1473278502418	1473278502521		32
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084529	1473278502503	1473278502622		65
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084563	1473278502596	1473278502691		82
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084565	1473278502670	1473278502743		69
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084568	1473278502755	1473278502875		32
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084570	1473278502921	1473278503091		73
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084573	1473278503013	1473278503131		78
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084575	1473278503435	1473278503537		66
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084624	1473278503548	1473278503614		79
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084627	1473278503727	1473278503814		76
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084629	1473278504022	1473278504087		8
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084632	1473278504176	1473278504243		8
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084635	1473278504322	1473278504390		8
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084667	1473278504452	1473278504510		86
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084672	1473278504527	1473278504597		79
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084677	1473278504687	1473278504765		76
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084683	1473278504871	1473278504949		86
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084686	1473278505067	1473278505140		69
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084720	1473278505113	1473278505206		68
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084728	1473278505653	1473278506054	SHIFT	16
100311	1095065	I'm glad you are involved!	I'm glad you are involved!	52084723	1473278505910	1473278505987		49
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085044	1473278511405	1473278511567	SHIFT	16
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085046	1473278511578	1473278511649		84
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085047	1473278511747	1473278511840		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085049	1473278511908	1473278511972		73
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085050	1473278512001	1473278512105		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085098	1473278512086	1473278512184		68
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085101	1473278512723	1473278512779		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085104	1473278512858	1473278512929		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085108	1473278513003	1473278513070		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085111	1473278513150	1473278513225		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085115	1473278513310	1473278513403		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085149	1473278513380	1473278513539	SHIFT	16
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085153	1473278513485	1473278513574		84
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085158	1473278513765	1473278513833		73
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085164	1473278513896	1473278513992		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085167	1473278514204	1473278514261		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085172	1473278514340	1473278514401		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085185	1473278514423	1473278514499		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085190	1473278514540	1473278514598		73
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085194	1473278514613	1473278514729		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085198	1473278514681	1473278514760		68
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085201	1473278514786	1473278514889		32
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085210	1473278514908	1473278515020		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085213	1473278514989	1473278515144		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085218	1473278515075	1473278515240		65
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085222	1473278515181	1473278515274		67
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085225	1473278515288	1473278515352		72
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085243	1473278515399	1473278515562		73
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085247	1473278515515	1473278515594		78
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085250	1473278515569	1473278515644		71
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085252	1473278515683	1473278515754		32
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085286	1473278515770	1473278515927		79
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085289	1473278515874	1473278515982		85
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085292	1473278515958	1473278516059		32
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085297	1473278516500	1473278516665		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085330	1473278516565	1473278516697		65
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085333	1473278516656	1473278516716		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085338	1473278516875	1473278516931		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085343	1473278517008	1473278517069		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085348	1473278517145	1473278517212		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085351	1473278517285	1473278517353		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085354	1473278517430	1473278517512		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085376	1473278517588	1473278517655		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085378	1473278517728	1473278517809		8
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085384	1473278518112	1473278518168		89
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085388	1473278518253	1473278518387		79
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085414	1473278518326	1473278518454		85
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085416	1473278518447	1473278518532		32
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085420	1473278518707	1473278518870		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085424	1473278518765	1473278518881		65
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085429	1473278518829	1473278518946		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085432	1473278518958	1473278519016		76
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085447	1473278519120	1473278519177		73
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085449	1473278519213	1473278519288		69
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085453	1473278519260	1473278519351		82
100311	1095079	Tried reaching you earlier.	Tried reaching you earlier.	52085457	1473278519725	1473278519808		190
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085657	1473278524119	1473278524338	SHIFT	16
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085660	1473278524224	1473278524350		68
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085662	1473278524398	1473278524590		79
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085663	1473278524531	1473278524679		78
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085664	1473278524710	1473278524719		84
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085665	1473278524832	1473278524947		59
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085720	1473278525230	1473278525300		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085721	1473278525376	1473278525450		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085723	1473278525825	1473278525887		222
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085725	1473278525918	1473278525982		84
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085730	1473278526021	1473278526099		32
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085742	1473278526122	1473278526208		84
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085749	1473278526179	1473278526249		72
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085755	1473278526307	1473278526373		69
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085763	1473278526365	1473278526441		89
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085771	1473278526453	1473278526593		32
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085791	1473278526546	1473278526625		72
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085794	1473278526631	1473278526716		65
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085799	1473278526722	1473278526787		86
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085803	1473278526800	1473278526866		69
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085809	1473278526882	1473278526995		32
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085846	1473278526958	1473278527050		83
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085848	1473278526988	1473278527119		79
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085852	1473278527075	1473278527180		77
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085856	1473278527174	1473278527244		69
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085860	1473278527294	1473278527376		32
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085863	1473278527361	1473278527447		67
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085868	1473278527980	1473278528051		79
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085898	1473278528135	1473278528201		78
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085900	1473278528252	1473278528320		71
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085901	1473278528342	1473278528400		76
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085903	1473278528727	1473278528752		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085904	1473278528863	1473278528926		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085948	1473278529001	1473278529075		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085950	1473278529100	1473278529173		70
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085954	1473278529209	1473278529273		76
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085958	1473278529563	1473278529631		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52085961	1473278529726	1473278529783		8
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086046	1473278529959	1473278530031		78
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086047	1473278530264	1473278530323		70
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086048	1473278530586	1473278530660		76
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086051	1473278530768	1473278530838		73
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086055	1473278531357	1473278531432		67
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086073	1473278531570	1473278531672		84
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086078	1473278531651	1473278531761		83
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086084	1473278531869	1473278532017		32
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086088	1473278531999	1473278532074		72
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086096	1473278532068	1473278532136		69
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086099	1473278532142	1473278532249		82
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086103	1473278532220	1473278532299		69
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086108	1473278532435	1473278532575	SHIFT	16
100311	1095099	Don't they have some conflicts here?	Don't they have some conflicts here?	52086114	1473278532484	1473278532607		191
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086340	1473278536675	1473278537134	SHIFT	16
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086341	1473278537099	1473278537200		68
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086345	1473278537294	1473278537380		79
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086349	1473278537503	1473278537582		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086353	1473278537566	1473278537658		89
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086358	1473278537678	1473278537825		79
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086374	1473278537753	1473278537854		85
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086375	1473278537809	1473278537929		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086377	1473278537914	1473278538066		87
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086379	1473278538017	1473278538154		65
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086382	1473278538083	1473278538161		78
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086387	1473278538201	1473278538274		84
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086392	1473278538292	1473278538372		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086409	1473278538375	1473278538438		84
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086414	1473278538425	1473278538532		79
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086420	1473278538493	1473278538616		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086427	1473278538598	1473278538729		70
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086434	1473278538736	1473278538857		65
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086456	1473278538953	1473278539059		88
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086460	1473278539116	1473278539233		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086465	1473278539240	1473278539318		73
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086470	1473278539356	1473278539430		84
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086474	1473278539455	1473278539537		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086493	1473278539555	1473278539625		84
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086498	1473278539635	1473278539732		79
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086506	1473278539715	1473278539862		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086511	1473278539825	1473278539909		77
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086516	1473278539954	1473278540032		89
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086533	1473278540098	1473278540165		32
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086534	1473278540268	1473278540370		72
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086535	1473278540393	1473278540493		79
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086537	1473278540662	1473278540792		84
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086561	1473278540768	1473278540854		69
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086564	1473278540916	1473278541002		76
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086567	1473278541126	1473278541407	SHIFT	16
100311	1095109	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	52086570	1473278541377	1473278541475		191
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086745	1473278545748	1473278545926	SHIFT	16
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086746	1473278545863	1473278545972		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086748	1473278545978	1473278546048		72
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086751	1473278546072	1473278546140		69
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086755	1473278546182	1473278546264		89
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086796	1473278546244	1473278546355		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086798	1473278546693	1473278546782		76
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086801	1473278546776	1473278546868		65
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086803	1473278546931	1473278546991		85
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086805	1473278547044	1473278547110		67
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086806	1473278547137	1473278547208		72
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086845	1473278547269	1473278547389		69
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086848	1473278547342	1473278547435		68
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086849	1473278547519	1473278547573		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086851	1473278548058	1473278548148		65
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086852	1473278548172	1473278548248		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086861	1473278548271	1473278548356		67
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086862	1473278548362	1473278548470		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086864	1473278548447	1473278548506		85
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086868	1473278548621	1473278548697		78
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086901	1473278548777	1473278548877		69
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086904	1473278548838	1473278548925		82
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086908	1473278548938	1473278548999		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086913	1473278549442	1473278549501		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086933	1473278549584	1473278549646		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086935	1473278549726	1473278549860		65
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086937	1473278549810	1473278549914		67
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086941	1473278549952	1473278550094		75
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086970	1473278550070	1473278550157		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086973	1473278550140	1473278550237		65
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086977	1473278550248	1473278550319		78
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086981	1473278550326	1473278550396		68
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086984	1473278550430	1473278550519		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086986	1473278550663	1473278550792		82
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086988	1473278550775	1473278550873		69
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086989	1473278550907	1473278550981		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086990	1473278551021	1473278551088		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52086991	1473278551171	1473278551337		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087028	1473278551263	1473278551367		75
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087030	1473278551315	1473278551427		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087032	1473278551510	1473278551677		80
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087036	1473278551601	1473278551717		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087039	1473278551859	1473278551920		73
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087042	1473278552454	1473278552516		8
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087047	1473278552569	1473278552645		83
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087052	1473278552693	1473278552751		73
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087055	1473278552829	1473278552898		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087059	1473278552873	1473278553066		73
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087074	1473278552952	1473278553079		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087075	1473278553032	1473278553127		78
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087077	1473278553190	1473278553267		83
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087078	1473278553315	1473278553380		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087080	1473278553403	1473278553482		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087083	1473278553474	1473278553545		72
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087087	1473278553562	1473278553627		69
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087094	1473278553642	1473278553730		89
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087099	1473278553724	1473278553850		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087102	1473278553809	1473278553887		72
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087106	1473278553862	1473278553983		65
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087115	1473278553925	1473278554030		68
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087118	1473278554010	1473278554092		32
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087119	1473278554130	1473278554181		76
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087122	1473278554269	1473278554342		79
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087125	1473278554335	1473278554425		83
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087132	1473278554396	1473278554491		84
100311	1095118	They launched a counter attack and retook positions they had lost.	They lauched a counter attack and retook positions they had lost.	52087135	1473278554512	1473278554586		190
