PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076848	1473278355134	1473278355254	n	78
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076853	1473278355358	1473278355478	,	188
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076858	1473278355590	1473278355831	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076872	1473278355734	1473278355838	t	84
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076875	1473278355942	1473278356086	r	82
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076879	1473278356014	1473278356118	y	89
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076884	1473278356198	1473278356390	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076888	1473278356342	1473278356454	t	84
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076906	1473278356422	1473278356534	h	72
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076912	1473278356494	1473278356617	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076918	1473278356598	1473278356758	s	83
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076925	1473278356726	1473278356918	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076930	1473278356846	1473278356950	f	70
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076968	1473278356934	1473278357071	o	79
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076971	1473278357038	1473278357166	r	82
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076975	1473278357142	1473278357319	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076984	1473278357311	1473278357566	SHIFT	16
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076979	1473278357406	1473278357534	P	80
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076986	1473278357550	1473278357718	H	72
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077136	1473278357702	1473278357902	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077138	1473278357889	1473278358078	l	76
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077140	1473278358054	1473278358174	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077143	1473278358726	1473278358838	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077144	1473278358910	1473278359014	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077146	1473278359094	1473278359174	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077148	1473278359286	1473278359374	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077154	1473278359614	1473278359742	h	72
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077161	1473278359806	1473278359982	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077170	1473278360214	1473278360310	l	76
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077233	1473278360382	1473278360486	l	76
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077238	1473278360598	1473278360718	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077241	1473278360854	1473278361062	p	80
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077246	1473278361094	1473278361254	s	83
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52077248	1473278361526	1473278361646	.	190
100338	1094917	I'm on a plane.	I'm on a plane. 	52077462	1473278363734	1473278363998	SHIFT	16
100338	1094917	I'm on a plane.	I'm on a plane. 	52077464	1473278363838	1473278364022	I	73
100338	1094917	I'm on a plane.	I'm on a plane. 	52077470	1473278364070	1473278364302	'	222
100338	1094917	I'm on a plane.	I'm on a plane. 	52077476	1473278364238	1473278364398	m	77
100338	1094917	I'm on a plane.	I'm on a plane. 	52077485	1473278364478	1473278364698	 	32
100338	1094917	I'm on a plane.	I'm on a plane. 	52077675	1473278364615	1473278364830	o	79
100338	1094917	I'm on a plane.	I'm on a plane. 	52077683	1473278364782	1473278364950	n	78
100338	1094917	I'm on a plane.	I'm on a plane. 	52077690	1473278364990	1473278365254	 	32
100338	1094917	I'm on a plane.	I'm on a plane. 	52077699	1473278365294	1473278365496	a	65
100338	1094917	I'm on a plane.	I'm on a plane. 	52077706	1473278365478	1473278365702	 	32
100338	1094917	I'm on a plane.	I'm on a plane. 	52077711	1473278367766	1473278367894	p	80
100338	1094917	I'm on a plane.	I'm on a plane. 	52077731	1473278367990	1473278368134	l	76
100338	1094917	I'm on a plane.	I'm on a plane. 	52077733	1473278368094	1473278368270	a	65
100338	1094917	I'm on a plane.	I'm on a plane. 	52077738	1473278368254	1473278368454	n	78
100338	1094917	I'm on a plane.	I'm on a plane. 	52077746	1473278368414	1473278368558	e	69
100338	1094917	I'm on a plane.	I'm on a plane. 	52077753	1473278368702	1473278368822	.	190
100338	1094917	I'm on a plane.	I'm on a plane. 	52077949	1473278371526	1473278371718	 	32
