PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116719	1472050083937	1472050084008	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116921	1472050084915	1472050084979	=	187
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116925	1472050085193	1472050085278	s	83
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116933	1472050085532	1472050085623	BKSP	8
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116935	1472050085693	1472050085795	BKSP	8
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116939	1472050085855	1472050085954	BKSP	8
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116943	1472050086192	1472050086305	s	83
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116945	1472050086797	1472050086866	,	188
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116948	1472050087105	1472050087180	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117088	1472050087746	1472050087915	w	87
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117092	1472050087883	1472050087980	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117101	1472050088047	1472050088128	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117104	1472050088756	1472050088842	v	86
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117110	1472050089215	1472050089316	BKSP	8
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117114	1472050089454	1472050089573	c	67
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117292	1472050089538	1472050089737	a	65
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117295	1472050090770	1472050090851	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117298	1472050090945	1472050091020	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117302	1472050091680	1472050091765	o	79
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117306	1472050091911	1472050091986	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117310	1472050092106	1472050092174	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117428	1472050093052	1472050093146	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117434	1472050093243	1472050093395	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117438	1472050093354	1472050093472	r	82
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117443	1472050093889	1472050093979	m	77
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117452	1472050094065	1472050094139	i	73
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117596	1472050094264	1472050094348	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117597	1472050094432	1472050094551	a	65
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117598	1472050094620	1472050094698	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117601	1472050094768	1472050094853	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117605	1472050095868	1472050095942	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117686	1472050096172	1472050096274	a	65
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117689	1472050096428	1472050096513	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117693	1472050096899	1472050096973	y	89
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117698	1472050097137	1472050097209	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117702	1472050097391	1472050097468	h	72
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117806	1472050097623	1472050097697	i	73
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117809	1472050097813	1472050097893	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117813	1472050098021	1472050098095	g	71
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5117816	1472050098921	1472050098979	.	190
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118151	1472050102453	1472050102542	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118155	1472050102678	1472050102729	o	79
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118160	1472050102959	1472050103038	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118164	1472050103126	1472050103200	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118168	1472050103307	1472050103346	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118177	1472050103693	1472050103937	SHIFT	16
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118172	1472050103851	1472050103925	L	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118181	1472050104021	1472050104101	o	79
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118184	1472050104504	1472050104583	u	85
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118320	1472050105978	1472050106042	i	73
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118326	1472050106201	1472050106269	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118330	1472050106375	1472050106445	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118416	1472050107257	1472050107443	d	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118418	1472050107530	1472050107723	f	70
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118420	1472050107678	1472050107832	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118422	1472050108149	1472050108236	n	78
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118424	1472050108401	1472050108501	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118430	1472050109053	1472050109138	i	73
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118686	1472050109767	1472050109858	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118688	1472050109926	1472050110039	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118692	1472050110092	1472050110194	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118697	1472050110225	1472050110337	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118700	1472050111045	1472050111179	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118705	1472050111308	1472050111405	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118708	1472050111688	1472050111792	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118713	1472050112255	1472050112463	d	68
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118719	1472050112390	1472050112552	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118729	1472050112607	1472050112721	f	70
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118736	1472050112805	1472050112939	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118742	1472050113175	1472050113249	n	78
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118783	1472050113590	1472050113698	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118788	1472050113797	1472050113876	i	73
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118795	1472050114045	1472050114120	v	86
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118799	1472050114184	1472050114250	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118803	1472050114640	1472050114702	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118944	1472050115062	1472050115132	b	66
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118948	1472050115890	1472050115991	a	65
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118955	1472050116223	1472050116293	k	75
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118958	1472050116417	1472050116519	c	67
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118966	1472050117097	1472050117160	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118972	1472050117258	1472050117332	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5118977	1472050117441	1472050117529	c	67
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119061	1472050117956	1472050118042	k	75
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119064	1472050118135	1472050118219	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119069	1472050118333	1472050118398	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119073	1472050118970	1472050119055	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119076	1472050119365	1472050119433	h	72
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119164	1472050119568	1472050119653	o	79
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119171	1472050119804	1472050119874	u	85
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119178	1472050120058	1472050120121	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119184	1472050120280	1472050120382	d	68
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119190	1472050120461	1472050120525	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119432	1472050121278	1472050121363	b	66
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119436	1472050121439	1472050121502	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119439	1472050121586	1472050121659	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119443	1472050121778	1472050121881	CAPS_LOCK	20
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119449	1472050121986	1472050122061	B	66
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119453	1472050122778	1472050122857	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119458	1472050123735	1472050123826	CAPS_LOCK	20
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119462	1472050124014	1472050124097	a	65
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119581	1472050124549	1472050124629	b	66
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119582	1472050124813	1472050124895	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119583	1472050125024	1472050125120	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119584	1472050125739	1472050125820	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119585	1472050126426	1472050126511	t	84
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119700	1472050126586	1472050126661	o	79
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119703	1472050126905	1472050126976	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119705	1472050127510	1472050127588	m	77
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119707	1472050127662	1472050127713	a	65
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119709	1472050127920	1472050127989	t	84
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119787	1472050128882	1472050128956	c	67
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119789	1472050129168	1472050129236	h	72
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119793	1472050129862	1472050129922	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119797	1472050130528	1472050130612	h	72
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119801	1472050130759	1472050130839	i	73
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119911	1472050131247	1472050131353	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119913	1472050131583	1472050131653	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119917	1472050132336	1472050132399	d	68
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119922	1472050133002	1472050133071	o	79
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5119928	1472050133212	1472050133291	w	87
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120042	1472050133478	1472050133536	n	78
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120045	1472050133760	1472050133833	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120047	1472050135191	1472050135254	f	70
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120053	1472050135393	1472050135474	i	73
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120059	1472050135626	1472050135711	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120231	1472050135815	1472050135905	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120232	1472050136590	1472050136652	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120234	1472050136753	1472050136837	BKSP	8
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120236	1472050137980	1472050138057	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120238	1472050138175	1472050138243	l	76
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120241	1472050138700	1472050138796	d	68
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120244	1472050138886	1472050138929	 	32
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120330	1472050139697	1472050139782	s	83
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120333	1472050140049	1472050140125	p	80
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120337	1472050140270	1472050140339	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120342	1472050140449	1472050140501	e	69
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120346	1472050140764	1472050140870	d	68
10036	107334	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downlfield speed.	5120392	1472050141211	1472050141265	.	190
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120883	1472050145374	1472050145592	SHIFT	16
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120878	1472050145501	1472050145549	I	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120886	1472050145699	1472050145758	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120890	1472050145948	1472050146021	g	71
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120893	1472050146439	1472050146505	NUM_LK	144
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120897	1472050147287	1472050147396	NUM_LK	144
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120899	1472050148083	1472050148149	NUM_LK	144
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120900	1472050148311	1472050148378	BKSP	8
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120902	1472050149693	1472050149767	h	72
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120905	1472050149852	1472050149958	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120963	1472050150288	1472050150368	v	86
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120965	1472050150489	1472050150574	e	69
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120967	1472050150769	1472050150844	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120969	1472050151346	1472050151425	r	82
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5120972	1472050151477	1472050151590	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121039	1472050151618	1472050151698	t	84
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121040	1472050151761	1472050151830	e	69
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121043	1472050151965	1472050152065	s	83
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121046	1472050152331	1472050152411	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121049	1472050152758	1472050152875	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121172	1472050153019	1472050153092	b	66
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121176	1472050153590	1472050153726	d	68
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121185	1472050153934	1472050154013	BKSP	8
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121194	1472050154083	1472050154169	BKSP	8
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121204	1472050154621	1472050154701	n	78
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121211	1472050154772	1472050154851	d	68
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121216	1472050154984	1472050155069	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121271	1472050155517	1472050155610	c	67
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121275	1472050155687	1472050155840	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121279	1472050155955	1472050156028	p	80
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121284	1472050156079	1472050156180	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121287	1472050156375	1472050156483	c	67
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121415	1472050156658	1472050156732	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121417	1472050156941	1472050157024	t	84
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121419	1472050157093	1472050157180	y	89
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121420	1472050157723	1472050157793	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121421	1472050158618	1472050158689	u	85
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121535	1472050159244	1472050159388	t	84
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121536	1472050159583	1472050159648	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121540	1472050159820	1472050159904	l	76
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121543	1472050160028	1472050160113	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121545	1472050161302	1472050161482	z	90
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121637	1472050161424	1472050161548	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121640	1472050161827	1472050161935	t	84
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121644	1472050162100	1472050162162	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121647	1472050162265	1472050162349	o	79
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121650	1472050162505	1472050162567	n	78
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121653	1472050163124	1472050163182	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121707	1472050163769	1472050163839	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121710	1472050164000	1472050164068	n	78
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121714	1472050164365	1472050164444	f	70
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121717	1472050164554	1472050164621	o	79
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121719	1472050164759	1472050164827	r	82
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121762	1472050164984	1472050165059	m	77
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121764	1472050165143	1472050165249	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121766	1472050165469	1472050165546	t	84
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121770	1472050165660	1472050165728	i	73
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121774	1472050165839	1472050165899	o	79
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121918	1472050166094	1472050166156	n	78
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121921	1472050166909	1472050166956	 	32
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121924	1472050167397	1472050167590	e	69
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121925	1472050168038	1472050168157	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121927	1472050168454	1472050168517	BKSP	8
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121930	1472050168603	1472050168680	BKSP	8
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121935	1472050169155	1472050169244	r	82
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121980	1472050169278	1472050169346	e	69
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121982	1472050169500	1472050169590	a	65
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121984	1472050169702	1472050169788	d	68
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121986	1472050170216	1472050170289	y	89
10036	107387	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	5121989	1472050171197	1472050171272	.	190
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122146	1472050174160	1472050174386	SHIFT	16
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122150	1472050174323	1472050174397	I	73
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122155	1472050174703	1472050174793	f	70
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122157	1472050174892	1472050174966	 	32
