PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181864	1473280342684	1473280342756	i	73
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181872	1473280342764	1473280342836	v	86
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181883	1473280342884	1473280342964	e	69
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181929	1473280342972	1473280343060	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181938	1473280343164	1473280343244	b	66
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181945	1473280343252	1473280343316	l	76
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181956	1473280343412	1473280343460	o	79
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181966	1473280343572	1473280343660	o	79
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181995	1473280343732	1473280343804	d	68
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52182003	1473280343876	1473280343964	.	190
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182518	1473280347695	1473280348036	SHIFT	16
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182516	1473280347844	1473280347964	H	72
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182521	1473280348196	1473280348292	e	69
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182524	1473280348300	1473280348388	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182527	1473280348628	1473280348748	r	82
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182569	1473280348708	1473280348820	e	69
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182571	1473280348780	1473280348868	m	77
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182575	1473280348916	1473280349052	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182581	1473280349012	1473280349116	i	73
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182587	1473280349084	1473280349180	n	78
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182596	1473280349204	1473280349300	s	83
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182635	1473280349292	1473280349388	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182640	1473280349412	1473280349532	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182644	1473280349492	1473280349580	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182651	1473280349636	1473280349756	g	71
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182660	1473280349764	1473280349812	o	79
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182667	1473280349892	1473280349972	o	79
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182712	1473280350004	1473280350084	d	68
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182717	1473280350076	1473280350164	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182729	1473280350212	1473280350452	SHIFT	16
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182724	1473280350316	1473280350412	F	70
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182733	1473280350508	1473280350628	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182805	1473280350612	1473280350692	n	78
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182813	1473280350756	1473280350852	t	84
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182816	1473280350916	1473280350996	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182822	1473280351092	1473280351172	s	83
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182826	1473280351244	1473280351308	y	89
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182830	1473280351332	1473280351420	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182890	1473280351532	1473280351652	b	66
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182902	1473280351676	1473280351788	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182911	1473280351876	1473280352028	c	67
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182924	1473280351980	1473280352044	k	75
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182938	1473280352132	1473280352204	u	85
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182955	1473280352276	1473280352356	p	80
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182964	1473280352412	1473280352484	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182970	1473280352508	1473280352580	w	87
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182978	1473280352620	1473280352676	h	72
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52182987	1473280352700	1473280352764	e	69
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183039	1473280352788	1473280352900	n	78
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183044	1473280352892	1473280352988	 	32
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183047	1473280353060	1473280353148	h	72
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183052	1473280353163	1473280353228	e	69
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183057	1473280353316	1473280353412	a	65
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183123	1473280353420	1473280353500	l	76
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183127	1473280353572	1473280353652	t	84
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183134	1473280353659	1473280353732	h	72
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183141	1473280353820	1473280353900	y	89
100545	1097110	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52183149	1473280354068	1473280354148	.	190
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183782	1473280359299	1473280359707	SHIFT	16
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183775	1473280359491	1473280359643	A	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183791	1473280359899	1473280360051	s	83
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183801	1473280359995	1473280360115	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183813	1473280360187	1473280360267	t	84
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183826	1473280360283	1473280360347	h	72
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183864	1473280360363	1473280360443	e	69
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183871	1473280360451	1473280360515	y	89
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183878	1473280360547	1473280360659	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183884	1473280360636	1473280360699	u	85
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183889	1473280360723	1473280360859	s	83
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183917	1473280360835	1473280360915	e	69
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183928	1473280361011	1473280361083	d	68
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183943	1473280361091	1473280361187	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183955	1473280361211	1473280361306	t	84
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52183969	1473280361283	1473280361404	o	79
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184011	1473280361371	1473280361475	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184019	1473280361435	1473280361523	s	83
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184030	1473280361571	1473280361707	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184039	1473280361683	1473280361771	y	89
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184048	1473280361763	1473280361843	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184056	1473280361891	1473280361963	o	79
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184123	1473280362011	1473280362115	f	70
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184129	1473280362075	1473280362171	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184134	1473280362235	1473280362435	SHIFT	16
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184140	1473280362323	1473280362443	G	71
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184152	1473280362547	1473280362691	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184160	1473280362747	1473280362843	n	78
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184299	1473280363459	1473280363579	d	68
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184305	1473280363611	1473280363707	h	72
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184310	1473280363747	1473280363827	i	73
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184316	1473280363963	1473280364067	,	188
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184319	1473280364075	1473280364163	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184381	1473280364267	1473280364347	h	72
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184389	1473280364339	1473280364427	e	69
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184397	1473280364451	1473280364531	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184406	1473280364587	1473280364667	w	87
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184416	1473280364763	1473280364891	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184452	1473280364851	1473280364947	s	83
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184459	1473280364955	1473280365043	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184465	1473280365075	1473280365203	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184474	1473280365155	1473280365259	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184481	1473280365275	1473280365371	m	77
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184488	1473280365411	1473280365539	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184543	1473280365547	1473280365627	h	72
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184549	1473280365699	1473280365827	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184556	1473280365891	1473280366019	t	84
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184561	1473280366027	1473280366131	m	77
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184565	1473280366171	1473280366299	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184615	1473280366347	1473280366451	,	188
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184619	1473280366459	1473280366531	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184624	1473280366579	1473280366715	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184628	1473280366723	1473280366795	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184636	1473280366867	1473280366931	g	71
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184668	1473280367019	1473280367123	r	82
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184678	1473280367083	1473280367235	e	69
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184684	1473280367196	1473280367331	a	65
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184696	1473280367251	1473280367371	t	84
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184707	1473280367379	1473280367459	 	32
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184776	1473280367539	1473280367659	s	83
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184785	1473280367627	1473280367715	o	79
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184791	1473280367699	1473280367787	u	85
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184803	1473280367835	1473280367907	l	76
100545	1097134	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	52184810	1473280368115	1473280368203	.	190
100545	1097166	This is the limit.	This is the limit.	52185074	1473280370251	1473280370467	SHIFT	16
100545	1097166	This is the limit.	This is the limit.	52185070	1473280370379	1473280370459	T	84
100545	1097166	This is the limit.	This is the limit.	52185081	1473280370539	1473280370659	h	72
100545	1097166	This is the limit.	This is the limit.	52185087	1473280370611	1473280370707	i	73
100545	1097166	This is the limit.	This is the limit.	52185093	1473280370667	1473280370787	s	83
100545	1097166	This is the limit.	This is the limit.	52185138	1473280370771	1473280370851	 	32
100545	1097166	This is the limit.	This is the limit.	52185142	1473280370843	1473280370971	i	73
100545	1097166	This is the limit.	This is the limit.	52185147	1473280370931	1473280371027	s	83
100545	1097166	This is the limit.	This is the limit.	52185155	1473280371019	1473280371147	 	32
100545	1097166	This is the limit.	This is the limit.	52185163	1473280371211	1473280371299	t	84
100545	1097166	This is the limit.	This is the limit.	52185186	1473280371291	1473280371355	h	72
100545	1097166	This is the limit.	This is the limit.	52185189	1473280371363	1473280371459	e	69
100545	1097166	This is the limit.	This is the limit.	52185193	1473280371467	1473280371539	 	32
100545	1097166	This is the limit.	This is the limit.	52185197	1473280371571	1473280371723	l	76
100545	1097166	This is the limit.	This is the limit.	52185200	1473280371667	1473280371803	i	73
100545	1097166	This is the limit.	This is the limit.	52185248	1473280371771	1473280371947	m	77
100545	1097166	This is the limit.	This is the limit.	52185258	1473280371899	1473280372011	i	73
100545	1097166	This is the limit.	This is the limit.	52185268	1473280372027	1473280372131	t	84
100545	1097166	This is the limit.	This is the limit.	52185278	1473280372171	1473280372275	.	190
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185687	1473280375131	1473280375387	SHIFT	16
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185680	1473280375275	1473280375379	W	87
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185698	1473280375651	1473280375771	e	69
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185711	1473280375755	1473280375843	 	32
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185718	1473280375875	1473280375963	h	72
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185723	1473280375971	1473280376115	a	65
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185738	1473280376083	1473280376147	v	86
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185742	1473280376171	1473280376291	e	69
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185748	1473280376243	1473280376339	 	32
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185758	1473280376315	1473280376387	l	76
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185765	1473280376459	1473280376546	o	79
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185804	1473280376539	1473280376643	t	84
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185812	1473280376715	1473280376819	s	83
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185819	1473280376803	1473280376923	 	32
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185828	1473280376899	1473280376986	o	79
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185842	1473280376979	1473280377075	f	70
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185896	1473280377067	1473280377163	 	32
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185903	1473280377170	1473280377266	f	70
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185911	1473280377251	1473280377347	o	79
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185922	1473280377363	1473280377451	r	82
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185935	1473280377579	1473280377707	k	75
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185944	1473280377763	1473280377899	s	83
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185986	1473280377931	1473280378059	,	188
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185989	1473280378003	1473280378107	 	32
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52185997	1473280378187	1473280378339	e	69
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52186006	1473280378315	1473280378435	t	84
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52186014	1473280378555	1473280378659	c	67
100545	1097179	We have lots of forks, etc.	We have lots of forks, etc.	52186024	1473280378707	1473280378795	.	190
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186647	1473280384042	1473280384418	SHIFT	16
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186638	1473280384267	1473280384410	T	84
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186652	1473280384594	1473280384651	h	72
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186659	1473280384690	1473280384770	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186666	1473280384778	1473280384866	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186703	1473280384907	1473280385074	SHIFT	16
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186670	1473280384987	1473280385066	M	77
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186709	1473280385162	1473280385290	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186715	1473280385234	1473280385338	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186719	1473280385419	1473280385490	c	67
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186724	1473280385586	1473280385674	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186729	1473280385746	1473280385818	d	68
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186781	1473280385890	1473280385978	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186789	1473280386066	1473280386154	s	83
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186798	1473280386178	1473280386274	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186809	1473280386314	1473280386386	d	68
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186821	1473280386482	1473280386562	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186865	1473280386626	1473280386698	i	73
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186870	1473280386706	1473280386778	v	86
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186880	1473280386850	1473280386954	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186885	1473280386914	1473280387010	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186892	1473280387058	1473280387114	s	83
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186960	1473280387210	1473280387322	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186969	1473280387482	1473280387650	a	65
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186979	1473280387586	1473280387722	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186988	1473280387690	1473280387802	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52186995	1473280387826	1473280387906	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187041	1473280388002	1473280388123	l	76
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187046	1473280388090	1473280388194	i	73
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187053	1473280388250	1473280388370	k	75
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187059	1473280388338	1473280388434	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187067	1473280388466	1473280388578	l	76
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187100	1473280388610	1473280388690	y	89
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187109	1473280388754	1473280388818	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187119	1473280388834	1473280388922	t	84
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187130	1473280388914	1473280389034	o	79
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187159	1473280389010	1473280389114	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187165	1473280389170	1473280389242	b	66
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187170	1473280389338	1473280389450	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187175	1473280389406	1473280389554	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187180	1473280389522	1473280389634	a	65
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187197	1473280389626	1473280389762	k	75
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187204	1473280389722	1473280389818	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187211	1473280389810	1473280389898	t	84
