PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165821	1473280092172	1473280092275		72
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165839	1473280092319	1473280092473		32
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165842	1473280092412	1473280092548		71
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165847	1473280092536	1473280092685		65
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165853	1473280092623	1473280092732		82
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165857	1473280093046	1473280093134		8
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165867	1473280093207	1473280093300		77
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165871	1473280093284	1473280093417		69
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165876	1473280093421	1473280093532		32
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165882	1473280093483	1473280093614		84
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165900	1473280093590	1473280093689		79
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165903	1473280093735	1473280093843		77
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165906	1473280093813	1473280093937		79
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165908	1473280093873	1473280093974		82
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165918	1473280094019	1473280094155		82
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165946	1473280094094	1473280094226		79
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165948	1473280094250	1473280094386		87
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165950	1473280094505	1473280094604		190
100514	1096767	November 14 works for me.	November 14 works for me.	52166040	1473280096676	1473280096941	SHIFT	16
100514	1096767	November 14 works for me.	November 14 works for me.	52166038	1473280096829	1473280096919		78
100514	1096767	November 14 works for me.	November 14 works for me.	52166042	1473280097010	1473280097124		79
100514	1096767	November 14 works for me.	November 14 works for me.	52166044	1473280097115	1473280097233		86
100514	1096767	November 14 works for me.	November 14 works for me.	52166070	1473280097208	1473280097422		69
100514	1096767	November 14 works for me.	November 14 works for me.	52166046	1473280097332	1473280097384		82
100514	1096767	November 14 works for me.	November 14 works for me.	52166074	1473280097666	1473280097768		8
100514	1096767	November 14 works for me.	November 14 works for me.	52166079	1473280097841	1473280097937		77
100514	1096767	November 14 works for me.	November 14 works for me.	52166082	1473280098053	1473280098133		66
100514	1096767	November 14 works for me.	November 14 works for me.	52166088	1473280098177	1473280098337		69
100514	1096767	November 14 works for me.	November 14 works for me.	52166142	1473280098227	1473280098378		82
100514	1096767	November 14 works for me.	November 14 works for me.	52166144	1473280098500	1473280098619		32
100514	1096767	November 14 works for me.	November 14 works for me.	52166146	1473280098953	1473280099042		97
100514	1096767	November 14 works for me.	November 14 works for me.	52166148	1473280099157	1473280099232		100
100514	1096767	November 14 works for me.	November 14 works for me.	52166149	1473280099455	1473280099579		32
100514	1096767	November 14 works for me.	November 14 works for me.	52166187	1473280099572	1473280099696		87
100514	1096767	November 14 works for me.	November 14 works for me.	52166188	1473280099672	1473280099790		79
100514	1096767	November 14 works for me.	November 14 works for me.	52166189	1473280099803	1473280099901		82
100514	1096767	November 14 works for me.	November 14 works for me.	52166190	1473280099894	1473280099992		75
100514	1096767	November 14 works for me.	November 14 works for me.	52166191	1473280100027	1473280100190		83
100514	1096767	November 14 works for me.	November 14 works for me.	52166192	1473280100412	1473280100539		32
100514	1096767	November 14 works for me.	November 14 works for me.	52166204	1473280100668	1473280100796		70
100514	1096767	November 14 works for me.	November 14 works for me.	52166206	1473280100768	1473280100854		79
100514	1096767	November 14 works for me.	November 14 works for me.	52166209	1473280100846	1473280100969		82
100514	1096767	November 14 works for me.	November 14 works for me.	52166211	1473280100985	1473280101093		32
100514	1096767	November 14 works for me.	November 14 works for me.	52166234	1473280101073	1473280101227		77
100514	1096767	November 14 works for me.	November 14 works for me.	52166236	1473280101196	1473280101308		69
100514	1096767	November 14 works for me.	November 14 works for me.	52166238	1473280101332	1473280101449		190
100514	1096776	Please accept my apology.	Please accept my apology.	52166307	1473280103639	1473280104019	SHIFT	16
100514	1096776	Please accept my apology.	Please accept my apology.	52166304	1473280103842	1473280103940		80
100514	1096776	Please accept my apology.	Please accept my apology.	52166309	1473280104073	1473280104190		76
100514	1096776	Please accept my apology.	Please accept my apology.	52166311	1473280104211	1473280104341		69
100514	1096776	Please accept my apology.	Please accept my apology.	52166314	1473280104297	1473280104447		65
100514	1096776	Please accept my apology.	Please accept my apology.	52166342	1473280104437	1473280104611		83
100514	1096776	Please accept my apology.	Please accept my apology.	52166343	1473280104543	1473280104729		69
100514	1096776	Please accept my apology.	Please accept my apology.	52166344	1473280104741	1473280104857		32
100514	1096776	Please accept my apology.	Please accept my apology.	52166345	1473280104824	1473280104960		65
100514	1096776	Please accept my apology.	Please accept my apology.	52166346	1473280105013	1473280105135		67
100514	1096776	Please accept my apology.	Please accept my apology.	52166347	1473280105178	1473280105304		67
100514	1096776	Please accept my apology.	Please accept my apology.	52166374	1473280105377	1473280105513		69
100514	1096776	Please accept my apology.	Please accept my apology.	52166376	1473280105483	1473280105567		80
100514	1096776	Please accept my apology.	Please accept my apology.	52166380	1473280105665	1473280105787		89
100514	1096776	Please accept my apology.	Please accept my apology.	52166381	1473280105865	1473280105988		32
100514	1096776	Please accept my apology.	Please accept my apology.	52166382	1473280106091	1473280106158		77
100514	1096776	Please accept my apology.	Please accept my apology.	52166393	1473280106354	1473280106433		8
100514	1096776	Please accept my apology.	Please accept my apology.	52166397	1473280106501	1473280106582		8
100514	1096776	Please accept my apology.	Please accept my apology.	52166403	1473280106626	1473280106743		8
100514	1096776	Please accept my apology.	Please accept my apology.	52166409	1473280106719	1473280106850		84
100514	1096776	Please accept my apology.	Please accept my apology.	52166452	1473280106825	1473280106928		32
100514	1096776	Please accept my apology.	Please accept my apology.	52166455	1473280106948	1473280107049		77
100514	1096776	Please accept my apology.	Please accept my apology.	52166460	1473280107156	1473280107214		89
100514	1096776	Please accept my apology.	Please accept my apology.	52166463	1473280107259	1473280107338		32
100514	1096776	Please accept my apology.	Please accept my apology.	52166464	1473280107413	1473280107574		65
100514	1096776	Please accept my apology.	Please accept my apology.	52166465	1473280107624	1473280107708		80
100514	1096776	Please accept my apology.	Please accept my apology.	52166496	1473280108109	1473280108193		79
100514	1096776	Please accept my apology.	Please accept my apology.	52166501	1473280108275	1473280108372		76
100514	1096776	Please accept my apology.	Please accept my apology.	52166504	1473280108404	1473280108538		79
100514	1096776	Please accept my apology.	Please accept my apology.	52166507	1473280108561	1473280108712		71
100514	1096776	Please accept my apology.	Please accept my apology.	52166510	1473280108740	1473280108807		89
100514	1096776	Please accept my apology.	Please accept my apology.	52166540	1473280109136	1473280109247		190
100514	1096784	Following are my comments.	Following are my comments.	52166696	1473280111628	1473280111814	SHIFT	16
100514	1096784	Following are my comments.	Following are my comments.	52166699	1473280111752	1473280111925		70
100514	1096784	Following are my comments.	Following are my comments.	52166702	1473280111928	1473280112027		79
100514	1096784	Following are my comments.	Following are my comments.	52166706	1473280112124	1473280112214		76
100514	1096784	Following are my comments.	Following are my comments.	52166708	1473280112257	1473280112364		76
100514	1096784	Following are my comments.	Following are my comments.	52166710	1473280112653	1473280112747		79
100514	1096784	Following are my comments.	Following are my comments.	52166738	1473280112802	1473280112944		87
100514	1096784	Following are my comments.	Following are my comments.	52166742	1473280112900	1473280112998		73
100514	1096784	Following are my comments.	Following are my comments.	52166746	1473280113060	1473280113195		78
100514	1096784	Following are my comments.	Following are my comments.	52166751	1473280113208	1473280113349		71
100514	1096784	Following are my comments.	Following are my comments.	52166755	1473280113457	1473280113590		32
100514	1096784	Following are my comments.	Following are my comments.	52166773	1473280113571	1473280113719		65
100514	1096784	Following are my comments.	Following are my comments.	52166775	1473280113656	1473280113820		82
100514	1096784	Following are my comments.	Following are my comments.	52166777	1473280113744	1473280113951		69
100514	1096784	Following are my comments.	Following are my comments.	52166779	1473280113882	1473280114008		32
100514	1096784	Following are my comments.	Following are my comments.	52166783	1473280114023	1473280114118		77
100514	1096784	Following are my comments.	Following are my comments.	52166788	1473280114208	1473280114330		89
100514	1096784	Following are my comments.	Following are my comments.	52166812	1473280114362	1473280114516		32
100514	1096784	Following are my comments.	Following are my comments.	52166817	1473280114496	1473280114641		67
100514	1096784	Following are my comments.	Following are my comments.	52166821	1473280114588	1473280114683		79
100514	1096784	Following are my comments.	Following are my comments.	52166828	1473280114749	1473280114826		77
100514	1096784	Following are my comments.	Following are my comments.	52166835	1473280114875	1473280114973		77
100514	1096784	Following are my comments.	Following are my comments.	52166873	1473280114967	1473280115123		69
100514	1096784	Following are my comments.	Following are my comments.	52166876	1473280115076	1473280115187		78
100514	1096784	Following are my comments.	Following are my comments.	52166880	1473280115161	1473280115298		84
100514	1096784	Following are my comments.	Following are my comments.	52166884	1473280115263	1473280115436		83
100514	1096784	Following are my comments.	Following are my comments.	52166888	1473280115402	1473280115478		190
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167012	1473280117633	1473280118042	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167014	1473280117863	1473280118087		82
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167017	1473280118150	1473280118284		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167019	1473280118357	1473280118472		70
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167021	1473280118524	1473280118661		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167023	1473280118690	1473280118791		82
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167031	1473280118841	1473280118977		82
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167033	1473280118994	1473280119059		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167038	1473280119097	1473280119215		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167043	1473280119217	1473280119317		71
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167049	1473280119336	1473280119434		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167065	1473280119400	1473280119534		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167069	1473280119494	1473280119614		79
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167076	1473280119571	1473280119669		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167083	1473280119693	1473280119851		72
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167088	1473280119796	1473280119936		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167129	1473280119934	1473280120080		83
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167133	1473280120060	1473280120167		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167136	1473280120191	1473280120302		77
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167142	1473280120255	1473280120373		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167150	1473280120415	1473280120536		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167155	1473280120662	1473280120784		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167179	1473280120863	1473280120950		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167182	1473280120991	1473280121104		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167185	1473280121111	1473280121237		71
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167191	1473280121232	1473280121357		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167197	1473280121398	1473280121481		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167229	1473280121513	1473280121669		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167233	1473280121624	1473280121732		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167238	1473280121664	1473280121892	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167246	1473280121813	1473280121962		87
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167254	1473280122010	1473280122178		65
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167292	1473280122111	1473280122274		83
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167296	1473280122295	1473280122463		72
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167305	1473280122415	1473280122518		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167313	1473280122543	1473280122673		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167320	1473280122667	1473280122761		71
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167325	1473280122840	1473280122978		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167347	1473280123027	1473280123120		79
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167349	1473280123184	1473280123346		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167353	1473280123288	1473280123410		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167357	1473280123513	1473280123661		87
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167396	1473280123641	1473280123730		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167398	1473280123738	1473280123849		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167400	1473280123834	1473280123984		72
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167402	1473280124042	1473280124173		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167406	1473280124153	1473280124618	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167404	1473280124263	1473280124381		85
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167451	1473280124505	1473280124643		83
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167454	1473280124762	1473280124874		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167456	1473280124942	1473280125063		80
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167459	1473280125336	1473280125434		8
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167462	1473280125343	1473280125575	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167465	1473280125512	1473280125638		80
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167510	1473280125632	1473280125781		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167515	1473280125724	1473280125882		82
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167521	1473280125894	1473280126039		83
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167526	1473280126254	1473280126344		8
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167532	1473280126409	1473280126483		8
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167537	1473280126547	1473280126655		8
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167590	1473280126648	1473280126771		82
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167592	1473280126685	1473280126871		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167593	1473280127042	1473280127193		83
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167594	1473280127247	1473280127308		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167595	1473280127367	1473280127484		68
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167598	1473280127576	1473280127711		69
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167626	1473280127798	1473280127898		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167630	1473280127910	1473280128040		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167636	1473280128065	1473280128181		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167648	1473280128126	1473280128511	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167640	1473280128352	1473280128446		66
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167652	1473280128564	1473280128637		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167672	1473280128768	1473280128842		76
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167678	1473280128881	1473280128989		76
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167685	1473280128993	1473280129152		32
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167691	1473280129057	1473280129224	SHIFT	16
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167697	1473280129172	1473280129320		67
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167769	1473280129296	1473280129395		76
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167773	1473280129476	1473280129589		73
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167779	1473280129788	1473280129901		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167786	1473280129908	1473280130037		84
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167790	1473280130062	1473280130169		79
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167795	1473280130697	1473280130805		78
100514	1096795	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	52167811	1473280130931	1473280131015		190
