PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167116	1473280120189	1473280120253	y	89
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167239	1473280121213	1473280121277	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167248	1473280121645	1473280121695	o	79
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167253	1473280121853	1473280121949	n	78
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167260	1473280121997	1473280122093	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167263	1473280122125	1473280122189	m	77
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167336	1473280122301	1473280122381	o	79
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167338	1473280122509	1473280122589	n	78
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167340	1473280122845	1473280122925	d	68
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167344	1473280123005	1473280123149	a	65
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167346	1473280123181	1473280123276	y	89
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167416	1473280123965	1473280124077	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167418	1473280124525	1473280124637	f	70
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167422	1473280124669	1473280124764	o	79
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167428	1473280124812	1473280124909	r	82
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167435	1473280124941	1473280125037	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167578	1473280125180	1473280125741	SHIFT	16
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167572	1473280125517	1473280125661	A	65
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167580	1473280125933	1473280125997	u	85
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167583	1473280126493	1473280126589	g	71
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167585	1473280126829	1473280126893	u	85
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167587	1473280127181	1473280127245	s	83
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167707	1473280127357	1473280127420	t	84
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167711	1473280128876	1473280128908	.	190
100499	1096815	What is in the plan?	What is in the plan.	52168390	1473280137036	1473280138156	SHIFT	16
100499	1096815	What is in the plan?	What is in the plan.	52168387	1473280138012	1473280138108	W	87
100499	1096815	What is in the plan?	What is in the plan.	52168393	1473280138700	1473280138796	h	72
100499	1096815	What is in the plan?	What is in the plan.	52168396	1473280138892	1473280139020	a	65
100499	1096815	What is in the plan?	What is in the plan.	52168398	1473280139100	1473280139212	t	84
100499	1096815	What is in the plan?	What is in the plan.	52168399	1473280139260	1473280139372	 	32
100499	1096815	What is in the plan?	What is in the plan.	52168460	1473280139596	1473280139692	i	73
100499	1096815	What is in the plan?	What is in the plan.	52168468	1473280139756	1473280139852	s	83
100499	1096815	What is in the plan?	What is in the plan.	52168475	1473280139900	1473280139996	 	32
100499	1096815	What is in the plan?	What is in the plan.	52168484	1473280140028	1473280140124	i	73
100499	1096815	What is in the plan?	What is in the plan.	52168491	1473280140236	1473280140348	n	78
100499	1096815	What is in the plan?	What is in the plan.	52168548	1473280140351	1473280140444	 	32
100499	1096815	What is in the plan?	What is in the plan.	52168557	1473280140508	1473280140620	t	84
100499	1096815	What is in the plan?	What is in the plan.	52168562	1473280140588	1473280140684	h	72
100499	1096815	What is in the plan?	What is in the plan.	52168571	1473280140811	1473280140956	e	69
100499	1096815	What is in the plan?	What is in the plan.	52168698	1473280140939	1473280141068	 	32
100499	1096815	What is in the plan?	What is in the plan.	52168700	1473280141324	1473280141388	p	79
100499	1096815	What is in the plan?	What is in the plan.	52168703	1473280142124	1473280142204	BKSP	8
100499	1096815	What is in the plan?	What is in the plan.	52168706	1473280142396	1473280142476	BKSP	8
100499	1096815	What is in the plan?	What is in the plan.	52168708	1473280142828	1473280142908	p	80
100499	1096815	What is in the plan?	What is in the plan.	52168711	1473280143020	1473280143100	l	76
100499	1096815	What is in the plan?	What is in the plan.	52168714	1473280143148	1473280143292	a	65
100499	1096815	What is in the plan?	What is in the plan.	52168745	1473280143308	1473280143372	n	78
100499	1096815	What is in the plan?	What is in the plan.	52168752	1473280143788	1473280143836	.	190
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169202	1473280151931	1473280152107	SHIFT	16
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169200	1473280152011	1473280152075	T	84
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169206	1473280152203	1473280152283	h	72
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169213	1473280152444	1473280152539	e	69
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169222	1473280152683	1473280152747	r	82
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169230	1473280152843	1473280152955	e	69
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169261	1473280152956	1473280153099	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169267	1473280153100	1473280153195	i	73
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169271	1473280153291	1473280153403	s	83
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169276	1473280153404	1473280153499	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169280	1473280153547	1473280153643	n	78
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169395	1473280153771	1473280153883	o	79
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169396	1473280154075	1473280154171	e	87
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169397	1473280154587	1473280154651	BKSP	8
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169398	1473280154731	1473280154795	BKSP	8
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169399	1473280154923	1473280155035	w	87
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169401	1473280155099	1473280155227	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169499	1473280155531	1473280155659	a	65
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169504	1473280155707	1473280155835	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169511	1473280156299	1473280156379	m	77
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169517	1473280156539	1473280156619	e	69
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169525	1473280156715	1473280156779	e	69
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169587	1473280156922	1473280157019	t	84
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169594	1473280157067	1473280157131	i	73
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169599	1473280157259	1473280157355	n	78
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169605	1473280157899	1473280157995	g	71
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169609	1473280158155	1473280158283	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169816	1473280158539	1473280158667	a	65
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169819	1473280158907	1473280159003	t	84
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169823	1473280159067	1473280159179	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169833	1473280160395	1473280160443	8	56
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169932	1473280161243	1473280162858	SHIFT	16
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169837	1473280161403	1473280161483	P	80
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169929	1473280162571	1473280162683	M	77
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169936	1473280163051	1473280163178	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169940	1473280163403	1473280163498	a	65
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169946	1473280163594	1473280163722	s	83
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52169949	1473280163770	1473280163898	 	32
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52170090	1473280164586	1473280164698	w	87
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52170094	1473280164810	1473280164922	e	69
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52170098	1473280165163	1473280165242	l	76
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52170103	1473280165338	1473280165402	l	76
100499	1096835	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	52170109	1473280166426	1473280166490	.	190
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170821	1473280176842	1473280177290	SHIFT	16
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170818	1473280177162	1473280177226	E	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170825	1473280177530	1473280177658	s	83
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170829	1473280177818	1473280177882	t	84
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170834	1473280177978	1473280178058	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170837	1473280178202	1473280178298	a	65
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170916	1473280178346	1473280178442	d	68
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170921	1473280178522	1473280178602	a	65
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170927	1473280179226	1473280179338	 	32
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170931	1473280179658	1473280179754	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52170935	1473280179866	1473280179946	e	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171019	1473280180154	1473280180250	c	67
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171025	1473280180384	1473280180458	e	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171034	1473280180554	1473280180649	n	78
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171041	1473280180809	1473280180921	t	84
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171049	1473280181497	1473280181561	l	76
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171154	1473280181770	1473280181833	y	89
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171157	1473280182505	1473280182633	 	32
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171164	1473280183161	1473280183241	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171169	1473280183353	1473280183449	e	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171174	1473280183705	1473280183785	t	84
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171244	1473280184121	1473280184201	u	85
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171246	1473280184393	1473280184473	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171248	1473280184745	1473280184841	n	78
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171251	1473280184921	1473280185001	e	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171254	1473280185113	1473280185241	d	68
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171364	1473280185577	1473280185689	 	32
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171365	1473280186169	1473280186265	f	70
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171369	1473280186745	1473280186841	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171373	1473280186905	1473280186985	o	79
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171377	1473280187113	1473280187225	m	77
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171734	1473280187321	1473280187465	 	32
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171737	1473280192137	1473280192345	SHIFT	16
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171739	1473280192249	1473280192345	J	74
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171741	1473280192569	1473280192649	o	79
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171744	1473280193865	1473280193945	h	72
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52171748	1473280194121	1473280194249	a	65
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172082	1473280194345	1473280194473	n	78
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172087	1473280194553	1473280194665	n	78
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172090	1473280195465	1473280195561	s	83
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172095	1473280197673	1473280197785	BKSP	8
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172101	1473280198728	1473280198825	e	69
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172107	1473280200168	1473280200248	s	83
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172250	1473280201208	1473280201288	b	66
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172252	1473280201400	1473280201496	u	85
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172254	1473280201672	1473280201768	r	82
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172259	1473280202136	1473280202216	g	71
100499	1096859	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	52172264	1473280202808	1473280202888	.	190
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172886	1473280210712	1473280210968	SHIFT	16
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172890	1473280210872	1473280211000	D	68
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172895	1473280211128	1473280211240	o	79
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172900	1473280211416	1473280211544	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172904	1473280211560	1473280211720	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172908	1473280212487	1473280212535	BKSP	8
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172911	1473280212631	1473280212696	BKSP	8
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52172915	1473280212983	1473280213111	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173007	1473280213736	1473280213832	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173012	1473280214024	1473280214152	o	79
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173017	1473280214280	1473280214408	t	84
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173021	1473280214456	1473280214551	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173026	1473280214856	1473280214903	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173085	1473280215096	1473280215207	e	69
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173090	1473280215304	1473280215431	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173096	1473280215512	1473280215639	d	68
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173100	1473280215671	1473280215799	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173104	1473280215959	1473280216119	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173205	1473280216360	1473280216455	m	77
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173209	1473280216551	1473280216663	a	65
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173212	1473280216727	1473280216823	l	76
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173213	1473280216871	1473280216967	l	76
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173217	1473280218199	1473280218279	,	188
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173416	1473280218583	1473280218695	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173419	1473280221063	1473280221159	u	85
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173423	1473280221271	1473280221367	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173427	1473280221511	1473280221591	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173432	1473280221831	1473280221911	u	85
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173569	1473280222039	1473280222103	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173574	1473280223287	1473280223367	p	80
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173578	1473280223543	1473280223687	e	69
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173582	1473280224359	1473280224455	c	67
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173586	1473280224647	1473280224759	t	84
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173669	1473280224839	1473280224903	i	73
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173674	1473280224998	1473280225094	o	79
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173678	1473280225527	1473280225591	BKSP	8
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173682	1473280225767	1473280225831	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173686	1473280225943	1473280226039	g	71
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173694	1473280226087	1473280226215	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173981	1473280227767	1473280227895	c	67
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173984	1473280227975	1473280228055	h	72
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173990	1473280228391	1473280228503	l	76
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173995	1473280228614	1473280228727	i	73
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52173999	1473280230615	1473280230679	BKSP	8
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174004	1473280230775	1473280230855	BKSP	8
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174008	1473280231431	1473280231494	i	73
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174064	1473280231623	1473280231703	l	76
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174067	1473280232151	1473280232247	d	68
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174072	1473280232391	1473280232471	r	82
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174076	1473280232583	1473280232694	e	69
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174080	1473280232790	1473280232918	n	78
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174158	1473280233207	1473280233318	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174160	1473280233702	1473280233814	t	84
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174162	1473280233862	1473280234006	o	79
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174164	1473280234007	1473280234118	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174167	1473280234166	1473280234310	c	67
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174192	1473280234374	1473280234470	h	72
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174198	1473280234518	1473280234614	e	69
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174201	1473280234742	1473280234886	c	67
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174206	1473280234918	1473280235046	k	75
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174210	1473280235126	1473280235238	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174402	1473280236054	1473280236134	m	77
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174406	1473280236614	1473280236694	y	89
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174409	1473280236854	1473280236950	 	32
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174413	1473280238150	1473280238230	p	80
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174418	1473280238326	1473280238422	r	82
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174511	1473280238486	1473280238566	o	79
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174518	1473280238918	1473280239014	g	71
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174523	1473280239190	1473280239286	r	82
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174531	1473280239398	1473280239478	e	69
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174542	1473280239622	1473280239702	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174732	1473280239798	1473280239878	s	83
100499	1096904	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check my progress.	52174737	1473280242662	1473280242710	.	190
