PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097485	1473278738975	1473278739039		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097495	1473278739191	1473278739295		84
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097500	1473278739343	1473278739463		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097540	1473278739503	1473278739638		65
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097544	1473278739599	1473278739703		77
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097548	1473278739847	1473278740007		222
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097553	1473278739927	1473278740047		83
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097558	1473278740103	1473278740199		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097599	1473278740247	1473278740367		78
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097603	1473278740303	1473278740423		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097607	1473278740863	1473278741047		88
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097610	1473278741103	1473278741207		84
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097612	1473278741223	1473278741327		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097644	1473278741447	1473278741551		71
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097647	1473278741583	1473278741719		65
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097649	1473278741703	1473278741799		77
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097651	1473278741759	1473278741903		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097654	1473278741983	1473278742127		190
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098119	1473278748399	1473278748783	SHIFT	16
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098115	1473278748639	1473278748759		73
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098122	1473278748855	1473278748974		222
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098127	1473278749015	1473278749143		77
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098133	1473278749167	1473278749271		32
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098137	1473278749287	1473278749350		83
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098178	1473278749423	1473278749527		84
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098181	1473278749512	1473278749607		73
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098183	1473278749704	1473278749759		76
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098187	1473278749856	1473278749935		76
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098189	1473278749976	1473278750055		32
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098235	1473278750104	1473278750207		76
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098241	1473278750280	1473278750376		69
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098247	1473278750704	1473278750904		65
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098250	1473278750840	1473278750960		82
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098265	1473278750944	1473278751039		78
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098269	1473278751087	1473278751207		73
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098274	1473278751224	1473278751327		78
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098279	1473278751288	1473278751411		71
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098281	1473278751391	1473278751487		32
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098289	1473278751472	1473278751527		65
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098292	1473278751568	1473278751727		66
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098295	1473278751647	1473278751751		79
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098300	1473278751711	1473278751847		85
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098305	1473278751832	1473278751927		84
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098324	1473278751872	1473278751951		32
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098326	1473278752008	1473278752087		84
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098329	1473278752028	1473278752183		72
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098332	1473278752168	1473278752327		69
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098335	1473278752304	1473278752431		32
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098338	1473278752560	1473278752695		79
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098366	1473278752680	1473278752775		86
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098371	1473278752839	1473278752959		65
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098376	1473278752920	1473278753015		76
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098380	1473278753071	1473278753191		83
100381	1095344	I'm still learning about the ovals.	I'm still learning about the ovals.	52098383	1473278753217	1473278753295		190
100381	1095358	I am almost speechless.	I am almost speechless.	52098709	1473278757784	1473278758143	SHIFT	16
100381	1095358	I am almost speechless.	I am almost speechless.	52098706	1473278758039	1473278758119		73
100381	1095358	I am almost speechless.	I am almost speechless.	52098714	1473278758199	1473278758279		32
100381	1095358	I am almost speechless.	I am almost speechless.	52098719	1473278758360	1473278758463		65
100381	1095358	I am almost speechless.	I am almost speechless.	52098725	1473278758439	1473278758543		77
100381	1095358	I am almost speechless.	I am almost speechless.	52098731	1473278758887	1473278758967		32
100381	1095358	I am almost speechless.	I am almost speechless.	52098745	1473278759039	1473278759199		65
100381	1095358	I am almost speechless.	I am almost speechless.	52098747	1473278759135	1473278759255		76
100381	1095358	I am almost speechless.	I am almost speechless.	52098753	1473278759359	1473278759479		77
100381	1095358	I am almost speechless.	I am almost speechless.	52098757	1473278759503	1473278759623		79
100381	1095358	I am almost speechless.	I am almost speechless.	52098776	1473278759600	1473278759703		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098780	1473278759735	1473278759855		84
100381	1095358	I am almost speechless.	I am almost speechless.	52098782	1473278759879	1473278759935		32
100381	1095358	I am almost speechless.	I am almost speechless.	52098786	1473278759983	1473278760103		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098790	1473278760119	1473278760247		80
100381	1095358	I am almost speechless.	I am almost speechless.	52098815	1473278760223	1473278760327		69
100381	1095358	I am almost speechless.	I am almost speechless.	52098817	1473278760375	1473278760471		69
100381	1095358	I am almost speechless.	I am almost speechless.	52098824	1473278760567	1473278760711		67
100381	1095358	I am almost speechless.	I am almost speechless.	52098829	1473278760671	1473278760791		72
100381	1095358	I am almost speechless.	I am almost speechless.	52098834	1473278760927	1473278760967		76
100381	1095358	I am almost speechless.	I am almost speechless.	52098839	1473278760983	1473278761063		76
100381	1095358	I am almost speechless.	I am almost speechless.	52098882	1473278761047	1473278761143		69
100381	1095358	I am almost speechless.	I am almost speechless.	52098885	1473278761239	1473278761319		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098890	1473278761367	1473278761471		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098897	1473278761647	1473278761727		8
100381	1095358	I am almost speechless.	I am almost speechless.	52098903	1473278761799	1473278761855		8
100381	1095358	I am almost speechless.	I am almost speechless.	52098908	1473278761927	1473278762007		8
100381	1095358	I am almost speechless.	I am almost speechless.	52098943	1473278762063	1473278762183		8
100381	1095358	I am almost speechless.	I am almost speechless.	52098945	1473278762199	1473278762303		69
100381	1095358	I am almost speechless.	I am almost speechless.	52098947	1473278762407	1473278762487		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098951	1473278762527	1473278762647		83
100381	1095358	I am almost speechless.	I am almost speechless.	52098954	1473278762839	1473278762983		190
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099243	1473278767503	1473278768111	SHIFT	16
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099242	1473278767991	1473278768087		89
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099244	1473278768215	1473278768375		69
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099245	1473278768431	1473278768615		83
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099246	1473278768767	1473278768887		32
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099264	1473278768951	1473278769151	SHIFT	16
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099248	1473278769031	1473278769127		73
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099266	1473278769167	1473278769247		32
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099270	1473278769271	1473278769415		65
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099276	1473278769390	1473278769495		77
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099280	1473278769535	1473278769591		32
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099286	1473278769671	1473278769791		72
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099299	1473278769751	1473278769887		69
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099301	1473278769847	1473278769991		82
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099302	1473278769927	1473278770071		69
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099305	1473278770031	1473278770135		32
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099307	1473278770159	1473278770263		65
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099310	1473278770327	1473278770431		67
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099322	1473278770510	1473278770631		84
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099324	1473278770607	1473278770751		85
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099325	1473278770727	1473278770871		65
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099327	1473278770887	1473278770951		76
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099330	1473278771023	1473278771127		76
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099359	1473278771191	1473278771295		89
100381	1095370	Yes I am here actually.	Yes I am here actually.	52099363	1473278771471	1473278771607		190
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099580	1473278775503	1473278776006	SHIFT	16
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099573	1473278775887	1473278775982		73
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099587	1473278776087	1473278776175		78
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099595	1473278776247	1473278776335		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099603	1473278776375	1473278776535		65
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099633	1473278776495	1473278776599		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099636	1473278776639	1473278776735		83
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099641	1473278776783	1473278776943		69
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099645	1473278776903	1473278777022		80
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099650	1473278777054	1473278777239		65
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099664	1473278777215	1473278777335		82
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099667	1473278777359	1473278777495		65
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099671	1473278777455	1473278777559		84
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099675	1473278777607	1473278777767		69
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099680	1473278777791	1473278777895		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099685	1473278777991	1473278778095		82
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099699	1473278778111	1473278778174		79
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099700	1473278778246	1473278778351		79
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099702	1473278778311	1473278778431		77
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099703	1473278778447	1473278778551		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099704	1473278778766	1473278778847		8
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099728	1473278779022	1473278779102		188
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099730	1473278779150	1473278779230		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099733	1473278779310	1473278779410		78
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099738	1473278779391	1473278779487		69
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099741	1473278779543	1473278779687		88
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099763	1473278779751	1473278779807		71
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099766	1473278779863	1473278779983		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099769	1473278780254	1473278780334		8
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099772	1473278780406	1473278780503		8
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099775	1473278780543	1473278780655		84
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099787	1473278780679	1473278780774		32
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099790	1473278780798	1473278780935		68
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099795	1473278780919	1473278780999		79
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099799	1473278781070	1473278781191		79
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099811	1473278781151	1473278781287		82
100381	1095378	In a separate room, next door.	In a separate room, next door/	52099815	1473278781319	1473278781423		191
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105636	1473278892804	1473278893211	SHIFT	16
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105633	1473278893051	1473278893171		87
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105640	1473278893380	1473278893540		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105647	1473278893516	1473278893596		78
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105655	1473278893652	1473278893771		71
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105661	1473278893820	1473278893899		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105695	1473278893980	1473278894083		83
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105700	1473278894388	1473278894548		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105706	1473278894652	1473278894748		73
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105711	1473278894772	1473278894891		68
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105715	1473278894908	1473278894971		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105733	1473278894987	1473278895091		84
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105738	1473278895051	1473278895131		72
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105743	1473278895148	1473278895315		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105748	1473278895252	1473278895373		84
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105803	1473278895356	1473278895451		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105806	1473278895483	1473278895603		72
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105810	1473278895780	1473278895820		73
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105814	1473278895932	1473278896051		73
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105817	1473278896011	1473278896116		83
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105819	1473278896324	1473278896399		8
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105845	1473278896468	1473278896541		8
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105851	1473278896724	1473278896821		83
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105857	1473278896804	1473278896883		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105862	1473278896916	1473278897035		82
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105886	1473278896996	1473278897155		69
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105887	1473278897116	1473278897219		76
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105888	1473278897196	1473278897315		69
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105889	1473278897340	1473278897539		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105891	1473278897572	1473278897755		69
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105893	1473278897771	1473278897851		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105953	1473278898132	1473278898195		8
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105960	1473278898260	1473278898363		8
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105964	1473278898387	1473278898507		83
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105966	1473278898524	1473278898643		69
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105969	1473278898667	1473278898763		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105983	1473278898795	1473278898835		87
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105984	1473278898891	1473278899092		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105985	1473278898972	1473278899131		83
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105988	1473278899076	1473278899171		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52105991	1473278899220	1473278899443		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106039	1473278899404	1473278899483		32
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106042	1473278899563	1473278899683		77
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106045	1473278899987	1473278900107		73
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106050	1473278900091	1473278900195		82
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106055	1473278900235	1473278900379		65
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106059	1473278900451	1473278900609		67
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106082	1473278900611	1473278900731		76
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106086	1473278900691	1473278900827		69
100381	1095503	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52106091	1473278901419	1473278901524		190
