PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135058	1473279429986	1473279430083	y	89
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135120	1473279430362	1473279430498	o	79
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135123	1473279430610	1473279430722	u	85
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135129	1473279430762	1473279430898	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135133	1473279431346	1473279431434	k	75
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135139	1473279431554	1473279431650	n	78
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135219	1473279431890	1473279432018	o	79
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135220	1473279432122	1473279432274	w	87
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135223	1473279432275	1473279432411	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135226	1473279432659	1473279432778	h	72
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135228	1473279432978	1473279433122	o	79
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135307	1473279433202	1473279433378	w	87
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135309	1473279433347	1473279433498	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135311	1473279433834	1473279433954	c	67
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135312	1473279434162	1473279434298	a	65
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135315	1473279434570	1473279434658	l	76
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135458	1473279434754	1473279434842	l	76
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135459	1473279434978	1473279435114	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135461	1473279436314	1473279436450	g	71
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135465	1473279436522	1473279436626	o	79
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135470	1473279436962	1473279437050	e	69
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135516	1473279437210	1473279437338	s	83
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135518	1473279437339	1473279437459	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135521	1473279437574	1473279437690	i	73
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135527	1473279437810	1473279437930	n	78
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135531	1473279437978	1473279438098	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135617	1473279438346	1473279438434	m	77
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135621	1473279438762	1473279438859	o	79
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135624	1473279439098	1473279439202	r	82
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135627	1473279439418	1473279439490	n	78
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135631	1473279439674	1473279439770	i	73
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135664	1473279439954	1473279440058	n	78
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135666	1473279440170	1473279440314	g	71
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135668	1473279440642	1473279440746	.	190
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135972	1473279445074	1473279445650	SHIFT	16
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135967	1473279445506	1473279445618	I	73
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135979	1473279445826	1473279445970	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135987	1473279446426	1473279446562	g	71
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135991	1473279446666	1473279446778	u	85
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52135997	1473279447066	1473279447162	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136041	1473279447330	1473279447410	s	83
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136048	1473279447490	1473279447578	s	83
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136051	1473279447674	1473279447794	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136053	1473279447986	1473279448106	t	84
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136055	1473279448234	1473279448354	h	72
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136079	1473279448386	1473279448586	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136081	1473279448474	1473279448634	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136083	1473279448858	1473279448954	n	78
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136084	1473279449075	1473279449210	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136085	1473279449626	1473279449802	x	88
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136130	1473279449930	1473279450034	t	84
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136132	1473279450106	1473279450234	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136133	1473279450346	1473279450506	t	84
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136135	1473279450554	1473279450666	i	73
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136137	1473279450826	1473279450930	m	77
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136293	1473279451074	1473279451210	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136296	1473279451258	1473279451410	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136307	1473279452762	1473279453210	SHIFT	16
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136301	1473279452994	1473279453090	I	73
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136312	1473279453818	1473279453946	'	222
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136316	1473279454258	1473279454330	l	76
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136399	1473279454426	1473279454498	l	76
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136402	1473279454610	1473279454738	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136407	1473279455122	1473279455226	s	83
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136414	1473279455434	1473279455522	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136420	1473279455610	1473279455690	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136478	1473279455778	1473279455898	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136480	1473279456042	1473279456146	y	89
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136482	1473279456354	1473279456554	o	79
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136484	1473279456714	1473279456802	u	85
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136486	1473279456874	1473279457042	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136573	1473279458098	1473279458202	i	73
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136577	1473279458354	1473279458530	s	83
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136582	1473279458490	1473279458626	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136589	1473279458770	1473279458906	f	70
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136594	1473279459018	1473279459138	o	79
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136667	1473279459290	1473279459442	r	82
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136669	1473279459442	1473279459602	 	32
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136673	1473279460298	1473279460666	SHIFT	16
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136676	1473279460594	1473279460786	S	83
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136682	1473279460986	1473279461098	u	85
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136690	1473279461570	1473279461658	p	80
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136765	1473279461866	1473279461962	e	69
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136767	1473279462082	1473279462170	r	82
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136773	1473279462514	1473279462666	b	66
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136780	1473279462786	1473279462866	o	79
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136785	1473279463370	1473279463418	w	87
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136909	1473279463786	1473279463874	l	76
100444	1096156	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	52136912	1473279465234	1473279465346	.	190
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137209	1473279468906	1473279469633	SHIFT	16
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137207	1473279469489	1473279469593	I	73
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137212	1473279470210	1473279470337	t	84
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137218	1473279470721	1473279470857	;	186
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137223	1473279471482	1473279471585	BKSP	8
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137228	1473279471881	1473279471977	'	222
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137233	1473279472329	1473279472457	s	83
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137295	1473279472489	1473279472625	 	32
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137300	1473279472801	1473279472897	r	82
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137304	1473279473028	1473279473121	e	69
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137309	1473279473337	1473279473457	a	65
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137313	1473279473665	1473279473737	l	76
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137377	1473279473833	1473279473905	l	76
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137379	1473279474073	1473279474177	y	89
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137384	1473279474249	1473279474386	 	32
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137388	1473279474593	1473279474681	j	74
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137392	1473279474857	1473279474945	u	85
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137485	1473279475153	1473279475281	s	83
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137486	1473279475369	1473279475481	t	84
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137487	1473279475601	1473279475745	 	32
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137488	1473279476546	1473279476625	t	84
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137489	1473279476897	1473279476977	e	69
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137608	1473279477217	1473279477321	c	67
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137611	1473279477537	1473279477617	h	72
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137616	1473279478881	1473279478961	n	78
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137623	1473279479313	1473279479393	i	73
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137631	1473279479833	1473279479929	c	67
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137678	1473279480121	1473279480249	a	65
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137681	1473279480561	1473279480633	l	76
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137685	1473279480785	1473279480857	i	73
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137689	1473279481105	1473279481201	t	84
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137694	1473279481241	1473279481361	e	69
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137829	1473279482137	1473279482217	BKSP	8
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137831	1473279482529	1473279482633	i	73
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137834	1473279482705	1473279482809	e	69
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137837	1473279483017	1473279483129	s	83
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137839	1473279483401	1473279483489	,	188
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137841	1473279484033	1473279484137	BKSP	8
100444	1096180	It's really just technicalities.	It's really just technicalities.	52137843	1473279484377	1473279484457	.	190
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138033	1473279488129	1473279488641	SHIFT	16
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138036	1473279488521	1473279488642	H	72
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138038	1473279488817	1473279488977	a	65
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138039	1473279489209	1473279489337	v	86
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138041	1473279489441	1473279489585	e	69
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138127	1473279489529	1473279489681	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138128	1473279490009	1473279490369	SHIFT	16
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138131	1473279490313	1473279490441	I	73
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138134	1473279490513	1473279490681	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138140	1473279490993	1473279491073	m	77
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138143	1473279491217	1473279491345	e	69
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138146	1473279491449	1473279491553	n	78
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138186	1473279491897	1473279492057	t	84
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138188	1473279492113	1473279492201	i	73
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138191	1473279492313	1473279492393	o	79
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138194	1473279492601	1473279492705	n	78
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138198	1473279492977	1473279493065	e	69
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138241	1473279493193	1473279493305	d	68
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138245	1473279493346	1473279493481	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138251	1473279493673	1473279493785	h	72
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138254	1473279493977	1473279494137	o	79
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138256	1473279494265	1473279494345	e	69
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138324	1473279494865	1473279495017	BKSP	8
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138326	1473279495090	1473279495233	w	87
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138328	1473279495289	1473279495417	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138330	1473279495681	1473279495777	m	77
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138501	1473279496041	1473279496121	y	85
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138505	1473279496929	1473279497033	BKSP	8
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138507	1473279497425	1473279497481	BKSP	8
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138511	1473279498321	1473279498401	u	85
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138517	1473279498697	1473279498825	c	67
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138521	1473279498865	1473279498985	h	72
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138526	1473279499033	1473279499177	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138529	1473279499625	1473279499913	SHIFT	16
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138584	1473279499825	1473279499953	I	73
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138590	1473279500017	1473279500153	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138595	1473279500345	1473279500433	l	76
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138598	1473279500569	1473279500641	o	79
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138600	1473279500921	1473279501009	v	86
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138602	1473279501081	1473279501185	w	87
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138736	1473279501977	1473279502097	BKSP	8
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138740	1473279502241	1473279502377	e	69
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138745	1473279502481	1473279502633	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138758	1473279503257	1473279504017	SHIFT	16
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138751	1473279503865	1473279503972	H	72
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138763	1473279504337	1473279504433	o	79
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138773	1473279504585	1473279504673	u	85
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138847	1473279504953	1473279505073	s	83
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138852	1473279505201	1473279505297	t	84
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138858	1473279505721	1473279505809	o	79
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138864	1473279506089	1473279506169	n	78
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138868	1473279506249	1473279506377	 	32
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138920	1473279506625	1473279506721	t	84
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138924	1473279506817	1473279506921	r	82
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138926	1473279507185	1473279507313	a	65
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138928	1473279507536	1473279507617	f	70
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52138929	1473279507705	1473279507793	f	70
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52139021	1473279507905	1473279508001	i	73
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52139029	1473279508192	1473279508313	c	67
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52139037	1473279508865	1473279509409	SHIFT	16
100444	1096196	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	52139043	1473279509313	1473279509409	?	191
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139257	1473279513609	1473279514416	SHIFT	16
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139255	1473279514288	1473279514384	U	85
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139261	1473279514712	1473279514816	n	78
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139266	1473279515112	1473279515248	t	84
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139269	1473279515336	1473279515432	i	73
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139275	1473279515592	1473279515688	l	76
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139342	1473279515808	1473279515928	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139345	1473279516136	1473279516233	h	72
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139349	1473279516424	1473279516544	e	69
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139353	1473279516528	1473279516681	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139355	1473279516928	1473279517032	c	67
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139460	1473279517312	1473279517448	a	65
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139462	1473279517640	1473279517744	n	78
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139464	1473279517776	1473279517896	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139470	1473279518321	1473279518440	p	80
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139474	1473279518664	1473279518704	e	69
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139582	1473279519456	1473279519560	BKSP	8
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139585	1473279519665	1473279519784	r	82
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139589	1473279520112	1473279520232	a	65
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139595	1473279520432	1473279520561	c	67
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139599	1473279520864	1473279520984	t	84
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139606	1473279521080	1473279521176	i	73
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139688	1473279521408	1473279521528	c	67
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139693	1473279521752	1473279521880	e	69
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139697	1473279521864	1473279522016	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139703	1473279522368	1473279522488	f	70
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139706	1473279522568	1473279522688	o	79
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139759	1473279522872	1473279522992	r	82
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139762	1473279523008	1473279523160	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139765	1473279523361	1473279523504	a	65
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139767	1473279523577	1473279523707	 	32
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139769	1473279523776	1473279523928	c	67
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139843	1473279524032	1473279524144	o	79
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139848	1473279524272	1473279524376	u	85
100444	1096221	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	52139852	1473279524560	1473279524664	p	80
