PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063005	1473278164456	1473278164533	a	65
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063007	1473278164544	1473278164636	l	76
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063008	1473278164650	1473278164742	s	83
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063032	1473278164718	1473278164797	o	79
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063038	1473278164826	1473278164910	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063045	1473278164989	1473278165090	b	66
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063051	1473278165030	1473278165100	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063056	1473278165165	1473278165264	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063116	1473278165216	1473278165319	q	81
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063117	1473278165325	1473278165422	d	68
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063119	1473278165700	1473278165826	BKSP	8
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063121	1473278166016	1473278166108	BKSP	8
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063124	1473278166125	1473278166261	a	65
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063127	1473278166204	1473278166303	d	68
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063130	1473278166371	1473278166488	d	68
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063149	1473278166472	1473278166636	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063153	1473278166575	1473278166705	d	68
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063156	1473278166691	1473278166791	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063158	1473278166796	1473278166875	t	84
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063159	1473278166858	1473278166980	o	79
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063161	1473278166983	1473278167067	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063175	1473278167031	1473278167128	t	84
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063182	1473278167150	1473278167244	h	72
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063188	1473278167199	1473278167294	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063195	1473278167327	1473278167393	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063200	1473278167405	1473278167484	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063203	1473278167439	1473278167593	P	80
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063208	1473278167570	1473278167703	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063241	1473278167635	1473278167722	a	65
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063248	1473278167674	1473278167806	g	71
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063252	1473278167850	1473278168044	i	73
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063256	1473278167970	1473278168102	n	78
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063260	1473278168276	1473278168356	g	71
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063263	1473278168443	1473278168541	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063265	1473278168499	1473278168673	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063301	1473278168651	1473278168791	S	83
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063305	1473278168760	1473278168933	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063307	1473278168958	1473278169070	y	89
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063312	1473278169095	1473278169249	s	83
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063316	1473278169243	1473278169422	t	84
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063320	1473278169442	1473278169578	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063318	1473278169566	1473278169677	m	77
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063477	1473278172491	1473278172627	CAPS_LOCK	20
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063478	1473278172585	1473278172781	R	82
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063480	1473278172717	1473278172854	CAPS_LOCK	20
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063481	1473278172775	1473278172887	u	85
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063483	1473278172874	1473278173000	t	84
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063485	1473278172959	1473278173042	h	72
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063487	1473278173137	1473278173265	,	188
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063517	1473278173247	1473278173330	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063524	1473278173477	1473278173570	h	72
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063529	1473278173540	1473278173658	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063532	1473278173624	1473278173772	r	82
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063533	1473278173717	1473278173845	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063539	1473278173804	1473278173897	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063545	1473278173892	1473278174028	i	73
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063550	1473278173987	1473278174074	s	83
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063553	1473278174114	1473278174200	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063558	1473278174191	1473278174321	a	65
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063579	1473278174304	1473278174392	n	78
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063581	1473278174459	1473278174561	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063584	1473278174805	1473278174891	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063586	1473278174982	1473278175120	s	83
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063590	1473278175095	1473278175195	t	84
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063593	1473278175200	1473278175314	i	73
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063619	1473278175286	1473278175413	m	77
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063622	1473278175502	1473278175621	a	65
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063624	1473278175588	1473278175736	t	84
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063625	1473278175708	1473278175883	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063628	1473278175857	1473278175993	d	68
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063629	1473278176008	1473278176116	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063686	1473278176385	1473278176486	CAPS_LOCK	20
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063690	1473278176502	1473278176583	N	78
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063692	1473278176559	1473278176674	CAPS_LOCK	20
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063695	1473278176661	1473278176742	o	79
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063699	1473278176722	1473278176865	v	86
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063704	1473278176850	1473278176972	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063707	1473278176984	1473278177077	m	77
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063719	1473278177168	1473278177270	b	66
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063722	1473278177232	1473278177333	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063723	1473278177287	1473278177422	r	82
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063727	1473278177393	1473278177499	 	32
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063728	1473278177674	1473278177784	p	80
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063792	1473278177780	1473278177811	e	69
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063796	1473278177987	1473278178071	BKSP	8
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063800	1473278178175	1473278178288	u	85
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063802	1473278178250	1473278178296	r	82
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063806	1473278178392	1473278178476	c	67
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063808	1473278178489	1473278178600	h	72
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063810	1473278178630	1473278178816	a	65
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063812	1473278178738	1473278178881	s	83
100320	1094607	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52063813	1473278178831	1473278178954	e	69
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063968	1473278181289	1473278181444	CAPS_LOCK	20
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063971	1473278181392	1473278181617	C	67
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063972	1473278181517	1473278181672	CAPS_LOCK	20
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063975	1473278181598	1473278181753	a	65
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063979	1473278181718	1473278181816	n	78
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063982	1473278181882	1473278181998	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063974	1473278181912	1473278182051	w	87
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063977	1473278182017	1473278182124	e	69
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063981	1473278182090	1473278182174	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063984	1473278182279	1473278182393	h	72
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063993	1473278182314	1473278182437	a	65
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063994	1473278182380	1473278182556	v	86
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063995	1473278182470	1473278182598	e	69
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063996	1473278182575	1473278182645	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063997	1473278182684	1473278182796	t	84
100320	1094616	Can we have them until we move?	Can we have them until we move?	52063998	1473278182799	1473278182907	h	72
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064032	1473278182894	1473278183007	e	69
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064036	1473278182973	1473278183075	m	77
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064037	1473278183157	1473278183260	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064038	1473278183316	1473278183432	u	85
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064039	1473278183407	1473278183534	n	78
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064043	1473278183530	1473278183653	t	84
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064047	1473278183615	1473278183724	i	73
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064051	1473278183779	1473278183901	l	76
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064058	1473278183833	1473278183988	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064066	1473278183929	1473278184042	w	87
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064084	1473278183999	1473278184125	e	69
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064087	1473278184081	1473278184175	 	32
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064090	1473278184237	1473278184381	m	77
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064093	1473278184289	1473278184423	o	79
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064095	1473278184331	1473278184472	v	86
100320	1094616	Can we have them until we move?	Can we have them until we move?	52064096	1473278184416	1473278184553	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064296	1473278187534	1473278187664	CAPS_LOCK	20
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064299	1473278187624	1473278187831	S	83
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064303	1473278187738	1473278187880	CAPS_LOCK	20
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064308	1473278187811	1473278187936	u	85
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064313	1473278187890	1473278187968	n	78
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064317	1473278188038	1473278188131	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064322	1473278188385	1473278188476	CAPS_LOCK	20
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064329	1473278188512	1473278188622	J	74
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064384	1473278188597	1473278188720	CAPS_LOCK	20
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064387	1473278189163	1473278189241	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064392	1473278189416	1473278189637	a	65
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064397	1473278189575	1473278189697	z	90
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064404	1473278189780	1473278189889	h	72
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064464	1473278189878	1473278189970	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064467	1473278189991	1473278190101	n	78
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064472	1473278190076	1473278190201	g	71
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064478	1473278190221	1473278190326	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064480	1473278190732	1473278190885	BKSP	8
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064482	1473278190883	1473278191034	,	188
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064496	1473278191023	1473278191173	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064497	1473278191161	1473278191262	5	53
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064498	1473278191274	1473278191356	0	48
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064501	1473278191444	1473278191542	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064503	1473278191573	1473278191701	,	188
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064505	1473278191775	1473278191866	BKSP	8
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064507	1473278191954	1473278192071	BKSP	8
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064527	1473278192029	1473278192178	,	188
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064529	1473278192115	1473278192217	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064531	1473278192356	1473278192486	t	84
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064533	1473278192467	1473278192584	a	65
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064535	1473278192578	1473278192689	k	75
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064576	1473278192665	1473278192802	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064578	1473278192752	1473278192861	s	83
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064582	1473278192811	1473278192912	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064586	1473278193016	1473278193140	o	79
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064589	1473278193104	1473278193216	v	86
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064592	1473278193225	1473278193356	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064593	1473278193325	1473278193427	r	82
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064595	1473278193421	1473278193527	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064597	1473278193464	1473278193613	a	65
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064599	1473278193560	1473278193701	s	83
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064600	1473278193671	1473278193794	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064604	1473278193778	1473278193873	r	82
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064609	1473278193854	1473278194002	a	65
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064611	1473278193958	1473278194092	d	68
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064614	1473278194005	1473278194149	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064618	1473278194098	1473278194258	o	79
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064641	1473278194239	1473278194397	,	188
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064642	1473278194367	1473278194478	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064643	1473278194415	1473278194539	f	70
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064645	1473278194557	1473278194593	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064647	1473278194689	1473278194830	l	76
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064681	1473278194815	1473278194958	m	77
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064685	1473278195202	1473278195307	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064687	1473278195374	1473278195487	a	65
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064689	1473278195478	1473278195600	n	78
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064692	1473278195557	1473278195661	d	68
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064694	1473278195667	1473278195799	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064732	1473278195767	1473278195889	t	84
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064735	1473278195845	1473278195950	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064742	1473278195901	1473278196019	l	76
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064747	1473278196170	1473278196234	v	86
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064753	1473278196413	1473278196502	BKSP	8
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064759	1473278196586	1473278196700	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064763	1473278196711	1473278196788	v	86
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064804	1473278196825	1473278196926	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064808	1473278197084	1473278197205	s	83
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064814	1473278197439	1473278197614	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064816	1473278197575	1473278197757	o	79
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064833	1473278197682	1473278197842	n	78
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064834	1473278197775	1473278197897	 	32
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064835	1473278197999	1473278198132	m	77
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064837	1473278198100	1473278198241	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064839	1473278198250	1473278198375	n	78
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064882	1473278198324	1473278198458	i	73
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064885	1473278198365	1473278198484	s	83
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064887	1473278198463	1473278198601	t	84
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064889	1473278198593	1473278198761	e	69
100320	1094627	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and telivision minister.	52064892	1473278198902	1473278198984	r	82
