PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163826	1473280047560	1473280047647	w	87
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163828	1473280047680	1473280047784	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163830	1473280047912	1473280047984	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163855	1473280048104	1473280048192	d	68
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163858	1473280048248	1473280048344	,	188
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163861	1473280048376	1473280048448	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163868	1473280048536	1473280048680	SHIFT	16
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163864	1473280048592	1473280048664	T	84
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163872	1473280048768	1473280048864	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163891	1473280048896	1473280049019	l	76
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163894	1473280048984	1473280049080	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163896	1473280049264	1473280049376	c	67
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163898	1473280049360	1473280049480	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163900	1473280049504	1473280049560	m	77
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163918	1473280049576	1473280049656	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163921	1473280049704	1473280049824	i	73
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163926	1473280049784	1473280049904	s	83
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163932	1473280049848	1473280049936	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163935	1473280050008	1473280050100	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163994	1473280050072	1473280050248	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163998	1473280050321	1473280050416	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164001	1473280050775	1473280050872	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164005	1473280050920	1473280050976	w	87
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164006	1473280051431	1473280051527	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164007	1473280051688	1473280051775	h	72
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164035	1473280051759	1473280051864	a	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164040	1473280051896	1473280051992	l	76
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164046	1473280052080	1473280052168	f	70
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164048	1473280052208	1473280052288	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164050	1473280052408	1473280052496	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164051	1473280052520	1473280052600	w	87
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164077	1473280052656	1473280052744	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164079	1473280052936	1473280053015	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164085	1473280053120	1473280053227	d	68
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164088	1473280053200	1473280053272	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164091	1473280053368	1473280053459	b	66
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164125	1473280053432	1473280053544	y	89
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164128	1473280053560	1473280053648	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164130	1473280053848	1473280053912	t	84
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164132	1473280053944	1473280054064	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164133	1473280054032	1473280054112	w	87
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164136	1473280054136	1473280054224	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164220	1473280054328	1473280054472	SHIFT	16
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164223	1473280054400	1473280054488	A	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164227	1473280054512	1473280054607	m	77
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164232	1473280054664	1473280054720	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164237	1473280054943	1473280055000	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164239	1473280055088	1473280055152	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164243	1473280055240	1473280055296	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164248	1473280055408	1473280055449	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164251	1473280055560	1473280055616	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164256	1473280055704	1473280055776	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164261	1473280055808	1473280055903	w	87
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164265	1473280055960	1473280056064	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164310	1473280056088	1473280056160	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164315	1473280056296	1473280056559	SHIFT	16
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164313	1473280056368	1473280056480	A	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164318	1473280056527	1473280056664	M	77
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164321	1473280056816	1473280056968	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164325	1473280057176	1473280057232	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164329	1473280057312	1473280057376	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164334	1473280057520	1473280057621	m	77
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164362	1473280057633	1473280057744	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164364	1473280057704	1473280057830	r	82
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164366	1473280057800	1473280057912	i	73
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164369	1473280058056	1473280058152	c	67
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164372	1473280058352	1473280058424	a	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164394	1473280058471	1473280058568	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164396	1473280058632	1473280058728	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164399	1473280058928	1473280059048	c	67
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164401	1473280058959	1473280059128	o	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164425	1473280059072	1473280059216	m	77
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164427	1473280059175	1473280059264	p	80
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164432	1473280059344	1473280059448	a	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164435	1473280059496	1473280059584	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164441	1473280059640	1473280059792	i	73
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164492	1473280059743	1473280059904	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164497	1473280060008	1473280060071	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164501	1473280060360	1473280060416	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164505	1473280060504	1473280060584	BKSP	8
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164509	1473280060528	1473280060632	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164513	1473280060743	1473280060856	s	83
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52164517	1473280060888	1473280060976	.	190
