PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166111	1473280093939	1473280094066	w	87
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166117	1473280094402	1473280094499	.	190
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166122	1473280097306	1473280097386	BKSP	8
100512	1096772	What are the units?	What are the units?\	52166282	1473280101873	1473280102081	SHIFT	16
100512	1096772	What are the units?	What are the units?\	52166284	1473280102009	1473280102169	W	87
100512	1096772	What are the units?	What are the units?\	52166285	1473280102401	1473280102498	h	72
100512	1096772	What are the units?	What are the units?\	52166286	1473280102505	1473280102649	a	65
100512	1096772	What are the units?	What are the units?\	52166287	1473280102649	1473280102745	t	84
100512	1096772	What are the units?	What are the units?\	52166288	1473280102778	1473280102865	 	32
100512	1096772	What are the units?	What are the units?\	52166294	1473280102905	1473280103113	a	65
100512	1096772	What are the units?	What are the units?\	52166295	1473280103058	1473280103153	r	82
100512	1096772	What are the units?	What are the units?\	52166296	1473280103250	1473280103361	e	69
100512	1096772	What are the units?	What are the units?\	52166299	1473280103361	1473280103473	 	32
100512	1096772	What are the units?	What are the units?\	52166320	1473280103441	1473280103529	t	84
100512	1096772	What are the units?	What are the units?\	52166323	1473280103618	1473280103745	h	72
100512	1096772	What are the units?	What are the units?\	52166325	1473280103698	1473280103833	e	69
100512	1096772	What are the units?	What are the units?\	52166327	1473280103801	1473280103913	 	32
100512	1096772	What are the units?	What are the units?\	52166331	1473280103873	1473280103993	u	85
100512	1096772	What are the units?	What are the units?\	52166335	1473280104025	1473280104137	n	78
100512	1096772	What are the units?	What are the units?\	52166355	1473280104139	1473280104233	i	73
100512	1096772	What are the units?	What are the units?\	52166357	1473280104281	1473280104371	t	84
100512	1096772	What are the units?	What are the units?\	52166360	1473280104417	1473280104521	s	83
100512	1096772	What are the units?	What are the units?\	52166363	1473280104651	1473280104841	SHIFT	16
100512	1096772	What are the units?	What are the units?\	52166366	1473280104801	1473280104961	?	191
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166541	1473280108233	1473280108473	SHIFT	16
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166542	1473280108361	1473280108473	I	73
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166544	1473280108497	1473280108561	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166546	1473280108609	1473280108745	a	65
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166549	1473280108697	1473280108810	m	77
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166552	1473280108825	1473280108962	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166570	1473280108937	1473280109033	n	78
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166573	1473280109049	1473280109160	o	79
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166577	1473280109217	1473280109330	t	84
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166581	1473280109361	1473280109457	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166583	1473280109490	1473280109641	c	67
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166605	1473280109601	1473280109690	o	79
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166608	1473280109760	1473280109865	n	78
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166614	1473280109897	1473280110056	c	67
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166620	1473280110032	1473280110161	e	69
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166627	1473280110256	1473280110353	r	82
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166631	1473280110520	1473280110624	n	78
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166653	1473280110640	1473280110872	e	69
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166656	1473280110737	1473280110904	d	68
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166659	1473280110905	1473280111032	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166662	1473280111033	1473280111170	w	87
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166691	1473280111090	1473280111209	i	73
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166693	1473280111232	1473280111296	t	84
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166695	1473280111440	1473280111561	h	72
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166698	1473280111536	1473280111720	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166701	1473280111690	1473280111770	t	84
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166705	1473280111890	1473280111969	h	72
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166743	1473280111936	1473280112064	e	69
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166747	1473280112050	1473280112184	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166756	1473280112216	1473280112490	SHIFT	16
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166749	1473280112360	1473280112440	B	66
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166758	1473280112520	1473280112592	o	79
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166761	1473280112616	1473280112712	r	82
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166763	1473280112824	1473280112960	w	87
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166839	1473280112962	1473280113090	n	78
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166842	1473280113091	1473280113184	 	32
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166847	1473280113264	1473280113352	m	77
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166851	1473280114290	1473280114376	o	79
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166857	1473280114450	1473280114576	n	78
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166898	1473280114584	1473280114696	e	69
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166902	1473280114720	1473280114816	y	89
100512	1096781	I am not concerned with the Brown money.	I am not concerned with the Borwn money.	52166907	1473280114944	1473280115050	.	190
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167097	1473280118712	1473280119024	SHIFT	16
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167098	1473280118944	1473280119064	M	77
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167101	1473280119120	1473280119241	a	65
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167104	1473280119216	1473280119296	y	89
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167108	1473280119424	1473280119504	b	66
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167112	1473280119504	1473280119616	e	69
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167165	1473280119618	1473280119729	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167169	1473280119768	1473280119866	t	84
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167171	1473280119880	1473280119959	r	82
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167174	1473280120072	1473280120175	a	65
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167178	1473280120463	1473280120552	f	70
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167225	1473280120671	1473280120743	f	70
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167227	1473280120801	1473280120952	i	73
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167230	1473280120952	1473280121122	c	67
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167234	1473280121122	1473280121280	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167242	1473280121281	1473280121423	w	87
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167274	1473280121368	1473280121447	i	73
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167278	1473280121536	1473280121592	l	76
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167282	1473280121681	1473280121784	l	76
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167285	1473280121761	1473280121912	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167288	1473280121895	1473280122055	b	66
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167354	1473280121991	1473280122111	e	69
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167358	1473280122112	1473280122232	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167361	1473280122247	1473280122431	l	76
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167364	1473280122360	1473280122463	i	73
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167371	1473280122575	1473280122647	g	71
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167376	1473280122881	1473280123095	j	74
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167407	1473280123391	1473280123447	BKSP	8
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167408	1473280123602	1473280123687	h	72
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167409	1473280123751	1473280123881	t	84
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167410	1473280123882	1473280123991	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167411	1473280123961	1473280124055	o	79
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167413	1473280124162	1473280124272	n	78
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167469	1473280124247	1473280124351	 	32
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167479	1473280124351	1473280124560	SHIFT	16
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167473	1473280124441	1473280124521	T	84
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167482	1473280124632	1473280124767	h	72
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167485	1473280124735	1473280124927	u	85
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167488	1473280124927	1473280125047	r	82
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167491	1473280125223	1473280125303	s	83
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167564	1473280125447	1473280125607	d	68
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167568	1473280125607	1473280125767	a	65
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167574	1473280125991	1473280126087	y	89
100512	1096796	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	52167579	1473280126255	1473280126360	.	190
100512	1096810	It's quite a weekend.	It's quite a weekend	52167818	1473280129775	1473280130080	SHIFT	16
100512	1096810	It's quite a weekend.	It's quite a weekend	52167814	1473280129951	1473280130055	I	73
100512	1096810	It's quite a weekend.	It's quite a weekend	52167822	1473280130191	1473280130270	t	84
100512	1096810	It's quite a weekend.	It's quite a weekend	52167827	1473280130407	1473280130510	'	222
100512	1096810	It's quite a weekend.	It's quite a weekend	52167832	1473280130543	1473280130671	s	83
100512	1096810	It's quite a weekend.	It's quite a weekend	52167835	1473280130672	1473280130767	 	32
100512	1096810	It's quite a weekend.	It's quite a weekend	52167851	1473280130800	1473280130934	q	81
100512	1096810	It's quite a weekend.	It's quite a weekend	52167857	1473280130935	1473280131022	u	85
100512	1096810	It's quite a weekend.	It's quite a weekend	52167861	1473280131023	1473280131111	i	73
100512	1096810	It's quite a weekend.	It's quite a weekend	52167866	1473280131207	1473280131294	t	84
100512	1096810	It's quite a weekend.	It's quite a weekend	52167872	1473280131295	1473280131391	e	69
100512	1096810	It's quite a weekend.	It's quite a weekend	52167894	1473280131422	1473280131502	 	32
100512	1096810	It's quite a weekend.	It's quite a weekend	52167896	1473280131527	1473280131671	a	65
100512	1096810	It's quite a weekend.	It's quite a weekend	52167899	1473280131647	1473280131750	 	32
100512	1096810	It's quite a weekend.	It's quite a weekend	52167901	1473280131855	1473280131951	w	87
100512	1096810	It's quite a weekend.	It's quite a weekend	52167907	1473280132080	1473280132190	e	69
100512	1096810	It's quite a weekend.	It's quite a weekend	52167959	1473280132286	1473280132406	e	69
100512	1096810	It's quite a weekend.	It's quite a weekend	52167963	1473280132431	1473280132510	k	75
100512	1096810	It's quite a weekend.	It's quite a weekend	52167965	1473280132566	1473280132806	e	69
100512	1096810	It's quite a weekend.	It's quite a weekend	52167968	1473280132974	1473280133103	n	78
100512	1096810	It's quite a weekend.	It's quite a weekend	52167975	1473280133081	1473280133191	d	68
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168262	1473280136640	1473280136862	SHIFT	16
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168263	1473280136774	1473280136862	I	73
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168264	1473280136910	1473280136974	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168268	1473280137006	1473280137166	a	65
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168273	1473280137142	1473280137280	m	77
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168328	1473280137262	1473280137382	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168331	1473280137366	1473280137479	s	83
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168336	1473280137502	1473280137582	o	79
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168344	1473280137640	1473280137734	r	82
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168349	1473280137814	1473280137934	r	82
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168353	1473280137934	1473280138080	y	89
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168381	1473280138081	1473280138214	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168384	1473280138214	1473280138302	y	89
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168389	1473280138374	1473280138520	o	79
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168392	1473280138494	1473280138590	u	85
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168395	1473280138614	1473280138726	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168438	1473280138760	1473280138934	h	72
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168443	1473280138894	1473280139040	a	65
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168449	1473280139174	1473280139310	d	68
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168457	1473280139350	1473280139446	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168466	1473280139519	1473280139600	t	84
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168544	1473280139686	1473280139790	o	79
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168550	1473280139814	1473280139920	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168560	1473280139926	1473280140046	c	67
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168567	1473280140022	1473280140126	o	79
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168574	1473280140254	1473280140374	m	77
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168596	1473280140375	1473280140480	e	69
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168599	1473280140470	1473280140606	 	32
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168602	1473280140582	1473280140701	i	73
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168604	1473280140702	1473280140821	n	78
100512	1096816	I am sorry you had to come in.	I am sorry you had to come in.	52168606	1473280140880	1473280140990	.	190
